1621.71,1622.99,1621.10,1620.19,1624.89,1633.70,1641.16,1644.27,1644.64,1645.28,1648.59,1648.20,1645.37,1641.61,1632.29,1628.02,1625.69,1620.86,1611.61,1607.47,1611.64,1614.32,1614.87,1617.48,1621.80,1626.75,1631.10,1635.72,1640.56,1644.50,1648.28,1651.60,1654.52,1656.35,1657.44,1658.41,1659.24,1661.11,1663.68,1665.92,1668.82,1672.87,1676.82,1679.78,1683.11,1686.10,1688.89,1692.36,1696.02,1699.48,1702.44,1704.60,1706.91,1709.24,1710.77,1710.66,1712.34,1720.58,1729.29,1737.97,1746.74,1754.36,1760.78,1766.63,1772.99,1779.87,1787.33,1792.38,1795.78,1799.38,1801.76,1803.66,1804.60,1805.79,1807.97,1810.41,1812.11,1813.76,1814.92,1816.27,1817.50,1816.63,1814.72,1812.78,1810.81,1806.71,1801.64,1796.71,1794.72,1793.53,1792.31,1790.30,1785.06,1778.13,1776.31,1776.81,1781.41,1788.17,1793.05,1796.84,1800.73,1799.12,1788.52,1779.11,1775.31,1772.33,1775.40,1779.74,1781.69,1782.30,1770.74,1750.80,1728.65,1712.34,1699.63,1689.19,1679.38,1673.26,1677.35,1687.86,1695.22,1697.26,1692.68,1676.31,1671.23,1676.18,1678.47,1674.83,1660.62,1641.56,1627.05,1621.71,1610.79,1595.85,1575.15,1557.83,1544.15,1533.62,1525.07,1518.04,1515.32,1514.70,1515.57,1518.61,1520.45,1521.85,1524.23,1526.84,1525.51,1517.74,1504.08,1494.09,1489.60,1482.50,1475.16,1466.16,1455.43,1447.71,1442.91,1437.79,1431.93,1428.15,1426.02,1422.81,1419.86,1417.09,1412.92,1410.35,1412.36,1413.51,1412.79,1413.13,1414.63,1413.47,1411.22,1412.85,1416.12,1415.81,1413.29,1413.18,1413.42,1411.99,1410.29,1415.30,1419.88,1425.82,1433.31,1443.12,1450.11,1451.96,1444.35,1433.05,1429.02,1421.68,1423.28,1424.58,1414.26,1403.25,1402.96,1415.15,1422.62,1423.45,1419.20,1408.73,1411.34,1419.03,1434.39,1450.19,1461.37,1468.94,1473.32,1478.43,1481.20,1482.17,1481.23,1477.88,1474.22,1469.76,1462.14,1452.19,1441.34,1433.66,1429.09,1427.11,1426.84,1427.34,1428.57,1430.52,1433.38,1437.48,1441.49,1444.04,1444.99,1447.28,1449.12,1451.60,1454.60,1457.51,1458.80,1459.11,1458.48,1458.09,1455.60,1451.15,1446.07,1445.01,1446.34,1453.02,1465.65,1474.98,1477.12,1469.23,1463.41,1457.51,1448.82,1441.19
1612.63,1614.12,1613.00,1613.49,1617.88,1623.39,1631.67,1636.52,1636.25,1633.28,1634.57,1634.60,1634.00,1631.30,1623.40,1618.87,1615.28,1609.02,1605.70,1611.97,1616.90,1620.00,1619.61,1619.27,1621.35,1625.72,1630.39,1635.55,1640.41,1644.23,1647.85,1651.01,1652.94,1653.57,1654.73,1655.91,1657.00,1658.42,1660.78,1663.81,1667.29,1670.85,1674.24,1677.15,1680.13,1683.55,1686.88,1690.07,1693.40,1695.29,1697.28,1699.13,1701.01,1702.15,1701.82,1704.94,1713.45,1720.99,1728.41,1736.89,1745.90,1753.18,1759.53,1766.33,1773.21,1780.06,1787.95,1794.42,1799.67,1805.08,1809.13,1810.19,1809.84,1811.32,1813.91,1815.26,1816.22,1817.37,1818.10,1818.78,1818.84,1817.26,1815.39,1813.47,1811.50,1808.46,1804.69,1801.51,1798.82,1796.98,1795.76,1794.17,1792.40,1789.89,1789.96,1791.58,1792.64,1796.66,1801.30,1804.92,1808.02,1808.79,1805.04,1799.68,1792.38,1787.49,1789.18,1792.19,1792.37,1784.26,1767.42,1746.81,1727.26,1712.24,1698.38,1686.93,1675.62,1667.08,1669.05,1675.65,1680.26,1682.62,1681.45,1669.90,1654.07,1658.82,1662.77,1664.11,1657.24,1642.71,1618.45,1605.70,1599.79,1588.95,1571.76,1555.67,1542.16,1532.36,1524.86,1520.50,1520.04,1520.86,1524.10,1528.86,1531.12,1533.76,1537.89,1540.83,1536.30,1521.47,1512.07,1508.65,1503.81,1495.59,1486.29,1477.58,1465.12,1456.42,1447.79,1441.86,1438.18,1433.26,1431.19,1427.83,1424.84,1421.50,1416.98,1416.79,1417.99,1419.65,1420.17,1421.93,1423.50,1421.01,1419.41,1421.87,1423.90,1423.69,1420.78,1421.24,1420.82,1418.69,1416.31,1421.32,1427.50,1432.59,1438.88,1447.82,1455.46,1459.82,1457.14,1449.28,1440.78,1431.65,1437.33,1434.07,1421.26,1409.82,1413.76,1425.09,1430.30,1427.90,1423.99,1418.13,1415.68,1427.20,1445.97,1458.12,1464.30,1469.64,1473.11,1475.06,1475.89,1475.18,1472.14,1468.56,1465.52,1461.46,1454.50,1443.21,1434.11,1429.04,1427.17,1425.45,1424.13,1424.32,1425.73,1427.35,1429.58,1432.97,1436.69,1438.98,1439.94,1442.64,1445.69,1449.19,1452.54,1456.09,1459.64,1462.40,1463.39,1463.76,1461.49,1457.09,1452.53,1451.02,1450.73,1459.80,1472.22,1481.79,1483.76,1477.53,1470.87,1463.52,1455.49,1453.54
1603.66,1604.12,1604.83,1607.77,1612.47,1615.80,1620.16,1624.21,1623.99,1623.47,1624.14,1624.34,1622.45,1615.72,1609.72,1606.05,1600.26,1598.52,1607.09,1616.01,1622.19,1626.23,1626.12,1624.63,1624.06,1625.89,1630.28,1635.06,1639.60,1643.16,1646.48,1649.06,1650.09,1650.84,1652.16,1653.54,1655.09,1657.09,1659.27,1662.30,1665.72,1668.96,1672.22,1675.35,1678.66,1682.07,1685.38,1688.11,1689.46,1689.78,1690.42,1691.15,1692.27,1695.13,1699.68,1707.01,1715.45,1721.92,1728.33,1736.04,1743.59,1750.83,1757.44,1764.94,1772.45,1779.25,1787.87,1794.82,1801.02,1807.09,1811.70,1814.32,1815.95,1818.00,1819.66,1820.22,1820.86,1821.53,1821.44,1821.33,1819.86,1817.91,1815.72,1813.47,1811.42,1809.04,1806.00,1803.02,1800.43,1799.17,1798.26,1797.77,1797.29,1797.43,1798.83,1799.71,1800.79,1803.77,1807.65,1810.92,1813.37,1814.76,1813.42,1809.36,1801.81,1798.39,1799.07,1799.84,1795.17,1783.11,1764.96,1744.30,1725.08,1710.98,1697.54,1684.83,1673.33,1663.47,1660.83,1663.19,1664.38,1666.98,1669.31,1663.04,1644.80,1643.61,1646.74,1647.53,1642.33,1635.26,1615.56,1593.59,1583.62,1578.09,1564.81,1551.57,1540.80,1532.86,1527.17,1526.48,1528.78,1529.51,1534.55,1540.66,1544.95,1549.57,1553.49,1554.26,1547.33,1530.37,1527.40,1524.82,1518.26,1509.32,1497.20,1485.17,1472.01,1464.30,1454.69,1447.29,1442.57,1438.88,1436.30,1432.46,1429.64,1424.87,1422.38,1425.01,1425.08,1426.80,1428.48,1431.59,1433.20,1430.62,1430.82,1432.66,1432.87,1431.45,1429.18,1430.67,1429.21,1426.13,1422.68,1426.35,1432.89,1437.43,1443.95,1453.88,1462.93,1469.40,1470.23,1464.75,1452.42,1441.63,1447.26,1441.57,1429.32,1417.24,1424.46,1436.41,1445.60,1441.73,1431.26,1425.17,1420.39,1433.25,1450.75,1459.88,1464.13,1466.82,1468.90,1469.62,1468.71,1465.89,1462.19,1459.45,1456.47,1452.18,1443.83,1435.79,1429.22,1426.03,1424.30,1423.01,1421.91,1421.35,1422.71,1424.63,1426.84,1429.07,1431.90,1434.23,1436.64,1440.20,1443.68,1447.12,1450.46,1454.82,1459.61,1464.50,1467.59,1468.88,1467.53,1462.81,1458.14,1455.22,1457.41,1465.97,1478.00,1486.82,1490.05,1486.15,1480.87,1471.49,1460.34,1461.28
1595.84,1594.99,1597.38,1602.08,1606.60,1609.91,1613.26,1614.35,1612.75,1611.73,1611.97,1612.11,1610.29,1605.07,1600.19,1593.88,1591.90,1601.13,1612.14,1619.83,1628.31,1634.33,1634.55,1631.28,1628.33,1627.36,1630.09,1633.88,1637.86,1641.46,1644.35,1645.85,1646.98,1648.61,1650.15,1651.86,1654.08,1656.31,1658.51,1661.16,1664.46,1667.64,1670.93,1674.38,1677.83,1681.13,1683.81,1683.39,1681.96,1681.51,1682.58,1685.82,1691.38,1697.71,1704.38,1710.83,1717.92,1723.29,1728.75,1734.40,1740.60,1747.84,1754.84,1762.20,1770.74,1778.21,1786.41,1793.81,1800.01,1806.10,1811.25,1815.20,1819.28,1822.01,1823.38,1824.74,1826.05,1825.99,1824.99,1824.06,1820.74,1817.59,1814.62,1811.96,1810.01,1807.58,1805.04,1803.07,1800.64,1799.38,1798.81,1799.00,1800.12,1801.58,1802.57,1803.24,1805.03,1808.41,1811.71,1814.52,1817.61,1819.51,1817.90,1813.71,1809.25,1808.16,1807.23,1803.16,1792.68,1778.32,1759.95,1739.63,1720.82,1707.53,1695.37,1682.40,1670.88,1661.37,1652.95,1651.76,1652.58,1653.74,1656.06,1653.46,1639.82,1628.56,1629.16,1628.31,1623.73,1619.46,1610.28,1593.84,1576.88,1565.76,1558.91,1549.66,1541.69,1535.67,1534.50,1537.75,1541.22,1541.54,1544.99,1553.73,1561.35,1567.38,1570.40,1568.21,1557.73,1546.00,1543.26,1538.32,1529.48,1516.49,1502.92,1494.56,1484.88,1471.78,1462.32,1452.74,1446.27,1444.24,1440.35,1436.43,1432.75,1429.12,1428.25,1431.45,1432.49,1434.23,1435.91,1440.23,1442.99,1440.61,1441.78,1444.43,1443.74,1439.89,1439.23,1440.88,1438.91,1435.22,1431.89,1430.68,1437.13,1442.42,1449.79,1461.67,1469.99,1478.23,1483.04,1477.59,1463.24,1455.86,1456.98,1448.54,1437.72,1425.93,1435.20,1447.09,1455.46,1454.35,1442.37,1434.07,1427.44,1436.97,1451.18,1457.67,1459.70,1458.76,1459.32,1459.79,1458.70,1455.69,1452.22,1448.80,1444.65,1439.88,1436.02,1432.60,1428.05,1422.89,1420.73,1420.11,1420.14,1419.93,1420.33,1422.00,1424.25,1426.46,1428.57,1431.47,1435.78,1439.82,1443.15,1446.60,1450.23,1454.78,1459.81,1466.84,1471.37,1474.16,1473.95,1470.15,1463.98,1459.33,1463.13,1471.59,1482.77,1490.87,1494.90,1492.65,1487.12,1478.17,1467.14,1471.15
1594.84,1585.84,1586.66,1592.36,1599.03,1604.18,1607.58,1607.66,1606.16,1604.98,1604.57,1603.48,1600.14,1594.23,1587.35,1586.67,1594.46,1605.62,1619.18,1627.95,1636.08,1642.12,1643.46,1641.30,1636.36,1631.78,1630.90,1633.30,1637.01,1639.73,1641.48,1643.21,1645.07,1647.09,1649.19,1651.32,1653.60,1655.80,1657.98,1660.61,1663.93,1667.22,1670.57,1674.04,1677.41,1679.83,1680.15,1677.46,1674.39,1676.02,1680.91,1688.90,1695.30,1701.43,1707.35,1712.52,1717.30,1721.80,1727.18,1732.78,1738.23,1745.32,1752.86,1760.54,1769.36,1777.68,1785.62,1792.34,1797.55,1803.42,1809.89,1814.93,1819.75,1823.07,1826.22,1828.91,1830.75,1830.18,1828.52,1825.52,1820.88,1817.04,1813.55,1810.25,1807.33,1804.71,1802.33,1800.85,1799.19,1798.51,1798.51,1799.23,1800.46,1802.78,1804.68,1806.26,1808.38,1810.87,1813.78,1816.75,1820.03,1822.15,1821.71,1819.80,1819.19,1817.73,1811.76,1799.92,1785.92,1770.94,1750.59,1731.01,1712.89,1701.30,1690.73,1678.34,1667.43,1658.80,1650.96,1644.86,1643.15,1643.91,1644.41,1641.33,1632.29,1618.51,1613.96,1609.85,1603.97,1599.74,1593.55,1584.31,1572.21,1559.50,1553.39,1548.34,1544.86,1545.06,1545.60,1552.70,1559.31,1558.98,1558.26,1570.06,1581.57,1586.88,1586.39,1581.52,1571.07,1567.79,1563.36,1551.55,1537.52,1523.96,1513.14,1503.84,1492.43,1478.87,1465.90,1456.33,1452.32,1447.87,1443.23,1439.72,1437.74,1436.66,1435.94,1436.64,1439.92,1442.50,1444.34,1450.11,1454.50,1453.28,1454.85,1457.28,1454.61,1448.60,1450.24,1452.28,1447.57,1445.53,1443.07,1437.90,1440.43,1446.96,1456.88,1468.31,1477.38,1487.13,1496.36,1491.07,1474.20,1472.13,1466.95,1455.50,1445.42,1435.99,1445.48,1456.57,1462.71,1460.14,1450.20,1439.49,1432.68,1439.60,1449.43,1452.92,1452.04,1449.37,1448.40,1447.41,1445.30,1442.02,1438.74,1436.50,1434.43,1432.33,1430.03,1427.21,1423.37,1420.26,1419.90,1419.90,1419.90,1419.90,1419.90,1420.16,1421.75,1424.17,1427.04,1430.51,1434.72,1439.25,1442.97,1446.64,1450.11,1454.50,1459.71,1469.74,1475.51,1479.51,1480.72,1478.94,1473.59,1467.11,1469.47,1477.59,1486.80,1495.42,1500.30,1498.77,1492.51,1481.61,1473.72,1479.90
1595.71,1580.34,1573.39,1580.69,1589.07,1598.20,1602.84,1602.85,1601.04,1598.57,1596.15,1592.64,1586.33,1580.34,1580.88,1587.59,1598.31,1609.54,1622.69,1632.30,1641.05,1645.84,1648.39,1647.28,1642.77,1638.25,1634.40,1634.62,1636.30,1638.58,1641.01,1643.33,1645.63,1647.87,1650.28,1652.77,1655.10,1657.16,1659.10,1662.03,1665.36,1668.38,1670.86,1673.48,1674.45,1675.16,1674.38,1670.27,1670.60,1677.27,1683.63,1690.45,1696.05,1701.11,1705.26,1708.73,1711.88,1715.89,1722.30,1729.32,1735.87,1743.57,1751.59,1759.61,1768.42,1776.67,1783.89,1790.39,1795.56,1800.89,1807.42,1813.35,1819.01,1822.43,1826.50,1830.44,1833.31,1833.84,1831.03,1826.87,1821.44,1816.75,1812.62,1808.42,1804.48,1801.66,1799.62,1798.10,1796.78,1795.98,1796.44,1797.79,1799.42,1801.68,1803.97,1806.53,1808.95,1811.58,1814.71,1817.81,1820.88,1823.60,1825.39,1826.09,1827.14,1823.30,1810.55,1794.86,1778.43,1757.62,1738.05,1719.64,1703.22,1693.48,1683.76,1672.42,1662.58,1654.75,1648.58,1642.81,1637.64,1634.13,1631.95,1627.82,1619.46,1610.11,1601.27,1596.19,1592.55,1585.51,1578.53,1571.76,1563.46,1556.90,1553.04,1551.93,1554.59,1560.05,1559.09,1567.41,1577.35,1578.58,1571.71,1579.37,1594.53,1603.60,1603.25,1597.57,1588.87,1583.79,1574.90,1559.38,1543.90,1531.20,1518.03,1505.47,1491.39,1480.13,1467.08,1460.24,1458.07,1451.31,1447.70,1444.84,1444.98,1444.91,1442.96,1443.69,1446.86,1451.36,1454.86,1460.45,1465.51,1468.22,1470.11,1471.16,1465.58,1461.13,1464.39,1466.06,1458.33,1457.58,1454.02,1447.88,1443.72,1452.37,1464.65,1475.11,1485.01,1496.61,1506.07,1503.39,1489.42,1487.98,1476.13,1461.56,1451.71,1448.02,1456.14,1464.49,1468.10,1463.27,1455.51,1445.54,1436.94,1441.07,1445.08,1445.36,1442.73,1440.02,1438.29,1436.08,1434.27,1433.22,1431.92,1430.37,1428.56,1426.55,1424.32,1421.51,1420.05,1419.90,1419.90,1419.90,1419.90,1419.90,1419.90,1419.90,1420.60,1423.43,1427.23,1431.15,1435.29,1439.06,1442.39,1445.77,1449.28,1455.89,1462.68,1471.80,1478.29,1483.83,1487.25,1487.15,1483.52,1478.33,1478.46,1485.16,1493.44,1502.20,1507.89,1507.87,1500.90,1488.65,1480.88,1488.56
1588.95,1573.96,1559.54,1567.30,1576.61,1586.50,1592.63,1592.54,1589.20,1586.03,1582.41,1577.66,1572.97,1575.74,1582.42,1591.76,1604.57,1616.69,1626.21,1635.41,1643.27,1647.17,1649.92,1650.05,1645.80,1641.67,1638.33,1637.46,1638.28,1640.10,1642.57,1645.00,1647.38,1649.44,1652.19,1655.11,1657.59,1659.78,1662.71,1665.07,1666.00,1667.04,1668.31,1669.73,1669.76,1669.18,1668.41,1665.32,1670.86,1677.05,1682.84,1688.65,1693.21,1696.65,1700.99,1704.27,1706.74,1709.55,1717.24,1726.34,1734.66,1742.59,1749.96,1757.13,1765.58,1773.97,1780.64,1788.09,1793.83,1798.79,1804.73,1810.72,1816.74,1821.55,1825.53,1829.69,1832.21,1832.56,1830.57,1826.42,1820.99,1815.86,1810.99,1806.07,1801.73,1798.77,1796.80,1795.16,1794.03,1793.42,1794.20,1795.57,1797.65,1800.37,1802.83,1805.52,1808.29,1811.34,1814.59,1817.90,1821.02,1823.61,1826.24,1828.14,1830.45,1826.34,1808.91,1791.67,1770.94,1753.52,1744.86,1729.81,1713.95,1700.39,1686.87,1676.06,1668.66,1659.54,1650.18,1643.94,1638.42,1631.36,1624.21,1617.33,1610.75,1605.51,1600.55,1595.51,1588.46,1584.38,1581.26,1573.33,1566.10,1560.82,1558.43,1562.06,1569.55,1576.64,1573.84,1581.76,1594.19,1596.29,1586.67,1588.07,1602.95,1614.83,1615.48,1608.54,1599.72,1588.10,1571.69,1555.06,1542.81,1528.39,1515.61,1501.96,1489.23,1478.53,1470.16,1466.27,1460.99,1456.66,1453.15,1452.29,1451.90,1452.53,1448.90,1451.88,1455.55,1459.88,1464.07,1469.87,1476.90,1482.38,1484.43,1483.18,1477.98,1475.60,1479.74,1479.97,1469.01,1468.07,1463.43,1455.63,1447.67,1456.79,1468.55,1479.63,1489.77,1502.66,1513.56,1515.07,1507.68,1501.02,1486.04,1469.73,1462.02,1459.79,1464.20,1470.21,1471.04,1465.46,1457.91,1448.95,1441.26,1440.77,1440.76,1437.12,1434.97,1433.93,1432.26,1429.65,1427.82,1426.94,1425.68,1425.31,1424.09,1421.90,1420.32,1419.91,1419.90,1419.90,1419.90,1419.90,1419.90,1419.90,1419.90,1420.10,1421.86,1424.18,1427.19,1431.19,1437.20,1441.77,1445.75,1447.24,1449.23,1456.13,1464.49,1472.45,1480.31,1487.80,1493.31,1495.18,1492.24,1488.40,1488.68,1494.69,1501.87,1509.87,1516.43,1517.98,1512.27,1501.01,1494.84,1497.47
1574.47,1560.37,1545.64,1553.62,1560.59,1567.74,1571.81,1573.02,1573.77,1572.11,1568.27,1566.33,1570.45,1576.96,1586.71,1600.89,1613.56,1623.42,1630.52,1638.73,1644.62,1647.80,1650.14,1650.38,1647.84,1644.10,1641.41,1640.57,1641.44,1642.77,1644.53,1646.85,1649.32,1651.88,1655.20,1657.92,1660.25,1662.48,1663.49,1660.97,1660.62,1660.67,1659.85,1659.52,1660.03,1661.14,1660.81,1660.47,1666.95,1671.67,1676.73,1683.40,1686.92,1689.96,1694.50,1698.99,1701.73,1705.67,1714.94,1724.57,1732.81,1740.24,1747.28,1753.98,1760.58,1769.50,1776.03,1783.43,1790.77,1795.89,1801.63,1807.30,1813.13,1818.98,1823.39,1826.91,1828.60,1828.78,1827.13,1823.60,1818.91,1813.94,1808.58,1802.96,1798.92,1796.08,1794.09,1792.29,1791.02,1790.87,1791.70,1793.24,1795.68,1798.87,1801.72,1804.60,1807.57,1810.65,1814.07,1817.81,1821.18,1823.89,1826.57,1828.02,1829.54,1825.66,1811.10,1793.73,1779.28,1770.55,1761.09,1745.77,1726.43,1710.60,1696.12,1685.59,1674.65,1663.86,1654.61,1647.14,1640.04,1631.16,1625.69,1621.22,1618.22,1617.46,1614.95,1605.73,1593.44,1592.41,1591.46,1583.72,1577.14,1570.11,1566.83,1574.17,1585.03,1591.37,1587.71,1595.38,1608.52,1612.88,1602.07,1598.74,1613.15,1621.11,1618.24,1607.22,1595.39,1578.59,1561.95,1548.01,1534.63,1521.78,1511.45,1499.16,1488.63,1480.10,1474.11,1469.02,1464.99,1461.87,1460.07,1460.62,1460.42,1460.36,1456.72,1459.53,1464.18,1468.10,1472.81,1479.45,1489.14,1495.13,1498.76,1498.71,1494.16,1488.29,1490.67,1487.20,1479.49,1478.72,1471.07,1461.75,1454.14,1463.07,1472.36,1481.69,1492.38,1506.90,1518.61,1523.61,1519.01,1510.48,1495.21,1480.77,1473.19,1470.78,1471.89,1474.26,1469.91,1463.10,1453.63,1447.01,1441.60,1439.71,1437.03,1432.30,1429.54,1428.98,1427.51,1424.92,1422.49,1421.31,1420.52,1420.99,1420.57,1419.95,1419.90,1419.90,1419.90,1419.90,1419.86,1419.85,1419.90,1419.90,1419.90,1420.48,1422.85,1425.28,1427.87,1432.46,1440.42,1446.00,1450.19,1450.94,1452.10,1457.41,1464.51,1472.32,1481.19,1490.67,1498.76,1502.31,1501.49,1498.38,1497.97,1503.19,1509.85,1517.80,1526.33,1528.88,1524.10,1514.19,1508.42,1506.66
1558.57,1544.51,1532.07,1540.43,1546.35,1549.57,1551.76,1553.41,1555.66,1557.01,1559.34,1565.60,1573.54,1581.69,1596.03,1609.41,1619.43,1626.96,1634.26,1641.23,1645.47,1648.19,1650.01,1649.87,1648.06,1645.87,1643.99,1643.49,1644.48,1645.84,1646.89,1648.99,1651.63,1654.46,1658.04,1660.44,1661.14,1660.60,1659.13,1653.65,1649.72,1649.53,1650.33,1651.47,1653.70,1656.11,1658.75,1660.74,1663.43,1666.71,1669.51,1675.56,1678.24,1680.44,1684.92,1690.19,1695.10,1702.13,1711.45,1720.41,1728.01,1735.08,1741.86,1749.47,1755.60,1762.50,1770.64,1777.49,1785.08,1791.66,1797.63,1803.41,1809.14,1815.06,1819.96,1822.74,1823.94,1824.13,1822.90,1819.91,1815.63,1810.89,1804.90,1799.46,1796.12,1793.38,1791.32,1789.38,1787.84,1788.10,1789.05,1790.90,1793.82,1797.10,1800.36,1803.46,1806.56,1810.02,1813.85,1817.76,1821.29,1824.20,1826.92,1828.34,1827.80,1823.98,1815.38,1802.97,1789.38,1776.80,1764.83,1746.89,1728.75,1711.96,1697.18,1686.15,1673.26,1662.41,1652.90,1645.82,1641.05,1638.69,1635.75,1633.29,1633.17,1634.45,1627.56,1613.98,1600.66,1605.15,1606.23,1599.76,1590.54,1583.18,1577.58,1585.13,1598.36,1604.89,1601.43,1608.74,1619.55,1622.21,1613.46,1612.09,1622.02,1620.52,1610.90,1597.72,1584.12,1568.65,1554.63,1539.28,1525.21,1515.96,1506.41,1496.65,1488.13,1483.07,1478.66,1474.32,1469.59,1466.62,1466.08,1468.22,1468.50,1468.30,1465.44,1468.37,1472.02,1476.24,1482.47,1492.17,1500.64,1508.55,1514.09,1514.79,1510.35,1504.52,1504.57,1499.94,1490.67,1486.27,1476.75,1467.71,1463.76,1472.44,1480.30,1488.03,1496.60,1511.47,1524.47,1531.16,1526.60,1517.27,1505.69,1494.40,1488.14,1482.59,1479.23,1473.40,1466.54,1457.41,1448.04,1443.25,1437.86,1433.46,1429.01,1427.77,1426.49,1425.43,1423.36,1421.01,1419.98,1419.88,1419.90,1419.91,1419.90,1419.90,1419.90,1419.90,1419.86,1419.82,1419.80,1419.80,1419.88,1419.90,1419.90,1420.16,1422.46,1425.51,1428.35,1434.45,1442.39,1447.90,1451.85,1453.93,1455.83,1459.79,1464.76,1471.47,1481.58,1492.41,1502.39,1507.95,1510.29,1508.10,1505.70,1510.04,1516.82,1527.90,1536.84,1540.11,1536.26,1527.77,1520.49,1514.58
1541.04,1526.18,1519.11,1526.27,1530.29,1533.80,1538.35,1541.75,1547.61,1555.86,1563.90,1571.71,1579.11,1590.89,1606.06,1616.02,1622.96,1629.15,1636.27,1642.57,1645.89,1647.65,1648.66,1648.60,1647.26,1645.50,1644.20,1644.02,1645.26,1647.62,1649.26,1651.58,1654.04,1656.44,1658.30,1658.58,1656.91,1654.71,1649.23,1644.01,1640.60,1645.42,1650.87,1653.46,1656.71,1659.69,1662.79,1665.00,1667.42,1669.70,1672.34,1674.87,1677.25,1680.09,1682.90,1686.03,1690.20,1696.48,1703.57,1711.98,1720.16,1726.85,1733.13,1740.57,1748.53,1755.47,1763.22,1771.61,1779.60,1786.80,1793.22,1799.33,1805.23,1810.61,1815.03,1817.84,1819.07,1819.20,1818.06,1815.39,1811.57,1806.64,1800.88,1796.18,1792.75,1790.40,1788.25,1786.24,1784.77,1785.17,1786.55,1788.95,1792.05,1795.42,1798.74,1802.00,1805.59,1809.32,1813.32,1817.46,1821.27,1824.33,1827.23,1828.97,1827.84,1823.21,1813.35,1799.79,1788.04,1773.93,1761.97,1744.39,1726.04,1710.51,1696.83,1683.78,1671.69,1661.16,1652.42,1647.91,1648.32,1648.43,1647.27,1647.27,1649.22,1646.99,1633.22,1615.51,1610.88,1617.00,1619.33,1615.04,1607.35,1596.45,1588.41,1594.25,1606.25,1615.87,1617.16,1619.63,1629.04,1629.79,1621.96,1622.73,1624.06,1612.93,1600.29,1587.87,1573.91,1558.27,1545.35,1532.15,1520.16,1512.95,1505.38,1500.89,1496.20,1493.72,1487.95,1480.60,1474.42,1471.29,1471.38,1474.80,1476.18,1476.38,1473.53,1476.82,1480.98,1486.97,1494.88,1503.53,1514.22,1523.69,1530.45,1533.10,1529.25,1523.92,1523.16,1516.60,1505.39,1493.74,1482.22,1476.50,1472.31,1479.91,1489.21,1497.44,1507.35,1519.55,1532.59,1539.16,1534.49,1525.79,1517.01,1506.53,1497.70,1488.09,1478.94,1468.69,1460.59,1450.37,1444.15,1439.63,1434.26,1429.39,1426.87,1425.13,1423.67,1422.27,1420.48,1419.91,1419.83,1419.80,1419.82,1419.85,1419.85,1419.85,1419.86,1419.82,1419.80,1419.80,1419.80,1419.80,1419.84,1419.90,1419.90,1420.07,1422.53,1426.52,1429.95,1436.52,1442.40,1446.84,1450.62,1454.28,1457.69,1461.26,1467.06,1471.67,1483.51,1495.83,1506.28,1512.96,1516.76,1516.26,1513.71,1518.52,1526.91,1537.56,1544.83,1549.25,1546.93,1540.00,1531.23,1520.00
