1652.67,1654.80,1656.22,1656.88,1657.75,1658.92,1660.26,1661.62,1663.12,1664.85,1666.59,1667.88,1669.05,1670.61,1672.45,1674.14,1675.96,1678.46,1681.30,1683.71,1685.93,1688.24,1691.19,1695.94,1700.81,1705.46,1710.28,1716.84,1722.84,1728.03,1732.51,1737.29,1740.24,1740.48,1739.61,1738.18,1737.54,1739.40,1741.07,1742.64,1744.11,1745.36,1746.77,1748.25,1749.73,1751.20,1752.66,1753.76,1754.07,1754.38,1754.64,1753.87,1752.10,1750.21,1746.16,1739.48,1728.06,1717.70,1706.02,1700.46,1706.63,1714.78,1723.85,1732.17,1741.19,1751.35,1764.78,1772.89,1781.40,1791.63,1801.24,1809.57,1814.44,1818.56,1824.07,1829.82,1834.82,1839.52,1846.48,1852.99,1857.75,1863.56,1868.72,1871.34,1868.93,1859.79,1848.94,1832.96,1816.78,1800.38,1774.84,1756.06,1746.66,1743.23,1745.07,1734.45,1715.55,1706.04,1710.70,1722.30,1733.20,1731.12,1725.10,1723.56,1723.58,1729.13,1743.87,1760.34,1773.39,1781.11,1778.92,1768.21,1755.77,1745.56,1734.35,1728.90,1731.07,1732.31,1732.41,1730.59,1722.06,1712.51,1705.26,1700.75,1693.72,1695.06,1699.68,1700.42,1686.93,1669.79,1655.29,1635.57,1618.51,1607.32,1596.67,1590.15,1584.36,1575.77,1566.15,1558.16,1553.36,1549.67,1547.14,1545.01,1547.14,1550.34,1556.31,1561.64,1565.08,1570.47,1581.02,1592.69,1603.67,1611.98,1611.13,1598.73,1586.43,1572.67,1559.17,1544.67,1534.14,1526.05,1518.64,1510.98,1506.13,1500.66,1492.43,1483.90,1474.68,1463.79,1453.59,1448.54,1441.98,1433.28,1427.32,1423.49,1420.20,1417.65,1414.35,1411.16,1408.60,1406.11,1407.80,1409.47,1417.59,1425.35,1431.25,1434.03,1434.45,1434.83,1437.99,1441.99,1446.02,1451.23,1458.50,1463.69,1468.41,1473.53,1476.86,1478.28,1477.79,1477.32,1478.87,1486.12,1491.67,1497.08,1503.56,1508.96,1512.59,1515.03,1511.12,1507.69,1512.70,1518.58,1523.15,1524.81,1526.95,1530.22,1533.52,1533.41,1537.26,1536.82,1530.18,1530.18,1533.80,1534.72,1532.22,1532.96,1534.21,1535.39,1536.58,1537.84,1538.81,1538.51,1541.02,1543.05,1544.41,1545.50,1545.85,1545.21,1543.66,1544.28,1546.35,1548.58,1549.64,1547.04,1546.49,1548.43,1549.31,1550.31,1552.37,1552.38,1551.98,1550.52,1549.41,1550.44
1656.80,1658.99,1659.80,1660.59,1660.67,1660.80,1661.93,1663.30,1664.32,1665.17,1666.13,1667.63,1669.19,1670.14,1671.43,1673.21,1675.25,1677.57,1679.96,1682.31,1684.71,1687.16,1689.69,1693.87,1698.85,1703.87,1709.26,1716.14,1722.55,1728.18,1732.62,1735.49,1736.64,1736.61,1735.38,1734.55,1737.35,1740.34,1741.96,1743.59,1745.02,1745.89,1747.02,1748.46,1749.74,1751.10,1752.54,1753.71,1754.26,1753.65,1752.72,1751.81,1749.75,1746.38,1742.55,1730.95,1716.99,1707.06,1698.19,1697.99,1706.54,1715.57,1724.66,1733.59,1742.29,1752.30,1762.01,1768.14,1778.47,1789.17,1798.21,1805.56,1810.31,1814.07,1818.99,1824.57,1830.91,1836.82,1843.41,1849.68,1854.88,1860.08,1864.51,1865.27,1861.23,1850.07,1836.10,1821.23,1809.23,1789.34,1769.18,1749.45,1732.67,1723.57,1721.02,1716.81,1701.40,1690.38,1697.78,1706.55,1717.67,1715.02,1707.66,1704.74,1705.66,1712.60,1727.57,1744.04,1759.23,1765.51,1764.39,1756.47,1743.36,1732.65,1720.15,1714.37,1715.68,1715.67,1713.88,1711.80,1706.12,1697.21,1690.49,1685.50,1678.02,1676.93,1686.24,1691.85,1684.92,1669.66,1657.55,1640.01,1623.97,1609.49,1597.77,1587.50,1581.30,1573.41,1564.90,1558.42,1552.25,1547.90,1544.97,1542.45,1541.95,1543.10,1546.66,1552.82,1560.14,1563.50,1577.32,1588.70,1599.31,1608.52,1610.98,1601.74,1588.07,1576.17,1564.89,1554.35,1541.61,1532.70,1526.26,1522.56,1518.64,1512.26,1502.59,1492.21,1482.94,1471.39,1462.47,1456.45,1449.22,1438.15,1429.10,1421.65,1416.53,1414.93,1411.70,1408.25,1405.46,1406.23,1408.22,1412.47,1424.25,1430.80,1434.72,1438.64,1440.41,1442.38,1443.95,1445.87,1447.59,1451.90,1460.42,1467.22,1473.43,1479.68,1485.31,1489.47,1490.92,1489.77,1485.17,1488.99,1495.04,1499.77,1507.40,1513.29,1517.25,1519.70,1515.90,1515.42,1521.29,1529.69,1535.67,1536.20,1540.62,1545.34,1543.64,1545.07,1548.99,1546.97,1541.36,1544.38,1548.91,1545.39,1539.83,1542.74,1545.44,1545.89,1544.90,1545.48,1545.14,1544.83,1547.27,1549.72,1551.70,1552.95,1553.03,1550.68,1548.40,1549.01,1551.51,1553.83,1555.06,1553.43,1553.14,1554.54,1555.14,1555.26,1556.24,1556.32,1556.08,1555.40,1554.77,1555.08
1659.28,1661.01,1661.50,1663.17,1663.95,1664.15,1664.86,1666.09,1666.77,1667.55,1668.54,1669.76,1670.86,1671.71,1672.54,1673.83,1675.47,1677.17,1679.05,1681.31,1683.72,1686.14,1688.47,1691.95,1696.94,1702.03,1707.76,1714.53,1721.35,1726.93,1730.51,1731.80,1732.38,1732.22,1731.30,1733.50,1738.06,1741.04,1742.83,1744.46,1745.62,1746.52,1747.41,1748.71,1749.70,1750.92,1752.66,1754.40,1755.32,1753.74,1751.32,1747.56,1741.10,1738.56,1733.78,1719.66,1706.81,1697.19,1692.08,1697.43,1706.71,1715.70,1724.87,1734.20,1743.16,1752.78,1761.43,1767.49,1776.48,1786.53,1794.54,1800.76,1805.08,1808.98,1813.97,1819.40,1827.04,1834.27,1840.60,1846.63,1852.06,1856.74,1859.82,1859.15,1852.57,1837.49,1823.61,1811.52,1798.72,1783.54,1768.81,1751.09,1730.34,1711.95,1700.45,1699.19,1687.71,1676.77,1683.61,1692.76,1703.04,1700.18,1689.73,1686.40,1688.14,1698.50,1714.05,1729.76,1746.93,1755.14,1755.50,1747.48,1732.71,1720.48,1707.99,1699.13,1698.53,1698.06,1695.21,1693.27,1688.81,1681.32,1673.85,1665.71,1660.00,1662.34,1671.22,1681.03,1682.04,1669.87,1655.98,1639.68,1626.55,1616.00,1602.84,1588.01,1579.94,1571.23,1564.60,1558.99,1552.88,1547.04,1542.91,1540.32,1538.42,1538.13,1541.29,1546.78,1553.04,1558.06,1572.33,1584.81,1595.26,1604.41,1608.90,1603.37,1592.87,1580.94,1569.98,1561.42,1550.96,1538.22,1535.30,1533.64,1529.58,1522.30,1511.66,1500.49,1489.91,1479.31,1470.11,1463.23,1455.39,1443.79,1432.70,1423.21,1413.74,1412.07,1409.76,1405.63,1405.23,1407.52,1409.38,1415.42,1428.03,1434.37,1438.73,1441.65,1444.41,1447.59,1450.43,1450.72,1451.34,1455.42,1461.86,1469.02,1476.56,1484.02,1491.44,1498.02,1501.88,1501.52,1497.06,1493.65,1499.28,1506.07,1513.27,1518.66,1522.36,1524.70,1520.59,1522.99,1531.73,1541.07,1546.50,1548.41,1552.69,1556.31,1556.50,1557.96,1562.04,1559.53,1553.55,1559.72,1564.17,1559.12,1554.24,1559.30,1560.11,1558.86,1556.11,1554.46,1553.31,1553.97,1555.68,1556.18,1557.77,1559.05,1559.39,1556.06,1554.17,1554.55,1556.89,1559.21,1561.26,1562.40,1562.04,1562.27,1561.93,1561.41,1561.10,1561.12,1561.05,1560.85,1560.52,1560.73
1659.93,1661.99,1663.03,1665.26,1667.10,1667.54,1668.08,1668.78,1669.14,1669.72,1670.33,1670.89,1671.86,1673.01,1674.04,1675.05,1676.33,1677.92,1679.57,1681.56,1683.73,1685.92,1688.18,1691.30,1695.68,1700.28,1706.05,1712.64,1719.34,1723.51,1725.50,1726.61,1726.81,1726.50,1727.94,1732.76,1737.43,1740.99,1743.27,1745.11,1746.12,1747.00,1747.88,1748.74,1749.50,1750.70,1752.79,1754.98,1754.38,1750.60,1745.81,1739.76,1735.28,1731.19,1722.16,1709.68,1698.77,1690.77,1689.20,1696.31,1705.33,1714.18,1724.03,1734.07,1743.09,1753.24,1761.37,1767.29,1775.10,1783.46,1790.25,1795.54,1799.81,1804.94,1810.76,1816.58,1823.84,1831.03,1837.20,1843.28,1848.50,1852.66,1855.00,1853.84,1844.73,1829.15,1814.18,1801.70,1782.42,1766.88,1761.47,1751.55,1731.12,1712.56,1693.80,1682.06,1677.24,1668.88,1667.94,1677.22,1687.02,1685.48,1676.95,1673.41,1677.10,1686.18,1699.67,1716.75,1733.02,1745.72,1746.50,1737.82,1724.09,1710.60,1698.21,1684.20,1679.42,1678.59,1677.18,1673.83,1670.05,1663.57,1656.59,1650.97,1646.88,1650.91,1659.21,1667.49,1675.35,1668.74,1653.98,1638.65,1624.11,1614.17,1602.80,1591.95,1577.54,1567.23,1560.76,1555.98,1551.70,1546.19,1540.99,1537.80,1535.78,1535.14,1537.80,1543.30,1550.01,1556.19,1568.16,1581.88,1591.20,1600.01,1604.84,1603.67,1597.66,1586.80,1577.15,1567.68,1558.78,1546.76,1543.90,1541.53,1538.31,1531.63,1519.72,1508.16,1496.22,1484.97,1474.65,1465.38,1457.05,1446.92,1434.50,1421.82,1409.42,1406.84,1407.02,1404.20,1407.15,1410.67,1412.80,1418.02,1430.14,1436.05,1440.66,1443.85,1447.05,1450.36,1453.53,1454.13,1455.42,1459.67,1464.69,1470.61,1477.70,1485.82,1494.38,1503.14,1509.69,1510.71,1507.18,1503.72,1505.77,1512.51,1519.92,1527.88,1530.66,1530.66,1526.23,1530.87,1541.01,1548.89,1554.03,1556.86,1560.70,1565.14,1569.25,1571.18,1573.13,1571.94,1567.48,1570.77,1574.21,1571.61,1569.50,1571.95,1572.73,1572.14,1570.11,1567.16,1566.69,1569.41,1569.45,1564.08,1563.29,1564.94,1566.08,1564.61,1564.32,1563.76,1566.77,1569.40,1570.89,1571.65,1571.78,1571.55,1571.08,1570.20,1568.87,1569.06,1568.91,1568.42,1568.20,1568.87
1659.52,1662.16,1664.26,1666.72,1669.15,1669.99,1670.33,1670.45,1670.56,1670.83,1671.23,1671.79,1672.78,1673.93,1675.04,1676.18,1677.44,1678.82,1680.52,1682.52,1684.68,1686.88,1689.23,1691.68,1695.30,1698.85,1703.54,1709.53,1715.19,1718.80,1720.05,1720.31,1720.30,1720.47,1724.82,1730.58,1735.13,1739.41,1742.75,1745.32,1746.37,1747.09,1747.28,1747.48,1748.26,1749.91,1751.82,1752.65,1748.43,1742.86,1738.07,1734.30,1730.44,1724.91,1714.35,1703.45,1693.79,1687.38,1687.64,1694.19,1701.54,1710.48,1720.68,1732.23,1741.17,1750.90,1759.98,1764.87,1773.08,1780.66,1786.01,1790.71,1796.03,1801.57,1808.13,1814.95,1821.68,1827.49,1832.90,1838.98,1843.89,1847.94,1850.05,1848.16,1838.03,1821.61,1804.14,1788.18,1772.13,1754.15,1742.17,1738.23,1728.71,1714.27,1691.17,1677.44,1671.16,1659.69,1657.15,1663.36,1669.26,1670.94,1667.33,1665.76,1667.80,1678.26,1691.44,1706.45,1719.31,1732.79,1736.74,1728.95,1715.67,1702.12,1687.77,1672.74,1664.02,1663.36,1660.95,1658.90,1654.45,1649.20,1644.84,1639.56,1634.35,1638.87,1644.10,1656.40,1668.64,1665.26,1652.51,1637.07,1621.43,1609.62,1597.60,1588.39,1572.73,1563.65,1556.66,1551.41,1547.51,1542.49,1538.16,1534.82,1533.25,1531.87,1533.94,1540.02,1547.26,1554.56,1565.65,1579.96,1588.50,1596.98,1601.78,1602.03,1597.62,1589.39,1582.20,1573.74,1564.28,1552.73,1546.66,1543.29,1541.02,1536.35,1527.80,1516.43,1503.01,1487.01,1471.27,1460.35,1453.24,1444.53,1432.92,1414.05,1401.68,1400.92,1403.24,1405.10,1408.08,1411.36,1415.65,1420.76,1429.63,1434.71,1439.84,1444.24,1448.31,1452.39,1456.28,1457.85,1458.44,1463.93,1469.59,1473.31,1478.20,1486.47,1495.02,1504.44,1512.75,1517.54,1517.83,1516.89,1516.49,1519.92,1529.15,1537.41,1540.05,1536.92,1532.17,1534.99,1544.54,1552.55,1559.04,1562.94,1566.65,1571.95,1576.63,1579.63,1581.42,1582.11,1580.60,1581.47,1583.23,1579.73,1579.44,1583.07,1584.91,1584.56,1579.68,1575.39,1576.14,1578.59,1578.81,1573.20,1569.12,1572.39,1576.72,1581.14,1582.07,1580.24,1578.96,1577.68,1577.39,1576.99,1576.89,1576.40,1576.86,1577.31,1576.60,1576.02,1575.64,1575.21,1575.12,1575.45
1657.99,1661.42,1664.26,1666.58,1668.72,1670.04,1670.72,1671.17,1671.43,1671.70,1672.09,1672.69,1673.68,1674.77,1675.75,1676.92,1678.18,1679.51,1681.35,1683.44,1685.55,1687.75,1689.91,1692.31,1695.16,1697.77,1700.75,1705.73,1710.72,1714.49,1716.52,1717.17,1716.84,1717.19,1721.47,1727.17,1732.25,1736.50,1740.46,1744.09,1745.83,1746.41,1745.90,1745.77,1746.41,1747.75,1748.44,1746.13,1741.38,1735.86,1731.17,1726.54,1723.08,1718.56,1709.90,1700.10,1689.07,1682.34,1685.32,1691.38,1697.56,1707.56,1720.78,1732.57,1741.89,1750.48,1756.24,1760.89,1770.37,1777.03,1782.24,1787.37,1793.07,1798.96,1805.59,1812.25,1818.84,1824.02,1828.09,1832.51,1837.82,1842.51,1844.27,1841.18,1831.97,1815.48,1796.66,1777.61,1761.06,1745.48,1727.20,1719.98,1719.11,1707.75,1684.63,1675.44,1668.42,1654.39,1644.27,1650.33,1660.43,1660.60,1656.09,1654.79,1655.98,1669.27,1685.19,1695.62,1705.47,1718.73,1725.90,1720.44,1707.15,1693.04,1678.86,1665.51,1653.69,1649.86,1648.59,1647.53,1645.21,1636.29,1633.87,1629.45,1623.16,1624.69,1635.78,1652.37,1662.18,1660.86,1649.47,1634.37,1619.53,1603.38,1593.32,1581.78,1567.85,1559.11,1552.46,1546.22,1541.63,1538.14,1534.98,1531.71,1530.10,1528.86,1531.04,1538.25,1546.81,1554.30,1565.26,1578.36,1587.07,1594.13,1597.96,1597.00,1591.94,1585.51,1580.82,1574.77,1565.64,1551.83,1543.71,1537.31,1533.78,1532.55,1528.60,1517.14,1505.06,1487.27,1466.75,1451.53,1443.16,1436.21,1427.69,1405.44,1398.98,1400.44,1404.83,1408.55,1409.92,1413.34,1417.46,1421.72,1428.68,1435.66,1440.82,1444.40,1448.34,1453.36,1458.62,1462.11,1464.25,1469.49,1473.12,1476.31,1480.60,1487.50,1494.88,1503.75,1513.99,1521.79,1527.31,1530.83,1532.71,1532.90,1538.34,1545.45,1547.07,1543.91,1539.29,1537.21,1544.90,1552.86,1560.68,1565.85,1570.56,1575.89,1582.32,1585.33,1586.68,1588.18,1589.84,1592.73,1594.26,1593.43,1594.18,1598.14,1603.31,1602.47,1592.61,1584.38,1587.43,1590.06,1588.35,1582.95,1577.70,1583.51,1589.33,1593.47,1594.78,1592.19,1588.35,1586.21,1585.29,1584.38,1583.16,1581.79,1581.98,1582.90,1582.63,1582.15,1581.98,1581.71,1581.80,1582.31
1655.43,1659.38,1662.87,1665.82,1667.65,1669.12,1670.23,1671.07,1671.81,1672.26,1672.77,1673.43,1674.40,1675.41,1676.40,1677.51,1678.57,1679.64,1681.37,1683.21,1685.42,1687.95,1690.24,1693.00,1696.27,1699.20,1701.29,1703.46,1706.90,1710.42,1712.81,1714.36,1713.70,1714.03,1718.14,1723.24,1728.70,1732.87,1736.95,1741.47,1745.03,1745.67,1744.51,1740.85,1741.00,1743.07,1741.68,1736.17,1734.46,1725.28,1715.02,1711.40,1711.94,1710.13,1704.20,1694.37,1682.90,1678.61,1682.99,1689.02,1696.06,1707.18,1721.55,1732.95,1741.15,1749.18,1754.58,1760.86,1767.51,1773.28,1779.38,1785.35,1791.21,1797.14,1803.13,1808.99,1814.95,1820.14,1823.61,1825.55,1828.99,1834.79,1837.59,1835.50,1827.91,1811.97,1793.35,1775.88,1757.83,1737.53,1720.20,1706.74,1699.65,1689.80,1677.59,1672.38,1665.39,1652.07,1636.71,1636.46,1646.35,1646.85,1640.61,1642.28,1652.01,1658.87,1673.31,1681.44,1691.84,1705.92,1716.32,1711.45,1697.18,1683.15,1671.28,1656.87,1647.05,1639.82,1637.66,1636.28,1633.97,1625.47,1620.24,1617.98,1615.98,1619.79,1634.59,1649.63,1656.74,1655.38,1644.38,1629.67,1613.33,1596.18,1588.07,1575.47,1563.43,1554.78,1547.99,1542.06,1537.40,1534.12,1531.29,1528.54,1526.71,1526.26,1530.17,1536.98,1546.36,1554.33,1564.66,1576.89,1584.98,1590.63,1591.79,1588.61,1583.03,1577.58,1573.55,1569.31,1560.86,1548.65,1538.32,1526.43,1522.51,1522.69,1520.36,1510.80,1496.82,1481.77,1465.13,1445.72,1431.47,1422.30,1412.88,1400.07,1398.02,1402.39,1409.20,1412.72,1414.16,1417.80,1421.87,1426.55,1432.98,1439.52,1443.55,1446.39,1449.96,1455.02,1460.45,1465.65,1470.13,1475.10,1478.48,1479.37,1483.71,1488.71,1494.84,1503.71,1514.25,1523.01,1531.56,1538.29,1542.47,1544.53,1549.43,1554.30,1554.12,1551.37,1546.83,1540.74,1545.00,1553.71,1561.88,1568.09,1573.60,1578.89,1587.69,1590.84,1593.52,1598.01,1601.36,1603.32,1603.99,1603.94,1605.81,1610.18,1614.42,1611.96,1603.61,1601.22,1602.15,1602.14,1598.48,1591.74,1587.44,1594.91,1601.00,1604.24,1604.30,1600.38,1596.21,1593.86,1593.44,1592.60,1591.16,1589.39,1588.13,1587.69,1587.28,1587.42,1588.22,1588.24,1588.65,1589.61
1655.42,1659.31,1662.22,1664.93,1666.71,1668.24,1669.57,1670.62,1671.28,1671.79,1672.37,1672.91,1673.83,1674.80,1675.69,1676.67,1677.70,1678.98,1680.66,1682.20,1684.62,1687.33,1690.16,1693.57,1697.00,1700.29,1702.65,1704.72,1707.26,1709.18,1711.03,1711.42,1709.88,1710.74,1715.24,1719.61,1724.51,1729.10,1733.36,1738.13,1742.41,1743.39,1739.49,1733.33,1730.56,1730.48,1727.57,1725.99,1723.65,1709.88,1702.24,1698.92,1701.99,1701.88,1697.12,1686.95,1677.90,1675.88,1680.70,1687.04,1695.02,1705.35,1719.20,1730.55,1737.90,1745.88,1753.52,1759.85,1765.88,1771.93,1778.02,1783.78,1789.27,1795.00,1800.66,1805.98,1810.94,1815.35,1817.74,1818.44,1821.88,1826.32,1829.39,1829.47,1824.20,1809.22,1789.90,1772.54,1756.57,1738.76,1718.30,1702.49,1686.63,1677.15,1670.84,1663.48,1657.40,1647.40,1633.01,1626.06,1632.27,1632.38,1629.36,1640.46,1649.25,1654.28,1659.23,1667.63,1679.78,1695.74,1707.14,1705.29,1691.52,1676.13,1660.18,1648.28,1640.67,1632.10,1629.01,1627.54,1625.12,1618.25,1611.46,1610.17,1609.51,1616.55,1629.78,1642.89,1652.21,1650.74,1636.56,1620.15,1607.08,1595.53,1583.58,1570.49,1558.21,1550.95,1543.46,1537.70,1532.93,1530.44,1527.58,1525.03,1523.29,1524.33,1529.53,1536.54,1545.30,1553.16,1561.18,1572.75,1580.26,1584.54,1583.91,1579.31,1573.87,1568.93,1565.54,1561.83,1554.14,1544.42,1532.65,1518.81,1511.29,1511.80,1511.05,1501.64,1482.63,1469.79,1457.41,1443.24,1428.54,1409.43,1397.07,1396.65,1399.16,1408.22,1417.74,1418.43,1418.90,1422.19,1426.02,1430.10,1436.34,1441.98,1446.15,1449.41,1455.18,1459.94,1463.51,1469.13,1475.14,1481.33,1486.34,1486.74,1487.85,1492.59,1496.42,1504.77,1514.28,1522.81,1533.41,1543.88,1551.84,1557.86,1562.22,1562.65,1561.18,1558.44,1555.27,1548.89,1548.78,1556.66,1564.61,1571.03,1577.24,1583.38,1590.81,1596.09,1600.06,1603.65,1606.68,1609.16,1610.78,1612.43,1614.72,1619.00,1622.31,1620.93,1614.89,1614.39,1615.48,1615.08,1609.64,1601.50,1598.55,1603.75,1608.56,1614.03,1614.28,1611.42,1605.82,1602.39,1601.75,1600.70,1598.90,1596.19,1594.32,1593.01,1592.09,1592.29,1593.02,1592.99,1593.03,1593.63
1654.90,1657.71,1660.39,1663.41,1665.83,1667.09,1668.68,1669.87,1670.44,1671.12,1671.55,1671.95,1672.65,1673.44,1674.30,1675.30,1676.42,1677.97,1679.49,1681.15,1683.51,1685.81,1688.69,1692.36,1696.26,1700.09,1702.73,1704.97,1707.46,1708.88,1708.16,1706.67,1705.26,1709.22,1713.81,1717.68,1721.91,1726.28,1730.16,1734.68,1737.69,1736.30,1730.76,1726.13,1723.79,1721.20,1719.81,1717.64,1711.27,1704.52,1696.20,1688.65,1692.22,1692.79,1687.53,1678.56,1672.91,1674.18,1679.13,1685.44,1692.87,1702.11,1713.69,1725.88,1734.63,1745.89,1753.51,1759.16,1764.99,1770.92,1776.67,1782.05,1787.16,1792.42,1797.93,1802.97,1807.01,1809.39,1809.26,1810.87,1813.93,1817.63,1819.85,1821.18,1818.87,1808.47,1790.22,1772.15,1755.66,1739.34,1721.47,1706.37,1689.66,1675.34,1663.30,1649.89,1644.30,1637.22,1626.61,1618.11,1618.53,1619.78,1623.31,1634.59,1642.19,1647.23,1652.47,1657.68,1670.04,1686.80,1699.79,1700.71,1690.68,1673.56,1654.57,1642.21,1635.02,1626.95,1621.77,1619.64,1617.16,1609.68,1598.66,1595.60,1600.68,1614.82,1626.25,1639.60,1647.27,1643.76,1627.99,1612.82,1604.07,1591.74,1577.31,1563.98,1554.33,1545.61,1537.28,1533.67,1528.52,1526.09,1524.10,1521.87,1519.86,1521.05,1525.12,1534.78,1541.90,1550.24,1557.75,1567.29,1574.55,1577.65,1576.06,1571.38,1565.93,1561.13,1557.58,1552.65,1546.82,1540.12,1526.59,1513.90,1504.10,1498.41,1498.84,1494.13,1477.95,1459.96,1443.87,1434.29,1420.75,1398.87,1394.14,1398.92,1406.81,1418.09,1422.30,1422.75,1424.08,1426.96,1430.35,1434.34,1439.63,1444.22,1448.78,1455.03,1461.35,1465.46,1469.23,1475.19,1481.81,1488.92,1494.70,1494.81,1493.46,1497.86,1501.68,1507.32,1514.46,1522.28,1534.03,1546.52,1558.43,1566.01,1570.11,1569.96,1568.75,1566.04,1564.01,1559.18,1555.20,1558.99,1567.44,1573.89,1580.36,1589.09,1593.56,1598.68,1602.98,1606.73,1610.06,1612.54,1614.42,1616.76,1619.83,1624.30,1627.74,1629.18,1629.39,1629.96,1630.49,1629.16,1620.79,1612.19,1611.60,1611.84,1618.58,1624.77,1624.02,1620.46,1617.38,1615.13,1613.25,1612.07,1610.36,1605.55,1601.54,1598.78,1597.07,1596.84,1597.16,1597.14,1596.78,1597.14
1653.12,1655.77,1658.20,1660.80,1663.82,1665.65,1667.47,1668.39,1669.48,1670.40,1670.56,1670.89,1671.33,1672.02,1672.91,1673.78,1674.41,1675.92,1677.49,1679.23,1681.20,1683.18,1686.14,1690.22,1694.26,1698.20,1701.07,1702.90,1704.90,1705.20,1703.91,1701.63,1701.39,1708.26,1713.05,1716.72,1720.24,1723.85,1727.11,1730.19,1732.29,1729.88,1718.68,1716.72,1711.50,1707.78,1708.47,1706.53,1702.25,1698.77,1690.85,1681.38,1681.97,1681.24,1675.30,1669.48,1668.32,1673.15,1679.33,1687.82,1697.75,1709.68,1717.57,1727.56,1736.82,1747.20,1753.00,1757.77,1763.84,1769.88,1775.25,1780.11,1784.85,1789.53,1794.82,1799.71,1803.37,1803.36,1801.76,1803.12,1804.80,1808.97,1812.45,1813.79,1813.52,1809.00,1795.10,1779.07,1760.75,1746.90,1733.22,1713.32,1695.26,1678.40,1667.57,1651.52,1639.55,1630.13,1621.58,1613.78,1609.06,1609.79,1617.92,1627.45,1633.24,1635.86,1643.42,1648.81,1662.35,1678.94,1690.75,1692.52,1686.99,1672.81,1653.18,1640.14,1632.71,1623.16,1614.88,1610.99,1608.38,1600.89,1592.14,1584.90,1598.68,1613.86,1624.19,1636.13,1640.08,1635.77,1622.49,1608.17,1598.90,1582.33,1568.95,1558.42,1550.96,1541.58,1532.90,1528.63,1524.89,1521.63,1520.44,1519.11,1517.16,1517.25,1519.86,1531.02,1537.94,1546.57,1555.05,1562.83,1568.41,1571.05,1569.70,1565.05,1559.21,1553.46,1550.48,1548.07,1544.70,1539.02,1525.76,1512.27,1499.83,1487.61,1486.23,1485.29,1477.29,1461.23,1441.53,1425.92,1410.39,1391.88,1390.89,1400.91,1415.62,1422.34,1424.90,1426.97,1429.20,1432.23,1435.57,1438.59,1443.08,1447.08,1453.15,1461.21,1466.01,1470.75,1476.48,1482.94,1490.85,1499.17,1504.88,1502.17,1500.62,1506.86,1511.46,1513.95,1518.49,1524.53,1535.27,1548.42,1562.27,1570.71,1576.65,1577.19,1576.21,1574.08,1572.09,1568.92,1564.78,1563.69,1571.27,1578.03,1583.95,1591.92,1595.97,1600.27,1604.89,1608.88,1611.69,1614.33,1617.01,1619.86,1624.24,1629.14,1633.45,1637.51,1641.55,1644.97,1647.59,1645.06,1634.01,1627.95,1629.21,1625.44,1630.74,1638.60,1637.25,1632.64,1630.00,1626.94,1624.06,1622.24,1620.21,1617.05,1612.42,1607.29,1604.60,1603.76,1603.20,1602.79,1601.68,1601.92
