1793.90,1808.80,1821.60,1836.62,1850.35,1856.87,1858.37,1855.62,1848.90,1836.88,1821.94,1805.46,1791.43,1781.05,1770.88,1762.47,1762.90,1762.05,1769.53,1780.88,1788.07,1796.59,1815.06,1838.03,1862.52,1885.95,1899.12,1910.21,1918.46,1925.17,1924.52,1926.88,1939.32,1945.93,1953.01,1960.78,1971.87,1986.67,2006.74,2028.13,2041.62,2039.47,2030.67,2019.53,1999.22,1969.25,1944.54,1920.45,1904.30,1881.93,1858.34,1841.48,1828.53,1813.95,1797.61,1784.03,1773.83,1763.37,1755.14,1744.13,1735.83,1727.87,1718.80,1699.57,1679.56,1666.06,1653.57,1635.34,1616.77,1601.50,1591.97,1584.49,1575.31,1558.89,1542.24,1525.16,1513.93,1505.95,1502.08,1500.01,1494.83,1479.57,1456.22,1424.25,1385.18,1363.58,1372.37,1389.92,1390.73,1368.74,1347.58,1324.71,1296.39,1291.41,1291.57,1290.79,1286.39,1280.88,1278.86,1278.65,1273.75,1258.87,1242.78,1235.07,1224.36,1206.56,1196.35,1200.08,1198.39,1192.32,1191.94,1198.71,1205.55,1205.73,1203.47,1196.81,1186.39,1174.77,1169.51,1172.61,1179.44,1183.92,1184.47,1186.63,1195.21,1200.43,1201.57,1200.02,1194.32,1182.57,1168.38,1147.14,1117.57,1095.65,1080.66,1063.14,1044.65,1021.43,1002.37,997.69,998.99,1012.71,1038.89,1062.23,1085.65,1111.35,1134.73,1155.63,1179.19,1204.10,1230.95,1254.72,1282.43,1313.36,1345.47,1366.22,1387.32,1403.71,1413.78,1407.35,1387.84,1365.95,1338.34,1309.00,1286.78,1278.82,1275.12,1279.30,1316.62,1348.39,1377.34,1398.97,1408.44,1415.88,1417.44,1416.01,1409.97,1397.24,1400.44,1404.76,1396.66,1372.70,1353.98,1350.15,1366.41,1386.51,1396.75,1387.77,1369.49,1361.78,1360.63,1361.05,1360.20,1355.73,1361.16,1373.46,1391.10,1402.81,1414.32,1430.60,1455.96,1480.18,1500.69,1523.35,1547.54,1565.93,1581.82,1600.50,1617.81,1635.25,1656.68,1675.15,1693.08,1710.05,1728.05,1746.32,1762.84,1777.26,1789.56,1801.69,1809.98,1817.04,1823.22,1825.95,1828.36,1831.91,1827.90,1822.09,1807.35,1790.95,1782.87,1777.65,1772.06,1771.22,1770.90,1777.36,1781.67,1781.15,1777.05,1768.34,1753.58,1738.53,1738.94,1739.95,1737.04,1736.57,1738.79,1735.43,1728.21,1717.92,1702.94,1682.23,1665.24,1647.99,1626.45,1603.42
1811.16,1824.37,1836.45,1846.17,1851.75,1853.31,1850.48,1841.49,1829.91,1817.38,1802.10,1786.95,1775.91,1763.92,1749.71,1741.61,1740.85,1744.02,1760.24,1767.58,1776.32,1798.56,1821.16,1843.64,1863.68,1880.17,1888.40,1894.42,1901.80,1908.10,1906.94,1909.07,1916.37,1923.49,1931.72,1943.75,1959.05,1979.28,2001.81,2021.57,2034.68,2040.48,2038.95,2024.86,1999.94,1970.05,1943.34,1918.38,1896.09,1875.65,1863.49,1854.88,1847.12,1832.96,1814.23,1799.07,1790.40,1778.80,1772.51,1766.54,1758.33,1746.54,1728.11,1707.70,1697.28,1687.61,1671.69,1648.44,1629.83,1619.18,1613.37,1603.10,1588.71,1566.45,1548.67,1531.63,1515.91,1505.80,1497.37,1488.95,1473.38,1456.13,1437.19,1405.36,1388.51,1395.04,1401.80,1403.98,1389.59,1367.82,1347.54,1330.57,1312.02,1314.64,1318.03,1314.30,1308.45,1301.81,1301.72,1306.50,1304.20,1290.37,1268.65,1253.68,1239.90,1219.33,1197.97,1189.88,1184.50,1176.27,1174.07,1178.50,1183.60,1182.44,1179.17,1173.34,1163.75,1153.29,1151.33,1153.75,1158.12,1162.62,1156.87,1162.02,1171.85,1180.28,1181.91,1179.96,1173.99,1165.33,1151.38,1129.30,1103.63,1082.89,1062.69,1044.69,1028.25,1009.50,1000.03,1000.82,1011.10,1028.88,1060.98,1090.72,1096.40,1104.96,1121.65,1142.23,1166.62,1195.60,1224.08,1248.80,1276.33,1306.89,1341.24,1366.47,1388.94,1407.28,1419.47,1416.82,1396.74,1371.99,1344.49,1317.47,1301.71,1301.76,1295.14,1286.78,1312.06,1344.21,1372.44,1402.41,1424.97,1438.00,1439.81,1437.43,1433.32,1418.86,1427.58,1430.46,1413.47,1387.49,1367.29,1363.26,1376.58,1399.36,1417.97,1408.85,1391.61,1383.29,1385.26,1385.59,1377.94,1368.30,1373.58,1389.30,1400.71,1406.22,1411.23,1418.06,1435.09,1463.69,1491.19,1516.30,1540.44,1554.05,1568.64,1586.51,1606.87,1630.67,1656.37,1678.21,1699.82,1719.97,1737.16,1751.99,1762.83,1773.04,1784.05,1795.28,1802.00,1808.51,1815.04,1818.52,1823.00,1830.93,1828.76,1822.35,1811.90,1800.97,1792.90,1787.36,1785.21,1786.85,1787.78,1788.93,1794.08,1796.17,1792.84,1783.43,1767.23,1757.01,1755.43,1755.34,1755.92,1753.60,1748.60,1740.84,1730.69,1716.09,1699.17,1678.74,1662.76,1645.45,1623.88,1599.56
1819.57,1824.98,1831.84,1837.69,1843.24,1844.76,1834.20,1822.51,1811.87,1798.52,1785.60,1773.25,1759.07,1742.89,1729.02,1724.24,1722.75,1724.41,1740.90,1750.83,1777.92,1799.91,1812.91,1833.09,1853.97,1865.74,1869.03,1872.79,1879.96,1889.92,1887.49,1887.45,1893.10,1899.61,1910.42,1932.43,1953.18,1968.28,1985.01,1997.30,2014.49,2028.62,2035.40,2023.62,1999.48,1969.47,1943.95,1920.25,1904.18,1899.43,1891.03,1877.44,1860.89,1844.28,1824.96,1815.79,1808.25,1796.94,1794.49,1788.15,1770.72,1755.81,1739.54,1733.47,1723.69,1704.81,1682.03,1662.64,1651.05,1643.11,1628.82,1611.00,1596.03,1578.73,1562.23,1546.18,1528.36,1514.84,1503.82,1490.63,1465.60,1443.10,1422.22,1414.72,1419.84,1423.37,1423.03,1411.41,1392.85,1374.78,1359.01,1342.36,1340.87,1349.86,1348.25,1342.63,1334.50,1329.13,1332.00,1339.01,1335.76,1322.16,1304.47,1283.68,1261.08,1236.71,1211.22,1190.73,1182.82,1179.58,1168.88,1161.72,1162.48,1156.01,1152.99,1148.64,1141.34,1134.64,1130.29,1126.25,1128.12,1137.12,1129.64,1130.30,1142.16,1152.32,1153.90,1151.57,1150.06,1144.74,1132.26,1114.17,1090.97,1069.89,1046.64,1025.80,1011.05,1003.59,1001.98,1015.62,1028.51,1043.49,1073.88,1110.22,1128.64,1131.42,1133.19,1141.40,1163.03,1199.32,1223.57,1247.91,1272.91,1302.47,1328.38,1354.32,1378.99,1401.14,1420.18,1424.09,1406.30,1380.98,1354.76,1334.06,1324.97,1327.02,1312.51,1297.31,1317.60,1350.09,1382.73,1408.52,1434.17,1455.43,1463.84,1463.54,1456.01,1438.64,1454.77,1451.33,1428.21,1403.38,1382.30,1378.18,1387.55,1410.27,1435.77,1436.41,1421.02,1413.17,1417.88,1415.02,1404.43,1387.38,1392.38,1416.52,1426.96,1433.33,1432.01,1429.39,1430.57,1449.45,1477.31,1500.09,1517.90,1534.04,1550.85,1572.92,1601.25,1629.00,1656.33,1681.81,1703.26,1721.39,1732.35,1739.57,1748.82,1759.88,1771.51,1780.17,1787.85,1798.13,1807.27,1812.99,1818.13,1826.99,1833.59,1829.77,1823.62,1816.81,1805.73,1799.54,1800.89,1802.78,1802.96,1804.64,1810.33,1811.61,1807.97,1800.60,1787.74,1778.32,1778.02,1777.01,1771.05,1763.62,1754.90,1744.46,1730.93,1713.00,1694.56,1674.59,1658.40,1639.80,1618.41,1595.86
1807.62,1809.49,1816.38,1823.84,1830.45,1829.03,1819.38,1808.74,1794.30,1781.32,1772.21,1757.45,1743.78,1729.24,1716.23,1712.78,1708.80,1703.53,1711.58,1738.18,1761.61,1780.70,1804.31,1826.18,1838.50,1845.88,1849.24,1854.84,1863.47,1875.46,1873.14,1867.31,1873.21,1881.07,1897.19,1922.95,1938.98,1953.23,1965.95,1975.21,1987.91,2001.02,2017.56,2018.00,1996.17,1965.94,1942.37,1938.42,1935.58,1927.43,1912.68,1895.84,1875.71,1854.69,1839.20,1835.83,1823.93,1816.23,1815.67,1801.72,1779.95,1770.67,1762.03,1756.82,1743.55,1720.49,1696.32,1682.16,1675.62,1663.74,1646.23,1625.01,1609.32,1594.96,1578.98,1557.95,1540.15,1524.14,1513.15,1499.15,1477.02,1453.84,1443.97,1446.46,1449.14,1449.76,1440.92,1420.41,1403.31,1390.17,1372.06,1355.68,1373.04,1387.49,1383.36,1371.67,1361.77,1359.75,1365.68,1370.17,1365.79,1347.11,1325.80,1303.03,1281.91,1255.41,1228.48,1207.46,1204.69,1201.88,1185.63,1167.14,1161.99,1151.67,1142.62,1140.58,1135.87,1131.53,1122.88,1116.73,1109.33,1109.42,1105.27,1102.93,1113.52,1122.27,1125.89,1124.02,1123.82,1121.52,1113.24,1098.09,1076.62,1053.34,1031.17,1012.34,1006.03,1003.31,1010.05,1028.32,1042.81,1055.74,1077.82,1113.45,1145.20,1157.29,1161.04,1159.10,1163.24,1196.80,1221.42,1247.04,1269.27,1292.19,1315.92,1350.36,1379.02,1401.12,1422.45,1433.96,1417.57,1395.18,1373.29,1360.39,1353.92,1349.09,1331.13,1309.22,1320.86,1353.81,1385.71,1411.73,1436.96,1463.50,1477.99,1481.63,1470.84,1463.10,1478.71,1468.00,1441.14,1416.84,1401.74,1399.45,1403.79,1419.86,1448.56,1461.91,1451.34,1444.30,1452.36,1442.61,1424.12,1403.56,1403.15,1434.55,1454.64,1464.32,1462.96,1456.82,1452.63,1450.29,1459.26,1478.77,1503.16,1534.04,1559.87,1583.47,1607.94,1632.73,1658.81,1682.55,1700.27,1711.66,1714.21,1721.95,1732.92,1743.62,1754.56,1765.80,1777.02,1789.30,1800.87,1808.08,1814.23,1822.13,1833.78,1838.19,1837.00,1831.18,1821.32,1817.37,1817.96,1820.56,1820.20,1820.30,1821.20,1820.50,1817.22,1812.13,1804.24,1795.04,1793.41,1792.22,1780.01,1766.63,1755.94,1743.82,1728.17,1709.57,1691.21,1671.06,1654.49,1636.00,1615.16,1593.38
1792.26,1791.80,1798.75,1805.59,1815.66,1815.91,1806.95,1790.91,1777.57,1767.04,1756.83,1743.27,1732.19,1717.52,1703.91,1698.50,1690.70,1684.62,1700.12,1731.53,1762.10,1787.23,1805.52,1812.99,1815.81,1822.56,1826.89,1835.85,1850.38,1857.58,1855.59,1848.98,1855.78,1868.73,1888.15,1906.72,1920.57,1936.53,1945.59,1951.35,1965.29,1981.75,2000.30,2012.33,2000.15,1974.56,1961.67,1964.96,1958.76,1948.18,1931.16,1910.95,1891.70,1870.86,1858.84,1854.91,1839.15,1839.43,1835.67,1812.95,1800.39,1795.00,1782.92,1774.47,1757.52,1733.76,1722.28,1713.91,1705.21,1683.98,1662.21,1644.22,1625.22,1608.67,1590.47,1567.95,1549.77,1535.23,1525.11,1509.46,1487.14,1470.02,1472.43,1473.96,1474.13,1470.88,1459.01,1440.64,1421.29,1406.53,1381.49,1377.37,1402.33,1414.61,1411.09,1402.05,1388.45,1383.88,1391.30,1396.69,1390.61,1367.60,1342.51,1317.30,1296.42,1270.99,1245.38,1227.06,1226.26,1217.97,1203.26,1193.14,1194.09,1186.99,1174.41,1175.52,1173.17,1161.53,1145.77,1135.13,1116.58,1099.86,1094.03,1088.85,1087.87,1090.95,1099.71,1100.32,1098.70,1096.86,1091.65,1080.60,1060.43,1041.65,1021.81,1009.88,1005.24,1007.13,1018.52,1037.63,1055.44,1068.52,1082.86,1111.63,1146.88,1172.62,1187.90,1188.66,1181.66,1196.18,1223.94,1247.32,1267.68,1292.49,1319.43,1350.19,1379.58,1401.77,1430.51,1442.84,1428.02,1408.44,1396.61,1391.27,1378.25,1364.25,1343.53,1321.40,1330.93,1361.23,1393.84,1422.94,1447.18,1471.38,1489.25,1499.69,1493.53,1488.95,1493.65,1478.53,1452.81,1429.64,1423.65,1423.93,1425.70,1432.58,1457.50,1483.99,1484.16,1477.70,1482.15,1466.11,1442.30,1417.37,1411.65,1444.34,1471.83,1490.83,1491.51,1483.71,1477.81,1475.27,1470.00,1473.65,1500.20,1532.60,1562.73,1586.93,1608.59,1631.85,1655.79,1674.36,1687.18,1692.83,1695.32,1705.39,1716.57,1726.81,1738.22,1755.46,1769.30,1778.49,1789.92,1801.02,1810.13,1818.06,1831.29,1839.93,1843.22,1841.80,1835.74,1831.49,1830.45,1830.59,1830.16,1828.45,1826.18,1824.48,1821.58,1817.36,1813.14,1809.47,1805.60,1801.28,1783.55,1764.62,1751.32,1736.93,1721.63,1705.97,1689.09,1669.22,1653.88,1634.94,1613.93,1592.64
1776.56,1774.69,1779.76,1789.41,1801.14,1801.49,1788.68,1772.86,1762.24,1753.84,1741.55,1731.07,1719.50,1702.11,1687.87,1677.42,1669.14,1675.56,1706.78,1736.26,1764.27,1783.99,1793.39,1789.92,1793.42,1800.57,1804.18,1817.77,1831.00,1838.93,1837.51,1830.19,1846.87,1864.69,1869.16,1887.35,1899.76,1910.90,1919.63,1929.18,1948.52,1973.15,1994.59,2013.32,2015.03,1995.38,1982.68,1982.39,1971.82,1957.25,1942.14,1925.13,1907.57,1890.89,1880.59,1872.29,1860.96,1861.71,1849.96,1826.90,1820.55,1813.34,1804.42,1783.31,1762.99,1747.07,1748.04,1742.77,1724.88,1699.52,1680.06,1661.58,1641.20,1615.51,1594.30,1574.09,1560.33,1547.91,1538.10,1519.88,1495.45,1493.57,1500.72,1502.08,1497.35,1489.15,1477.86,1460.09,1440.08,1417.33,1394.05,1404.57,1423.39,1435.73,1434.78,1423.94,1413.46,1409.09,1414.41,1417.92,1409.14,1382.66,1356.76,1331.28,1308.53,1286.04,1263.95,1252.69,1246.85,1235.91,1224.52,1216.34,1216.84,1211.78,1203.06,1205.04,1201.63,1184.72,1168.59,1149.89,1121.81,1104.62,1107.96,1104.06,1078.00,1070.00,1073.90,1074.68,1068.34,1066.57,1064.67,1056.64,1045.57,1033.59,1018.60,1009.04,1007.52,1017.60,1038.73,1058.07,1079.65,1091.00,1100.84,1122.81,1151.61,1185.34,1209.06,1217.34,1208.72,1210.50,1232.14,1256.51,1278.18,1310.27,1340.35,1365.42,1388.53,1408.31,1441.25,1452.70,1441.64,1425.74,1419.53,1413.45,1400.38,1379.96,1357.37,1343.34,1342.86,1371.89,1404.02,1431.99,1455.84,1477.74,1496.58,1511.92,1516.69,1517.73,1511.06,1487.29,1463.86,1449.08,1446.68,1449.26,1453.46,1456.11,1467.73,1494.71,1510.94,1506.94,1503.13,1481.35,1455.39,1431.59,1425.95,1455.13,1488.27,1512.68,1514.56,1507.20,1501.17,1499.14,1496.07,1485.69,1495.88,1525.59,1556.22,1581.91,1601.74,1624.88,1645.91,1659.38,1667.14,1668.03,1676.05,1686.64,1699.57,1710.44,1723.20,1742.20,1756.38,1765.44,1777.41,1793.18,1805.86,1815.53,1829.44,1839.72,1845.68,1847.86,1847.03,1844.49,1842.96,1841.88,1839.78,1836.50,1831.72,1827.40,1822.37,1816.10,1812.63,1811.13,1807.76,1799.07,1781.08,1761.63,1744.25,1727.74,1714.41,1702.53,1685.18,1666.43,1652.93,1632.27,1613.32,1594.28
1760.45,1756.92,1760.79,1775.17,1786.22,1780.76,1767.04,1754.25,1745.38,1737.22,1726.70,1717.56,1706.30,1690.58,1672.75,1657.52,1654.10,1676.53,1704.10,1726.26,1744.57,1762.35,1770.69,1766.33,1772.94,1777.74,1786.14,1798.38,1807.07,1817.25,1816.59,1814.89,1837.37,1844.95,1850.80,1863.74,1873.36,1884.94,1897.65,1918.98,1948.41,1975.55,1995.67,2015.98,2028.46,2012.77,2003.85,1998.28,1984.89,1971.09,1958.42,1945.03,1925.45,1910.78,1902.32,1890.43,1883.73,1878.89,1863.93,1848.08,1844.43,1830.07,1809.45,1787.92,1776.44,1774.35,1766.80,1753.18,1732.32,1707.31,1686.80,1665.51,1642.12,1618.62,1597.95,1580.93,1571.30,1566.38,1551.15,1528.70,1511.55,1520.84,1529.67,1525.09,1513.13,1501.64,1489.06,1472.78,1450.64,1423.73,1412.12,1430.56,1445.29,1457.56,1457.24,1447.09,1435.23,1428.72,1431.77,1430.93,1422.17,1397.95,1368.09,1342.41,1320.53,1304.22,1288.46,1277.57,1265.20,1254.42,1246.34,1240.49,1239.59,1234.49,1225.12,1225.95,1222.39,1207.64,1189.77,1162.70,1132.65,1127.95,1137.66,1118.96,1092.10,1080.35,1067.76,1059.84,1047.68,1040.02,1037.50,1036.46,1032.63,1022.98,1014.54,1009.01,1011.70,1031.70,1054.52,1078.08,1100.70,1120.63,1130.98,1140.36,1166.42,1199.72,1226.85,1245.15,1241.06,1234.89,1242.18,1261.81,1281.80,1316.86,1348.68,1376.01,1396.59,1418.10,1448.62,1464.44,1459.49,1451.81,1446.61,1437.63,1421.99,1398.70,1383.48,1367.00,1353.85,1374.40,1404.05,1426.88,1454.56,1478.26,1500.32,1521.65,1536.94,1540.60,1526.73,1499.24,1482.83,1470.69,1468.42,1471.27,1473.44,1475.88,1483.96,1505.99,1529.76,1536.53,1521.16,1493.16,1469.21,1447.74,1438.87,1466.79,1502.16,1527.45,1540.40,1539.13,1529.38,1525.46,1521.13,1511.16,1501.54,1515.33,1542.23,1560.89,1582.13,1604.16,1622.18,1633.48,1644.64,1655.21,1670.55,1683.22,1698.97,1712.47,1724.78,1740.00,1754.09,1768.15,1781.24,1789.56,1802.92,1814.42,1828.41,1841.17,1848.43,1852.18,1853.89,1854.32,1853.07,1851.23,1847.90,1843.68,1837.30,1828.68,1819.90,1810.46,1805.35,1803.55,1799.57,1789.49,1774.26,1758.16,1741.69,1725.53,1709.98,1695.01,1677.63,1661.66,1648.52,1626.84,1610.77,1597.14
1739.97,1735.34,1744.96,1762.59,1769.13,1760.63,1747.08,1736.39,1730.07,1724.04,1715.63,1707.66,1695.58,1680.33,1658.58,1643.01,1650.23,1674.25,1699.45,1717.97,1732.10,1745.11,1750.81,1747.14,1753.76,1757.42,1769.37,1781.54,1785.73,1790.24,1789.40,1792.43,1807.77,1818.20,1832.52,1843.59,1861.93,1884.69,1900.13,1919.12,1948.91,1977.11,1998.58,2018.94,2036.40,2023.37,2014.33,2010.57,1999.17,1986.42,1975.09,1959.51,1943.35,1934.92,1920.69,1910.36,1906.90,1895.40,1880.38,1871.34,1857.86,1836.57,1818.64,1810.41,1805.06,1793.61,1769.89,1748.27,1724.96,1701.13,1681.53,1659.25,1639.16,1622.54,1606.57,1594.19,1589.22,1583.57,1562.98,1537.58,1531.78,1548.08,1556.78,1549.70,1531.09,1513.09,1496.39,1476.44,1452.76,1430.87,1434.37,1453.56,1471.08,1477.29,1475.19,1466.01,1454.91,1445.19,1446.54,1444.92,1432.93,1406.90,1381.05,1359.43,1345.78,1329.64,1314.41,1302.71,1289.18,1274.99,1266.95,1263.22,1262.12,1254.99,1245.20,1245.41,1241.39,1224.46,1196.03,1171.08,1158.30,1161.66,1161.45,1137.49,1116.66,1096.30,1069.99,1059.44,1055.88,1046.00,1032.50,1024.57,1019.62,1016.60,1012.35,1017.41,1024.22,1037.11,1063.05,1091.19,1116.22,1142.99,1156.60,1159.71,1182.94,1213.31,1239.59,1264.05,1269.10,1262.71,1258.51,1276.59,1298.43,1327.39,1355.61,1378.28,1396.65,1418.77,1448.32,1472.72,1477.52,1477.96,1475.49,1461.33,1439.89,1418.48,1402.45,1381.56,1375.18,1377.04,1391.13,1415.32,1453.47,1480.38,1502.88,1526.10,1543.99,1550.39,1540.68,1525.79,1508.97,1490.97,1489.31,1493.61,1495.17,1495.99,1504.08,1521.53,1541.61,1546.45,1531.53,1503.43,1482.88,1464.46,1448.34,1474.38,1508.52,1535.97,1558.69,1562.82,1551.98,1551.85,1544.54,1533.14,1522.72,1516.98,1531.03,1555.63,1580.52,1602.86,1619.29,1634.10,1652.51,1669.44,1685.13,1699.95,1719.15,1733.35,1745.69,1758.40,1771.89,1785.03,1795.06,1798.14,1802.28,1812.95,1826.72,1841.25,1849.89,1855.47,1858.69,1861.19,1862.43,1860.97,1854.96,1846.51,1837.05,1827.08,1816.32,1804.15,1795.87,1792.70,1787.34,1777.25,1766.88,1753.18,1738.68,1725.22,1709.13,1689.88,1671.84,1656.79,1639.47,1620.45,1608.14,1608.22
1719.33,1717.98,1732.27,1748.45,1751.96,1742.87,1729.32,1722.90,1716.81,1709.53,1703.91,1697.87,1685.75,1667.86,1645.24,1629.23,1644.19,1670.68,1690.84,1708.86,1720.28,1727.14,1729.81,1726.11,1734.77,1737.52,1749.34,1760.92,1763.62,1762.80,1760.10,1762.80,1777.56,1799.76,1829.36,1857.79,1891.13,1913.42,1927.21,1936.37,1954.36,1977.56,2001.41,2021.02,2035.76,2029.08,2020.42,2019.62,2013.01,2000.84,1987.33,1970.36,1960.78,1954.68,1944.00,1946.00,1949.05,1932.84,1912.02,1893.25,1873.00,1859.74,1848.76,1837.05,1818.88,1792.03,1764.52,1742.94,1722.79,1703.38,1687.21,1670.07,1651.76,1633.36,1620.00,1616.18,1614.45,1599.28,1571.54,1550.58,1555.82,1571.17,1577.88,1565.39,1544.01,1521.71,1500.24,1479.09,1460.97,1456.43,1463.76,1476.78,1492.26,1497.87,1494.59,1485.26,1472.61,1462.20,1465.21,1459.90,1445.08,1424.94,1403.63,1385.50,1368.86,1351.90,1337.10,1323.67,1311.87,1300.92,1291.20,1288.24,1288.18,1279.84,1268.26,1263.48,1255.59,1236.86,1213.20,1201.54,1195.47,1192.79,1179.46,1150.25,1125.47,1099.70,1085.27,1088.14,1091.37,1072.69,1050.57,1031.00,1020.14,1014.07,1015.62,1033.96,1034.95,1039.63,1065.91,1096.07,1126.14,1152.98,1172.42,1180.05,1197.22,1223.47,1251.74,1280.77,1291.95,1290.60,1289.67,1308.19,1331.12,1346.55,1371.24,1394.11,1405.31,1421.97,1451.56,1476.78,1490.25,1495.91,1492.18,1475.14,1456.06,1434.88,1412.33,1391.38,1399.03,1398.73,1393.54,1411.26,1448.90,1479.87,1503.23,1526.41,1546.97,1561.70,1561.33,1552.66,1530.10,1510.83,1510.13,1514.17,1515.04,1514.96,1523.33,1540.99,1559.01,1563.01,1545.18,1519.93,1500.13,1484.88,1465.84,1477.02,1509.45,1538.05,1563.67,1577.04,1573.51,1576.88,1572.63,1561.01,1545.49,1538.76,1535.69,1555.47,1584.36,1613.33,1635.34,1650.86,1665.04,1679.62,1695.11,1714.50,1736.96,1754.25,1766.63,1777.53,1787.33,1798.80,1808.04,1812.64,1810.55,1814.40,1825.29,1837.24,1847.88,1856.66,1863.54,1868.08,1869.18,1865.83,1858.75,1847.34,1834.80,1824.97,1814.77,1800.78,1785.51,1778.66,1772.31,1764.82,1755.32,1742.69,1730.78,1718.90,1704.90,1687.34,1670.01,1654.25,1635.58,1619.39,1615.62,1617.76
1701.03,1704.90,1723.61,1737.94,1738.77,1726.69,1716.75,1710.34,1702.34,1694.11,1687.07,1680.12,1670.85,1654.62,1636.65,1618.11,1631.87,1661.57,1683.59,1697.83,1705.33,1710.32,1709.14,1708.34,1718.10,1718.08,1729.69,1739.08,1737.78,1735.33,1735.45,1751.10,1785.18,1816.94,1846.47,1874.78,1900.36,1921.65,1940.69,1953.90,1968.88,1987.33,2002.37,2017.03,2027.17,2036.32,2031.81,2029.84,2025.86,2016.79,2003.35,1988.94,1984.69,1978.50,1970.02,1972.49,1970.54,1951.88,1936.43,1912.16,1900.60,1889.35,1870.83,1846.39,1817.12,1789.67,1767.60,1750.65,1738.69,1727.12,1708.83,1686.97,1664.84,1645.63,1637.63,1638.63,1629.48,1609.49,1586.13,1567.12,1576.58,1592.61,1594.32,1573.62,1550.09,1529.14,1512.47,1497.05,1482.40,1481.68,1488.33,1497.19,1508.82,1514.21,1510.80,1499.80,1486.41,1480.40,1481.22,1475.63,1461.29,1444.31,1425.59,1407.79,1389.99,1372.42,1357.84,1347.46,1335.11,1322.75,1314.93,1311.42,1309.65,1302.26,1292.35,1284.92,1272.54,1252.73,1238.37,1226.46,1218.97,1208.56,1190.14,1160.12,1141.11,1131.22,1121.45,1117.39,1103.22,1073.02,1046.39,1025.95,1017.87,1016.84,1028.80,1052.16,1049.90,1044.28,1064.11,1094.14,1127.49,1154.71,1178.77,1198.77,1214.00,1235.58,1266.48,1298.11,1314.50,1314.91,1317.49,1327.66,1348.52,1371.30,1392.95,1413.56,1428.83,1438.39,1457.49,1478.87,1496.12,1507.61,1504.16,1483.81,1465.18,1444.75,1417.60,1401.83,1418.95,1423.17,1410.41,1411.10,1439.84,1473.61,1500.34,1524.99,1547.05,1568.09,1579.91,1572.55,1546.88,1533.33,1532.94,1534.09,1535.45,1535.34,1543.85,1562.05,1582.65,1585.27,1561.81,1539.42,1521.86,1504.38,1486.12,1484.70,1517.42,1549.64,1575.93,1592.70,1594.77,1597.46,1597.54,1585.96,1575.76,1566.62,1551.63,1551.84,1574.55,1598.84,1620.48,1639.39,1654.12,1674.86,1695.14,1715.14,1738.13,1759.25,1775.71,1787.53,1799.05,1809.86,1817.73,1822.43,1819.35,1818.88,1826.78,1836.06,1845.30,1855.78,1865.62,1871.59,1872.68,1869.70,1862.68,1851.67,1838.65,1827.38,1818.57,1805.11,1785.49,1766.53,1756.54,1747.76,1739.08,1729.09,1719.27,1708.02,1695.12,1680.56,1664.88,1649.70,1632.73,1623.79,1623.33,1618.70
