1475.43,1461.33,1445.07,1424.02,1405.79,1389.76,1370.19,1351.17,1334.36,1316.92,1303.79,1289.37,1278.68,1265.98,1254.99,1247.06,1240.23,1231.89,1220.80,1199.72,1176.17,1177.18,1199.53,1223.05,1247.81,1269.01,1281.54,1288.02,1287.40,1286.11,1283.92,1276.66,1273.78,1266.25,1245.94,1221.86,1208.60,1200.21,1192.36,1176.80,1161.44,1149.17,1140.28,1134.35,1129.73,1125.62,1120.71,1114.39,1106.15,1107.20,1120.08,1137.35,1157.24,1170.15,1181.92,1192.72,1199.22,1204.67,1213.64,1209.73,1187.06,1153.42,1129.29,1105.30,1081.53,1058.43,1036.40,1024.44,1008.89,991.98,969.04,945.10,937.69,951.84,961.77,959.08,952.82,944.01,933.00,921.15,909.47,906.70,902.60,900.34,900.87,901.07,899.17,887.72,865.71,861.16,867.14,866.62,862.69,855.60,847.99,839.12,834.96,830.98,820.74,807.87,799.89,797.11,790.62,782.23,778.07,775.54,771.76,764.41,756.91,755.20,760.90,762.89,762.47,762.72,762.78,759.70,754.82,750.21,744.95,739.43,734.80,729.52,723.01,717.27,710.62,704.93,699.27,693.41,690.17,688.86,686.93,684.97,683.13,680.80,678.35,675.90,672.89,669.15,665.11,663.92,663.00,662.06,661.08,660.17,659.06,657.76,656.69,655.87,655.45,655.16,654.72,654.74,655.33,659.86,668.46,685.15,706.25,728.57,741.39,739.62,741.48,755.99,760.64,760.66,759.81,753.87,741.50,726.15,730.86,739.41,744.63,755.62,772.79,782.47,783.08,778.90,776.22,778.16,780.89,776.74,765.08,752.79,741.31,745.91,759.23,774.28,782.55,786.86,788.74,788.13,787.98,789.39,791.56,793.99,795.13,789.37,779.28,776.60,777.97,778.77,781.23,788.20,795.28,799.81,800.33,799.42,798.92,799.36,800.46,802.75,804.31,803.34,802.93,803.09,804.54,806.28,808.12,809.39,810.17,812.58,815.22,817.82,818.48,818.62,818.80,819.30,820.82,823.09,825.59,828.15,832.32,837.92,840.88,840.35,839.88,839.62,840.87,842.14,839.88,838.72,839.12,840.63,844.56,849.79,849.81,849.39,849.13,849.17,848.90,846.54,843.91,842.15,840.38,838.65,837.76,837.14
1456.91,1442.74,1426.82,1407.41,1389.23,1372.68,1355.26,1341.53,1324.56,1308.65,1293.72,1281.12,1270.54,1259.90,1248.22,1239.49,1231.37,1222.48,1207.96,1187.12,1177.89,1193.33,1217.31,1236.90,1260.21,1279.11,1291.28,1297.55,1295.48,1293.14,1292.79,1288.92,1286.14,1273.73,1250.62,1230.36,1222.85,1214.02,1200.21,1185.25,1171.06,1157.90,1149.69,1145.62,1141.85,1135.49,1128.78,1122.93,1111.39,1093.93,1101.27,1120.17,1142.88,1158.57,1171.05,1185.46,1200.03,1215.23,1223.45,1220.02,1195.37,1165.13,1138.25,1113.91,1093.74,1072.35,1053.15,1032.43,1003.90,982.95,963.09,949.97,954.41,969.55,976.18,972.68,957.54,946.04,934.49,923.82,910.65,901.25,893.98,889.17,883.12,879.52,877.22,867.01,846.36,845.16,848.57,842.09,837.53,833.88,838.67,839.02,835.09,826.36,816.27,808.14,796.19,787.52,779.34,772.53,769.96,768.11,764.36,759.07,758.46,765.18,771.52,772.82,770.89,766.16,760.96,756.83,752.13,747.46,742.00,738.39,735.77,731.30,726.41,719.12,711.36,704.82,699.32,695.22,692.47,691.17,689.55,687.47,685.06,682.63,680.60,678.78,676.10,672.94,668.74,664.74,663.52,662.20,660.81,659.65,658.47,657.56,656.55,655.64,655.20,654.99,654.42,654.23,654.49,655.47,661.35,675.58,694.00,714.03,718.46,725.90,739.93,753.35,752.38,749.16,746.24,735.47,717.03,721.84,735.77,746.41,756.79,767.60,778.66,782.90,781.08,775.21,770.90,772.00,773.58,767.76,759.01,742.35,738.60,748.73,762.82,772.77,779.68,782.68,784.25,785.75,789.34,794.70,797.76,798.33,796.79,789.45,777.37,776.28,784.17,785.31,786.77,791.65,796.20,798.43,799.18,798.66,798.72,800.20,801.85,802.89,801.82,801.09,801.32,802.28,803.42,804.81,806.87,808.60,809.74,811.49,813.71,816.37,817.73,818.00,818.76,820.21,822.08,824.23,826.47,828.95,832.96,837.97,840.25,840.92,841.81,841.71,842.32,841.25,839.57,838.95,838.46,838.96,839.54,842.92,844.84,845.10,845.79,846.72,846.66,845.76,844.27,842.75,841.12,839.68,838.35,837.34
1441.91,1421.50,1405.27,1390.29,1372.63,1354.13,1339.83,1327.32,1313.60,1296.96,1281.11,1269.88,1262.81,1253.86,1241.19,1228.68,1219.53,1208.37,1192.41,1181.23,1192.38,1213.42,1233.93,1250.78,1270.54,1286.10,1296.18,1304.30,1304.47,1302.04,1300.49,1297.85,1293.75,1278.23,1253.94,1242.07,1234.56,1219.56,1204.35,1188.75,1180.22,1168.74,1162.31,1157.33,1151.95,1144.99,1137.17,1129.14,1117.55,1095.56,1087.73,1103.35,1127.12,1144.98,1158.83,1174.77,1189.88,1206.18,1219.30,1222.92,1207.89,1176.92,1146.01,1120.76,1097.32,1070.63,1050.97,1028.55,1008.56,993.56,974.62,969.56,973.20,982.21,983.21,977.45,966.20,956.66,948.84,936.71,919.34,910.53,908.47,904.29,891.34,872.87,859.49,846.47,834.81,831.12,827.48,821.01,816.57,814.16,818.63,820.50,819.55,814.54,805.41,798.63,791.19,784.71,776.83,774.11,776.16,775.06,769.85,766.93,769.67,777.73,779.13,772.60,767.37,761.29,757.31,753.90,750.17,746.33,743.17,741.76,740.46,735.16,728.12,718.93,710.52,703.70,698.50,695.93,694.05,692.55,691.13,689.14,686.64,684.42,682.69,681.30,679.45,676.80,673.23,668.63,664.61,662.33,660.20,659.21,659.07,658.41,657.02,655.83,654.94,654.96,654.32,653.58,653.71,654.10,655.79,662.53,675.76,693.02,704.40,728.10,742.60,751.30,746.00,733.75,727.27,714.39,710.11,735.03,750.60,760.85,773.12,779.31,781.49,780.37,775.79,769.23,763.73,764.55,764.32,759.98,747.00,736.99,738.30,750.97,763.02,772.32,777.26,780.93,784.39,787.99,795.60,801.00,802.57,802.20,799.48,791.71,777.49,775.08,784.90,790.97,792.58,794.63,796.23,797.51,797.87,797.47,798.97,800.91,801.53,800.95,799.69,799.49,800.46,801.58,803.24,806.21,809.22,810.67,811.95,813.20,814.29,815.55,817.01,818.13,819.21,820.96,823.82,826.32,828.47,830.33,833.86,837.14,838.46,838.55,840.65,842.38,843.00,841.76,841.02,840.22,839.09,837.97,837.70,838.52,839.41,841.15,843.12,844.43,844.61,844.22,843.75,843.07,842.00,840.73,839.63,838.08
1427.41,1405.72,1387.54,1371.72,1354.86,1340.25,1329.50,1321.90,1314.20,1303.52,1288.13,1270.33,1259.18,1247.33,1231.70,1217.64,1206.29,1196.08,1187.88,1193.57,1210.61,1230.24,1248.59,1264.39,1276.28,1287.48,1299.42,1311.27,1315.26,1313.34,1309.84,1305.41,1297.65,1280.48,1265.90,1256.96,1241.36,1220.63,1208.87,1199.82,1191.60,1182.69,1173.39,1166.13,1160.79,1151.95,1142.45,1132.70,1119.36,1100.48,1077.42,1090.93,1109.80,1128.31,1144.22,1160.70,1178.08,1194.29,1208.04,1217.62,1206.63,1175.35,1145.81,1123.72,1102.57,1079.66,1059.89,1046.15,1027.28,1002.93,991.68,990.61,993.54,991.85,982.65,973.48,967.00,961.22,953.80,942.41,928.02,925.86,924.69,915.71,895.49,876.71,862.85,845.41,830.34,827.18,824.01,820.95,818.34,812.73,807.96,805.66,804.11,800.40,793.53,788.16,785.63,783.51,783.73,785.88,787.75,787.00,780.04,779.58,783.90,784.42,778.15,771.92,766.39,761.47,757.87,753.92,750.64,748.10,745.50,743.00,739.74,733.52,725.73,716.39,708.31,702.34,699.27,697.72,695.71,693.85,692.34,690.44,688.32,686.36,684.74,683.26,681.58,679.99,676.76,672.80,667.93,663.90,661.55,660.21,660.41,659.20,657.56,655.93,653.76,653.73,653.36,652.89,652.70,652.72,653.34,656.24,663.84,680.27,701.09,717.54,729.44,745.19,736.27,717.28,706.91,699.96,720.43,747.16,762.77,772.37,779.47,779.98,777.90,773.97,767.02,759.55,753.59,751.25,748.90,745.60,738.02,734.37,738.76,752.06,762.89,775.60,782.38,784.04,786.32,790.76,799.24,802.13,803.85,802.34,799.10,791.89,777.32,771.74,779.15,787.44,791.67,794.13,795.48,796.50,796.24,796.15,798.74,800.10,799.71,799.37,798.70,798.45,799.47,801.33,804.29,807.98,810.41,811.43,811.47,811.04,811.99,813.69,815.33,817.02,818.77,820.83,823.27,826.11,829.00,831.54,833.59,835.41,836.50,836.49,840.22,842.36,843.40,844.13,844.41,843.20,840.47,838.12,836.21,836.39,837.11,839.00,841.01,842.33,842.90,842.88,842.52,842.00,841.53,841.04,840.17,836.98
1414.51,1395.50,1380.64,1369.44,1359.54,1353.29,1349.75,1343.53,1333.34,1316.34,1296.10,1271.87,1255.03,1236.97,1221.69,1210.01,1199.17,1194.63,1197.21,1207.78,1225.01,1243.81,1261.68,1278.24,1288.52,1299.63,1312.51,1321.39,1325.82,1324.35,1319.59,1311.94,1301.93,1286.34,1276.90,1265.79,1242.78,1224.13,1216.64,1209.76,1204.77,1195.03,1182.51,1172.58,1165.60,1157.22,1146.10,1134.30,1119.56,1102.64,1074.55,1079.11,1092.93,1111.85,1131.92,1148.17,1165.64,1183.75,1195.79,1205.10,1202.10,1181.12,1163.82,1143.30,1120.73,1102.78,1082.72,1064.16,1042.26,1026.33,1019.97,1012.68,1007.91,996.67,980.97,966.26,956.40,948.89,942.70,926.79,919.05,922.51,926.61,909.68,885.80,869.03,853.07,839.42,838.85,845.14,845.39,839.12,830.62,824.91,818.75,812.03,805.12,797.87,794.51,796.92,798.35,799.18,798.86,797.39,797.67,797.97,793.82,796.91,795.43,789.92,785.40,779.07,770.70,764.96,759.59,754.53,750.13,746.57,743.91,741.00,734.18,725.97,719.77,711.60,706.25,703.66,701.99,699.60,697.49,695.44,693.61,691.85,690.00,688.21,686.26,684.05,682.28,680.45,677.38,673.96,670.52,666.60,664.07,662.51,660.82,658.96,657.32,655.72,653.54,652.72,652.28,652.16,651.91,651.47,651.30,652.49,656.81,668.68,688.32,703.82,723.85,735.12,712.96,695.20,692.12,703.10,729.29,747.92,758.95,767.02,775.04,776.80,773.15,765.71,758.85,750.26,742.51,730.96,729.28,730.41,730.35,733.49,741.43,753.58,762.94,776.25,787.53,790.84,789.75,793.58,799.65,801.66,802.68,799.47,794.74,787.75,775.54,769.48,776.01,785.35,790.64,793.32,794.79,795.21,794.57,794.95,797.37,798.62,798.31,798.00,797.56,797.65,798.65,799.64,801.85,806.06,809.74,810.50,809.72,808.49,809.94,811.84,813.31,814.89,816.71,818.52,820.63,823.72,826.78,829.57,831.43,833.62,834.35,834.45,838.30,841.65,842.76,846.34,848.01,845.83,840.69,837.75,835.29,834.65,835.44,837.20,838.86,840.46,841.16,841.42,841.24,840.70,840.22,839.90,838.96,836.05
1420.42,1410.68,1403.71,1397.23,1389.89,1378.61,1366.08,1351.40,1334.02,1313.20,1287.19,1265.01,1244.01,1226.50,1213.10,1204.38,1203.39,1209.58,1217.03,1227.32,1238.85,1256.07,1271.63,1286.80,1301.68,1314.69,1324.63,1332.88,1336.63,1334.90,1328.15,1320.19,1309.90,1299.10,1285.57,1267.90,1246.69,1231.68,1224.35,1219.80,1214.01,1202.66,1190.55,1177.60,1168.39,1159.38,1148.24,1134.00,1118.31,1101.45,1079.04,1067.13,1079.96,1097.26,1119.75,1138.03,1153.22,1172.49,1186.41,1195.40,1202.35,1196.92,1184.41,1164.04,1139.46,1119.37,1101.06,1081.28,1061.89,1050.63,1042.20,1028.03,1013.90,998.07,981.79,963.29,942.83,927.70,918.34,907.64,898.44,903.12,909.31,901.95,877.09,860.22,846.89,851.16,859.22,861.27,856.37,848.62,838.11,832.29,826.93,822.36,817.89,811.00,806.33,805.47,806.41,807.45,808.04,808.19,809.15,810.61,808.87,809.54,808.02,802.40,794.09,784.15,773.01,764.61,757.46,751.22,744.74,740.96,740.28,736.71,728.38,718.98,713.63,711.22,709.32,707.06,704.36,701.61,699.09,696.98,695.63,693.85,691.71,689.43,686.34,682.99,680.64,678.36,675.48,672.27,669.53,666.94,664.68,661.59,659.75,657.98,656.75,655.54,653.95,653.08,652.15,651.68,651.46,651.04,650.58,650.14,650.85,656.72,673.66,696.77,717.99,718.59,688.81,677.54,698.14,721.49,735.10,741.05,749.91,760.31,768.15,771.39,771.57,759.94,749.88,741.93,730.63,719.72,722.40,727.04,730.55,739.58,749.10,756.51,765.92,777.56,789.55,792.51,792.86,793.95,796.69,799.14,801.02,794.25,789.58,782.73,774.50,768.67,772.31,783.27,789.43,792.34,793.97,793.72,792.92,793.64,795.84,797.10,796.82,796.42,796.18,796.90,797.76,798.67,800.33,804.95,808.10,808.18,807.18,806.58,808.51,810.66,812.92,815.39,818.03,820.18,820.91,822.71,825.19,827.75,830.11,832.30,831.99,831.71,832.98,834.89,839.39,844.79,849.58,846.65,839.76,837.07,834.48,832.99,833.75,835.18,836.34,837.64,838.41,839.60,839.66,839.19,838.57,838.03,836.80,835.11
1449.05,1442.07,1430.38,1415.36,1401.94,1381.57,1360.24,1342.17,1324.35,1301.73,1275.35,1251.12,1231.90,1216.65,1211.36,1216.73,1224.35,1232.09,1241.61,1249.10,1255.25,1272.03,1287.04,1294.45,1311.94,1324.96,1335.38,1343.92,1347.01,1346.19,1340.97,1330.24,1320.60,1305.60,1287.81,1264.78,1245.26,1235.57,1231.83,1226.03,1217.80,1210.04,1200.21,1182.70,1171.01,1161.16,1148.98,1133.13,1113.81,1095.08,1081.11,1063.07,1067.78,1087.69,1105.63,1125.85,1141.72,1158.66,1175.13,1187.54,1196.13,1201.80,1196.47,1177.16,1152.81,1133.07,1116.49,1097.44,1079.70,1066.29,1055.51,1038.08,1017.27,997.93,980.08,959.99,939.56,930.32,924.79,917.54,903.17,887.76,884.48,880.06,865.57,856.58,863.23,872.18,874.65,873.35,864.93,853.77,842.56,835.16,829.37,825.75,822.47,817.72,812.91,811.75,812.12,813.10,812.85,812.66,814.07,818.36,819.32,819.12,813.77,800.71,790.80,780.02,767.88,759.06,751.43,747.20,743.85,739.02,731.92,727.95,721.43,717.58,718.59,717.46,713.80,709.43,706.16,703.25,700.74,698.90,697.93,696.01,694.01,691.15,686.50,682.57,680.70,680.07,678.31,674.52,671.31,668.28,664.76,662.11,659.12,657.44,656.29,655.25,654.50,653.44,652.44,651.49,651.05,650.73,650.28,649.83,649.45,649.88,658.20,683.30,704.04,702.89,674.52,680.10,708.53,731.18,745.69,751.24,758.29,765.06,768.28,770.87,769.93,759.54,746.22,734.96,720.81,719.69,727.88,737.01,746.00,753.39,761.92,763.09,771.59,785.31,792.53,793.83,791.47,790.28,790.27,793.05,800.23,795.69,788.46,783.77,776.21,768.96,767.89,774.76,783.65,789.97,792.52,792.17,791.20,792.39,794.28,795.13,794.11,793.69,794.75,796.08,797.26,798.68,801.05,804.72,803.76,804.57,804.05,805.48,808.29,811.65,813.38,814.16,816.35,819.65,822.59,824.96,827.21,829.31,830.61,830.82,830.00,828.75,828.84,828.76,831.46,839.18,844.90,843.26,838.76,835.94,833.18,831.39,832.08,833.96,834.22,834.78,834.64,835.82,836.25,836.78,836.54,835.78,835.19,834.06
1471.74,1461.07,1440.00,1415.70,1396.30,1371.66,1347.98,1328.62,1307.54,1284.05,1260.74,1238.95,1225.10,1224.43,1233.47,1243.55,1248.76,1252.90,1268.39,1278.10,1281.48,1283.01,1297.32,1308.45,1320.68,1333.50,1346.32,1355.30,1357.43,1356.47,1354.49,1344.34,1329.62,1307.44,1284.43,1260.80,1246.16,1241.20,1235.70,1227.09,1220.51,1217.42,1208.35,1188.25,1173.38,1163.31,1149.81,1134.03,1112.89,1089.90,1076.81,1062.39,1055.70,1078.94,1093.96,1110.12,1130.14,1144.31,1159.52,1172.83,1187.42,1197.52,1198.99,1188.81,1173.71,1155.39,1134.33,1117.59,1097.29,1079.06,1061.39,1041.39,1017.94,996.99,975.14,955.82,947.84,943.18,937.85,932.09,918.76,900.25,886.21,878.09,874.09,876.50,881.50,883.78,885.04,883.03,873.59,861.53,849.14,839.73,832.15,828.16,824.61,821.36,821.57,820.70,818.70,817.84,815.02,810.46,810.15,814.76,820.15,819.91,812.26,801.66,790.38,779.02,768.10,759.95,756.21,755.31,751.28,744.84,733.41,724.71,722.91,725.96,724.81,721.79,717.55,711.68,707.61,705.16,703.02,701.68,700.14,698.23,694.54,690.22,685.83,683.87,683.49,683.46,681.18,677.49,672.39,668.95,666.72,663.54,659.40,657.79,656.55,655.40,654.75,654.02,652.99,651.72,650.85,650.43,650.14,649.91,649.05,649.03,650.15,661.89,681.49,682.52,665.60,682.24,704.93,723.11,736.80,748.25,753.62,762.16,770.71,772.15,770.23,760.50,744.88,729.27,714.21,717.53,736.85,750.72,760.51,764.84,772.98,772.66,774.82,789.51,797.03,796.49,792.61,787.60,785.73,787.80,794.86,799.65,795.62,789.51,779.31,767.56,766.62,774.68,784.11,790.08,791.44,790.54,789.29,790.69,792.52,793.51,791.36,791.74,794.10,795.80,797.43,799.00,801.80,801.20,799.67,801.25,802.58,805.35,808.55,811.10,810.22,809.27,810.44,813.21,817.97,822.19,825.69,828.69,828.75,828.47,828.41,827.20,827.07,826.81,827.78,832.05,837.82,837.71,835.99,834.05,831.57,829.84,830.32,831.82,832.77,833.66,833.79,834.16,834.25,834.86,834.97,834.16,833.57,832.73
1483.81,1465.28,1437.50,1409.34,1386.78,1362.60,1340.34,1318.99,1296.62,1273.49,1249.42,1232.35,1232.12,1246.96,1261.07,1271.43,1278.42,1278.16,1288.38,1305.21,1308.43,1302.59,1307.38,1320.28,1330.26,1339.80,1353.91,1362.77,1365.81,1365.15,1362.38,1352.25,1335.52,1311.53,1286.77,1265.80,1251.63,1243.79,1236.62,1231.09,1226.86,1222.74,1212.16,1191.51,1175.48,1165.01,1151.43,1135.31,1114.38,1093.11,1075.90,1060.03,1046.87,1064.57,1082.66,1095.57,1112.30,1129.33,1141.17,1152.15,1170.84,1186.65,1195.10,1194.62,1186.79,1173.01,1154.22,1132.63,1108.43,1088.35,1067.42,1042.81,1017.99,994.93,975.93,967.84,960.74,949.79,942.58,936.12,926.27,914.52,906.56,899.90,895.98,894.69,893.70,893.06,889.37,883.41,877.19,868.87,855.79,843.97,835.76,832.85,833.04,835.74,835.86,830.90,825.35,822.25,818.25,812.05,803.84,804.17,810.57,813.14,811.52,806.40,796.28,784.11,776.49,770.43,767.43,762.63,755.67,745.91,735.49,733.10,733.29,732.68,729.15,726.67,721.74,715.15,710.15,707.59,705.78,704.38,702.28,700.29,693.57,688.45,687.62,686.32,686.16,685.00,680.39,677.45,673.15,669.15,666.55,663.68,659.55,658.41,657.51,656.50,655.48,654.57,653.14,651.65,650.83,650.27,649.94,649.91,648.79,648.36,648.89,650.84,656.45,658.37,664.32,684.40,701.91,716.17,726.72,736.69,744.76,756.97,769.64,770.66,769.46,761.30,744.07,723.47,710.65,717.99,738.48,752.83,766.34,775.68,782.60,785.54,780.64,790.32,799.53,799.80,794.73,788.12,783.14,782.32,786.21,793.01,796.60,791.98,779.80,764.08,763.35,773.61,783.62,789.57,789.66,787.97,786.85,788.75,791.12,792.15,790.19,790.76,793.23,795.10,797.06,798.92,801.28,799.68,797.76,799.74,802.89,805.83,808.04,809.15,808.58,806.88,807.27,808.18,809.91,815.32,822.33,824.44,824.75,826.52,826.74,825.64,825.28,825.11,825.68,828.68,832.11,832.69,831.69,830.52,829.33,828.46,829.48,830.70,831.64,832.62,833.04,833.13,833.19,833.63,834.06,833.55,832.49,831.48
1483.65,1464.78,1435.59,1406.97,1382.83,1357.14,1337.06,1314.63,1293.16,1267.34,1244.01,1237.38,1253.13,1270.23,1283.47,1294.57,1302.00,1301.29,1306.09,1324.91,1333.42,1331.18,1323.28,1334.84,1349.56,1355.91,1360.95,1368.37,1371.94,1371.41,1365.84,1351.20,1334.71,1312.64,1292.01,1271.16,1256.25,1246.33,1242.33,1238.93,1230.37,1223.47,1211.88,1192.38,1176.66,1165.86,1154.11,1138.61,1118.98,1099.64,1084.31,1069.19,1044.56,1045.73,1066.71,1082.67,1095.17,1106.25,1117.96,1134.38,1153.47,1172.05,1183.58,1190.61,1190.90,1181.27,1166.47,1145.71,1118.93,1095.60,1073.14,1047.92,1020.13,997.30,987.43,973.88,956.22,942.82,935.59,930.69,925.33,918.48,913.74,909.06,903.78,901.08,896.42,887.16,875.31,868.82,867.83,867.67,858.72,847.87,843.97,846.11,846.13,844.81,841.78,835.17,829.97,826.40,821.38,815.14,806.65,796.73,797.88,802.33,802.35,801.14,796.20,787.41,779.75,771.75,765.81,759.39,752.06,743.30,738.79,740.14,738.86,735.09,732.86,731.07,726.56,719.64,713.91,709.77,707.03,703.40,701.13,697.39,692.71,691.37,691.05,688.60,688.34,686.73,683.03,681.65,678.72,674.02,666.44,663.05,660.34,659.07,657.34,655.66,655.10,654.29,652.98,651.57,650.83,650.16,649.78,649.28,648.51,647.99,647.91,648.54,649.64,657.51,677.34,696.12,713.52,724.10,728.44,736.84,746.77,757.60,764.19,762.50,762.01,755.20,738.97,716.37,709.49,719.40,734.16,747.01,758.16,767.47,779.46,788.46,793.29,796.43,799.68,797.77,794.80,789.65,782.49,777.96,780.26,785.63,791.83,792.63,782.69,765.84,758.95,765.71,777.68,784.50,786.30,784.68,785.18,787.96,790.29,790.87,789.85,789.95,791.55,792.91,794.74,797.29,799.82,798.18,796.62,800.17,802.51,804.50,805.75,806.55,806.33,804.97,805.20,806.26,808.13,810.79,817.57,820.38,822.82,825.08,825.05,823.99,823.52,823.35,822.91,825.03,825.86,825.78,825.11,825.10,826.62,828.25,830.19,831.21,831.98,832.43,832.16,832.13,832.14,832.49,833.00,833.11,832.19,831.02
1480.26,1462.12,1436.61,1409.40,1384.17,1356.76,1336.43,1312.96,1289.90,1262.99,1242.70,1253.46,1273.27,1292.38,1311.38,1322.27,1327.03,1323.02,1324.46,1339.06,1351.76,1353.30,1341.67,1349.86,1364.40,1373.72,1375.08,1377.66,1377.81,1374.26,1366.27,1347.41,1329.81,1309.31,1292.22,1272.35,1260.36,1252.03,1247.27,1241.24,1231.07,1222.99,1209.98,1192.52,1176.99,1166.39,1156.94,1145.00,1129.74,1114.43,1093.82,1078.05,1052.57,1030.67,1043.97,1061.98,1077.43,1089.33,1098.32,1119.85,1138.28,1155.20,1170.44,1180.37,1186.18,1183.41,1172.56,1153.23,1129.39,1106.78,1081.71,1057.57,1028.11,1005.84,987.63,964.77,941.74,927.34,918.32,911.49,908.01,906.24,902.41,894.33,889.29,886.70,880.31,870.35,859.62,851.20,849.52,853.25,854.68,851.81,855.28,858.75,854.95,849.55,843.68,837.89,833.86,828.91,823.22,817.08,809.00,794.87,789.56,792.23,795.14,792.29,788.06,780.99,774.20,765.99,760.02,755.44,751.64,747.28,744.68,744.64,740.97,737.95,735.42,732.77,729.22,721.73,714.82,710.88,705.73,701.73,699.73,699.67,699.73,697.87,694.35,690.78,690.68,689.78,687.07,684.75,682.87,679.92,669.04,664.12,661.96,659.64,657.03,654.89,654.26,653.49,652.56,651.60,650.97,650.42,649.96,649.47,648.31,647.74,647.37,647.40,649.07,658.71,676.76,694.74,714.43,737.29,744.53,748.10,752.75,757.36,756.18,753.56,751.37,745.57,729.83,708.04,710.65,721.46,735.81,748.97,758.24,765.23,773.11,780.19,792.29,799.12,796.16,791.30,789.72,786.47,779.24,774.82,777.03,781.88,788.08,792.30,786.88,772.89,759.15,759.27,768.04,779.76,782.42,781.72,784.03,787.14,788.93,789.46,789.32,789.48,790.33,790.24,791.13,792.33,794.72,793.71,796.00,799.25,800.70,802.45,802.29,803.33,803.84,802.93,803.72,807.04,809.30,813.35,818.33,820.11,821.85,823.69,823.41,822.38,821.80,821.60,820.74,820.82,819.47,819.09,820.73,826.73,830.46,833.11,834.30,835.35,835.49,832.91,831.50,831.27,831.21,831.33,831.97,832.51,831.96,830.86
1477.07,1457.39,1434.51,1410.63,1385.78,1358.36,1336.67,1311.70,1286.81,1259.13,1252.01,1272.47,1295.99,1318.43,1339.18,1345.89,1350.52,1345.68,1341.82,1357.92,1367.83,1369.37,1357.54,1360.10,1377.03,1387.37,1389.80,1389.05,1383.25,1372.66,1359.41,1344.92,1328.49,1305.29,1288.07,1272.80,1263.89,1257.76,1249.63,1240.43,1229.90,1222.01,1208.21,1192.21,1177.64,1167.44,1158.95,1147.51,1135.44,1119.19,1096.93,1082.11,1061.66,1032.70,1024.96,1039.89,1054.54,1071.94,1087.84,1105.53,1122.84,1138.49,1153.60,1167.87,1177.72,1180.97,1174.77,1157.72,1134.16,1112.23,1085.04,1060.26,1033.20,1005.98,983.15,966.56,949.46,934.78,921.49,910.96,899.51,890.93,885.91,880.31,874.73,869.45,863.09,856.61,851.81,849.61,842.94,838.52,839.69,842.26,845.37,847.05,847.69,850.11,846.66,841.57,836.10,830.29,825.00,819.04,811.99,797.74,787.17,785.67,789.78,787.50,781.02,776.25,770.48,764.77,759.94,758.17,756.69,753.74,750.70,748.77,744.68,740.53,737.02,733.36,728.85,717.28,709.83,708.36,705.94,705.08,703.58,703.17,702.70,700.65,696.44,693.01,693.02,691.84,689.98,687.93,685.83,683.02,678.32,669.08,665.18,661.36,656.43,654.55,653.75,653.07,652.48,651.99,651.48,650.96,650.56,650.20,649.10,647.75,647.05,646.71,647.44,650.68,662.34,678.75,700.11,728.84,743.99,748.88,753.40,753.90,747.48,744.62,741.18,734.40,718.99,703.52,708.79,723.97,740.72,756.48,767.72,774.58,781.81,786.31,791.32,794.59,790.41,783.39,780.72,775.16,768.93,769.34,772.54,774.79,783.17,789.87,787.04,775.60,761.24,754.93,763.81,775.93,778.43,780.36,783.42,786.57,787.75,788.67,788.87,789.33,789.05,789.09,789.49,789.73,790.42,791.94,795.42,798.03,799.00,800.07,799.42,800.25,801.38,800.98,803.38,808.88,812.84,818.65,820.59,821.00,821.94,822.54,821.85,820.82,819.88,819.43,817.07,816.40,817.70,819.86,825.76,832.17,836.95,840.51,839.90,838.75,836.01,831.59,830.99,830.71,830.29,830.26,831.09,831.63,831.41,830.84
