2104.68,2115.22,2121.35,2124.70,2127.29,2132.01,2143.90,2154.36,2163.24,2170.01,2174.36,2179.01,2180.75,2180.52,2179.99,2179.59,2179.10,2179.00,2179.21,2181.84,2186.86,2192.24,2198.67,2204.04,2208.41,2213.89,2218.87,2224.11,2229.65,2235.38,2240.65,2246.09,2251.31,2256.71,2261.97,2267.17,2274.84,2281.44,2285.46,2289.23,2293.73,2298.65,2302.95,2307.41,2311.62,2315.19,2318.39,2320.67,2321.93,2321.76,2320.28,2317.47,2314.71,2313.06,2311.23,2309.26,2306.62,2303.07,2297.12,2289.03,2283.07,2277.42,2271.57,2264.68,2255.27,2245.30,2237.24,2234.11,2232.68,2230.09,2224.39,2217.67,2211.67,2202.08,2192.49,2186.56,2180.83,2174.48,2171.43,2174.58,2179.56,2188.34,2196.62,2210.59,2226.60,2240.44,2251.14,2259.67,2270.45,2278.64,2282.38,2280.27,2269.82,2257.76,2249.18,2240.14,2235.36,2231.05,2224.59,2217.05,2210.83,2201.14,2191.02,2181.13,2171.86,2164.01,2155.65,2145.95,2136.64,2132.78,2122.85,2099.74,2077.70,2050.32,2028.38,2009.15,1992.79,1976.12,1959.05,1945.14,1931.57,1916.47,1894.33,1869.49,1853.44,1847.47,1842.18,1830.87,1819.08,1805.26,1794.73,1786.26,1791.51,1809.19,1826.34,1838.03,1839.94,1831.03,1812.62,1795.34,1778.35,1763.92,1752.06,1743.07,1743.35,1742.75,1736.19,1721.29,1697.48,1681.19,1674.04,1674.78,1681.18,1683.42,1678.97,1669.55,1655.28,1645.88,1641.57,1637.61,1628.32,1617.19,1604.61,1587.23,1576.08,1571.33,1563.29,1551.43,1540.22,1529.66,1523.34,1517.09,1513.31,1512.15,1511.01,1508.12,1504.42,1500.54,1501.53,1504.17,1506.70,1507.10,1504.13,1498.06,1491.01,1482.45,1476.78,1475.95,1473.63,1467.86,1458.25,1443.17,1424.01,1408.47,1413.93,1421.16,1422.08,1420.59,1415.72,1408.81,1396.32,1381.51,1377.87,1392.04,1396.54,1393.87,1396.13,1397.54,1390.07,1385.01,1380.14,1369.89,1364.12,1357.75,1346.51,1333.21,1331.09,1331.32,1336.73,1343.94,1342.05,1351.35,1363.45,1373.15,1371.13,1354.35,1350.91,1361.59,1377.87,1393.69,1394.56,1391.92,1390.21,1370.95,1354.52,1361.96,1382.79,1403.85,1422.18,1431.41,1424.28,1415.53,1414.55,1414.98,1414.00,1415.22,1417.75,1414.85,1416.59,1420.19,1417.18,1409.36,1400.61,1392.47,1377.14,1359.40
2096.90,2105.22,2111.16,2115.90,2120.44,2127.53,2137.45,2145.51,2151.19,2156.19,2158.49,2162.08,2165.10,2165.82,2165.73,2164.61,2164.44,2166.10,2169.03,2176.68,2184.47,2190.91,2197.81,2204.47,2209.88,2215.24,2220.88,2226.28,2232.34,2238.52,2243.86,2249.72,2256.95,2262.61,2268.05,2275.54,2282.28,2286.62,2290.67,2294.97,2299.82,2304.80,2308.97,2313.34,2317.39,2320.89,2324.15,2326.93,2328.61,2328.22,2325.91,2323.41,2321.52,2320.47,2319.23,2317.72,2315.11,2310.89,2305.48,2297.63,2290.17,2285.40,2281.07,2275.61,2268.02,2257.04,2247.88,2243.33,2241.60,2239.10,2232.93,2224.20,2216.95,2208.55,2198.98,2191.63,2185.03,2178.77,2175.68,2177.37,2182.55,2191.64,2200.47,2218.40,2235.21,2247.09,2256.61,2268.16,2278.57,2284.31,2285.19,2279.41,2267.42,2256.57,2248.52,2239.83,2234.89,2230.03,2221.69,2211.05,2199.73,2188.57,2179.76,2170.05,2158.80,2147.60,2141.36,2133.14,2124.56,2122.53,2119.29,2107.65,2087.35,2061.20,2035.08,2015.05,1999.47,1983.81,1967.12,1951.71,1934.51,1912.89,1891.46,1871.97,1861.37,1858.91,1851.60,1839.55,1831.53,1817.77,1800.12,1792.55,1809.55,1829.54,1840.95,1842.07,1834.68,1813.36,1794.74,1777.56,1760.20,1742.51,1725.50,1719.89,1719.12,1717.68,1711.16,1697.48,1681.85,1667.01,1661.19,1659.83,1660.73,1662.92,1662.83,1654.71,1640.90,1630.75,1625.57,1620.96,1614.01,1605.23,1586.28,1575.27,1570.45,1560.38,1548.68,1540.34,1533.98,1528.37,1523.95,1521.49,1518.97,1516.74,1513.26,1509.30,1507.19,1507.78,1508.97,1509.72,1510.51,1509.94,1504.31,1493.95,1486.28,1477.68,1471.14,1470.18,1466.29,1459.86,1451.79,1441.20,1427.65,1414.99,1402.44,1403.01,1409.58,1410.27,1408.34,1404.50,1390.38,1379.11,1389.99,1400.93,1401.90,1401.36,1400.86,1398.68,1389.65,1385.18,1380.40,1368.54,1357.34,1345.98,1336.95,1335.63,1338.04,1344.53,1358.92,1358.13,1354.64,1365.81,1376.19,1392.21,1397.79,1383.95,1364.87,1371.61,1387.03,1405.53,1402.41,1406.80,1404.25,1380.18,1366.80,1370.09,1388.86,1410.86,1429.20,1438.48,1432.24,1427.32,1427.54,1428.21,1426.86,1428.38,1427.37,1424.52,1425.06,1423.68,1418.95,1411.74,1402.37,1393.44,1381.68,1371.77
2091.90,2099.49,2105.73,2111.80,2117.39,2124.05,2131.65,2137.89,2141.86,2144.81,2146.90,2148.06,2148.57,2149.07,2149.39,2149.98,2153.54,2160.75,2168.61,2178.56,2186.65,2194.26,2201.92,2208.99,2214.71,2219.79,2224.34,2229.31,2235.83,2241.83,2247.06,2255.93,2263.05,2268.64,2276.54,2283.25,2287.66,2291.98,2296.18,2300.58,2305.86,2310.84,2315.29,2319.46,2323.31,2326.44,2329.54,2332.21,2333.26,2332.69,2330.11,2327.61,2326.24,2325.82,2325.15,2324.18,2322.58,2319.65,2314.21,2306.72,2298.40,2294.43,2291.06,2285.84,2279.91,2270.80,2259.70,2253.47,2249.84,2246.24,2241.01,2232.16,2222.65,2213.56,2204.38,2196.35,2187.87,2181.70,2180.06,2181.89,2186.10,2193.79,2205.53,2226.53,2241.56,2252.91,2265.47,2278.48,2285.91,2289.42,2286.46,2277.09,2264.80,2255.07,2246.55,2237.63,2232.24,2223.49,2209.84,2195.37,2182.64,2171.93,2164.40,2151.55,2139.63,2128.29,2124.01,2117.69,2109.14,2104.35,2098.82,2082.18,2060.75,2040.33,2018.51,2003.72,1991.31,1974.59,1961.62,1947.54,1925.36,1902.77,1892.64,1882.63,1872.49,1863.01,1851.28,1834.61,1820.64,1807.13,1800.28,1811.95,1831.50,1842.71,1842.70,1832.74,1813.46,1795.27,1778.34,1757.30,1731.62,1712.58,1701.22,1697.83,1695.09,1692.91,1687.30,1677.01,1664.60,1654.84,1646.72,1642.16,1639.78,1638.34,1635.31,1628.04,1619.63,1612.90,1609.26,1606.32,1603.72,1597.85,1580.82,1571.61,1562.14,1550.77,1542.88,1537.73,1534.16,1530.74,1527.72,1525.13,1522.53,1519.60,1515.57,1513.49,1512.70,1512.36,1512.28,1511.68,1510.86,1506.61,1495.81,1483.88,1477.25,1470.02,1465.34,1462.67,1457.17,1450.97,1444.66,1436.41,1427.30,1421.25,1409.72,1401.11,1397.54,1396.51,1393.74,1389.81,1385.48,1392.21,1401.68,1403.52,1403.47,1401.89,1400.35,1392.41,1386.94,1384.05,1380.56,1368.02,1346.45,1337.95,1338.02,1340.73,1349.51,1364.01,1377.66,1372.46,1367.86,1382.89,1392.96,1406.13,1411.09,1394.67,1382.99,1385.02,1399.99,1417.47,1417.03,1422.24,1412.86,1393.20,1387.30,1385.55,1397.89,1417.98,1436.85,1445.24,1441.95,1439.08,1439.12,1439.21,1438.51,1437.32,1434.25,1431.89,1428.50,1423.10,1417.30,1409.73,1399.87,1389.38,1382.18,1385.31
2088.10,2095.41,2102.08,2108.66,2113.98,2119.55,2125.93,2131.30,2134.44,2136.29,2137.70,2138.26,2137.77,2137.68,2139.03,2143.41,2151.96,2160.99,2170.38,2180.86,2188.80,2197.20,2206.11,2213.75,2219.67,2224.69,2229.28,2234.85,2241.37,2247.06,2254.45,2263.32,2268.97,2276.97,2284.14,2289.21,2293.51,2297.86,2302.48,2307.43,2312.71,2317.88,2322.24,2326.06,2329.47,2332.08,2334.35,2336.53,2337.39,2336.70,2335.32,2333.30,2331.59,2330.86,2330.55,2329.75,2327.89,2325.05,2320.65,2314.41,2308.64,2304.79,2302.01,2296.82,2289.66,2282.60,2273.02,2262.97,2257.19,2252.54,2246.42,2238.18,2226.98,2216.99,2207.99,2200.03,2190.25,2185.28,2184.98,2187.01,2190.71,2198.16,2213.72,2233.84,2247.17,2260.43,2275.85,2286.50,2291.17,2292.18,2287.07,2274.70,2262.45,2253.23,2242.80,2232.91,2223.04,2209.23,2195.97,2179.78,2165.50,2152.77,2141.53,2130.13,2119.60,2108.88,2100.28,2094.31,2086.03,2078.25,2066.05,2050.81,2033.01,2014.35,2001.39,1992.71,1985.34,1976.95,1968.82,1958.73,1940.64,1919.99,1906.24,1895.63,1878.72,1861.36,1844.48,1829.04,1818.37,1815.04,1821.90,1836.48,1845.70,1843.45,1830.28,1812.43,1797.00,1781.93,1763.53,1742.77,1719.75,1701.02,1690.39,1677.69,1673.92,1670.91,1665.34,1658.59,1650.72,1641.62,1634.16,1626.49,1620.16,1615.98,1612.31,1606.95,1601.86,1596.54,1592.64,1592.18,1593.16,1588.03,1577.08,1569.30,1559.71,1550.30,1545.89,1541.63,1537.47,1534.77,1531.10,1528.00,1525.18,1521.75,1519.77,1517.01,1513.75,1512.76,1511.22,1509.46,1506.87,1495.19,1480.40,1466.80,1461.71,1461.79,1460.06,1457.47,1453.32,1447.87,1441.42,1434.17,1428.03,1421.99,1415.27,1411.14,1408.74,1406.20,1404.45,1403.96,1404.92,1406.13,1405.12,1405.33,1403.20,1400.46,1396.54,1389.30,1384.48,1381.24,1376.95,1363.07,1351.36,1344.37,1348.36,1352.67,1369.44,1395.40,1398.34,1385.77,1381.26,1396.89,1412.25,1421.93,1420.19,1401.45,1400.81,1403.39,1414.26,1430.15,1433.62,1434.39,1418.35,1408.51,1407.03,1406.24,1410.41,1424.72,1442.21,1451.52,1453.34,1452.04,1451.22,1449.47,1445.93,1441.08,1436.23,1431.68,1426.69,1421.09,1414.06,1405.90,1395.71,1388.88,1392.16,1399.58
2081.52,2089.65,2096.34,2101.97,2106.69,2111.28,2116.10,2120.70,2124.52,2126.90,2128.03,2128.04,2126.75,2127.15,2133.21,2142.50,2152.82,2162.43,2172.29,2182.56,2190.76,2200.26,2210.25,2218.49,2224.26,2229.64,2236.26,2242.64,2249.14,2256.06,2263.42,2269.55,2277.49,2284.51,2290.25,2295.27,2299.76,2304.15,2309.49,2315.20,2320.47,2325.38,2329.54,2332.51,2334.98,2337.22,2339.84,2342.11,2343.23,2343.00,2342.20,2340.45,2338.48,2336.92,2336.26,2335.26,2333.25,2329.88,2325.28,2320.68,2316.35,2313.13,2310.50,2306.68,2300.30,2291.63,2283.63,2274.28,2265.42,2259.43,2252.15,2242.81,2230.19,2219.83,2210.92,2203.20,2194.18,2189.30,2190.26,2192.57,2196.80,2205.86,2221.48,2239.19,2252.89,2267.80,2281.86,2290.37,2293.45,2293.62,2286.97,2274.05,2261.17,2251.14,2236.43,2222.32,2209.22,2198.48,2183.83,2164.14,2148.89,2133.92,2121.23,2112.82,2104.59,2092.61,2079.33,2069.77,2059.67,2049.82,2041.13,2031.95,2021.86,2013.05,2006.05,2000.35,1995.00,1988.76,1981.09,1969.58,1956.88,1943.48,1922.34,1903.61,1881.58,1856.39,1839.48,1830.56,1828.76,1833.74,1844.03,1851.73,1847.05,1828.93,1809.73,1795.86,1783.60,1769.16,1752.35,1734.11,1711.22,1694.83,1679.43,1660.65,1653.64,1651.38,1648.67,1645.17,1639.68,1632.94,1621.41,1608.31,1600.86,1598.34,1596.22,1592.78,1589.50,1586.78,1582.30,1576.75,1573.56,1574.57,1574.86,1568.26,1563.31,1558.41,1553.75,1548.82,1543.52,1539.78,1534.85,1530.36,1527.09,1523.95,1519.70,1510.03,1505.69,1508.34,1506.31,1498.32,1490.60,1477.89,1466.57,1466.26,1462.39,1452.13,1450.95,1452.71,1449.50,1443.97,1439.38,1435.53,1432.28,1427.77,1421.28,1418.32,1416.50,1415.32,1414.69,1413.28,1411.95,1409.64,1406.54,1404.68,1402.87,1400.32,1395.39,1389.29,1381.57,1375.17,1368.61,1357.60,1354.24,1358.19,1366.21,1377.36,1402.38,1417.84,1416.42,1399.86,1394.29,1410.30,1427.72,1436.55,1424.17,1411.52,1416.09,1419.74,1426.98,1440.73,1448.29,1449.07,1436.16,1430.78,1432.23,1430.75,1429.32,1436.05,1446.39,1456.39,1462.29,1461.79,1457.55,1451.81,1445.32,1439.15,1434.21,1429.28,1424.15,1418.00,1410.17,1401.83,1395.82,1397.83,1404.25,1409.93
2072.25,2080.09,2087.37,2091.99,2094.84,2097.17,2101.42,2106.12,2109.99,2112.06,2113.96,2115.55,2116.68,2122.57,2132.38,2142.57,2153.16,2162.84,2173.38,2183.91,2192.72,2203.65,2214.40,2222.82,2228.78,2235.18,2242.32,2249.05,2256.15,2262.64,2269.05,2277.47,2284.57,2290.33,2295.66,2300.87,2305.75,2310.47,2315.80,2321.69,2327.30,2331.65,2334.84,2337.71,2340.51,2343.80,2347.72,2349.99,2351.03,2350.62,2349.06,2346.91,2344.96,2343.23,2342.27,2341.11,2339.02,2335.97,2331.22,2327.46,2324.49,2320.83,2317.69,2314.71,2310.52,2302.71,2293.23,2284.72,2275.14,2266.46,2258.62,2249.49,2233.63,2222.03,2213.18,2205.02,2197.28,2194.63,2197.03,2200.04,2205.08,2213.64,2227.77,2244.20,2256.84,2271.84,2284.99,2292.32,2295.78,2294.79,2287.31,2275.12,2260.27,2246.42,2224.93,2208.85,2196.55,2184.19,2164.05,2145.05,2130.91,2115.41,2102.57,2094.20,2086.20,2073.16,2062.53,2053.78,2047.16,2041.36,2036.29,2030.57,2023.53,2015.57,2009.87,2003.28,1996.15,1988.70,1980.87,1970.64,1961.39,1949.20,1929.17,1907.52,1884.04,1856.26,1843.72,1840.64,1845.50,1855.00,1860.92,1849.85,1828.29,1807.04,1793.23,1779.57,1768.00,1755.38,1743.41,1725.14,1700.90,1686.99,1669.86,1655.22,1647.10,1643.81,1640.90,1636.97,1631.80,1621.22,1607.59,1605.08,1606.66,1608.59,1608.51,1606.99,1605.58,1599.99,1592.50,1583.36,1571.82,1566.68,1569.96,1570.60,1567.19,1563.31,1559.90,1555.14,1549.87,1543.75,1538.43,1532.06,1527.48,1523.56,1513.32,1497.50,1495.24,1493.65,1494.42,1485.58,1478.20,1480.61,1490.58,1490.73,1477.76,1454.02,1441.97,1445.20,1444.25,1438.21,1433.16,1430.51,1429.06,1427.85,1425.37,1423.40,1420.75,1417.48,1413.99,1412.94,1412.22,1409.64,1403.63,1400.63,1399.74,1398.26,1393.52,1386.12,1375.60,1366.35,1360.17,1356.70,1361.63,1375.59,1388.32,1403.04,1417.61,1435.32,1437.18,1422.71,1418.86,1430.37,1441.45,1443.84,1428.15,1422.17,1427.52,1437.41,1442.12,1451.35,1463.09,1469.05,1461.55,1455.04,1455.04,1454.04,1453.28,1456.16,1459.99,1467.08,1471.16,1466.34,1457.09,1449.24,1442.90,1437.08,1432.15,1427.00,1421.65,1414.87,1407.35,1401.28,1403.42,1408.49,1412.24,1414.27
2059.94,2068.34,2074.33,2078.73,2081.01,2082.40,2085.94,2092.00,2097.58,2100.30,2102.33,2105.58,2110.68,2121.33,2133.00,2144.71,2154.65,2163.80,2174.14,2184.96,2195.09,2206.86,2217.06,2225.65,2232.69,2239.39,2247.14,2254.87,2261.12,2265.95,2273.36,2282.95,2289.89,2295.29,2300.90,2306.89,2312.05,2316.45,2321.73,2327.28,2332.11,2336.00,2339.80,2343.89,2347.73,2351.63,2355.10,2356.91,2357.68,2357.12,2355.43,2353.30,2351.29,2349.78,2348.79,2347.98,2346.52,2343.98,2339.52,2335.93,2333.76,2331.74,2328.17,2323.36,2318.68,2312.88,2304.71,2294.90,2285.15,2275.09,2264.12,2254.30,2238.50,2224.19,2214.68,2206.40,2200.42,2200.24,2204.25,2208.83,2214.21,2220.91,2232.29,2248.50,2258.91,2273.92,2286.65,2295.00,2299.32,2296.86,2288.68,2276.93,2259.53,2240.44,2215.69,2196.18,2180.34,2163.71,2148.51,2135.37,2123.65,2110.62,2099.25,2091.32,2081.03,2070.78,2060.14,2054.39,2049.18,2043.52,2036.30,2027.88,2022.03,2016.54,2010.04,2002.09,1992.34,1983.21,1974.17,1966.65,1959.29,1949.83,1935.48,1913.43,1890.76,1871.88,1857.69,1855.86,1865.15,1871.95,1854.85,1829.26,1805.86,1791.76,1778.28,1760.55,1749.42,1743.46,1733.99,1715.17,1694.47,1676.88,1663.09,1652.87,1646.62,1641.65,1636.13,1630.74,1621.93,1612.69,1615.97,1619.18,1620.23,1620.69,1620.93,1620.05,1613.84,1606.27,1598.24,1591.85,1583.55,1572.38,1559.67,1561.52,1565.41,1565.19,1562.13,1557.81,1552.39,1547.77,1541.60,1534.98,1530.16,1522.74,1505.35,1501.73,1504.46,1495.28,1490.51,1492.81,1504.61,1515.39,1513.26,1500.00,1480.93,1458.44,1440.07,1437.07,1434.83,1429.87,1426.58,1422.79,1419.24,1417.72,1418.14,1419.83,1419.85,1413.07,1407.37,1408.06,1409.34,1405.92,1395.08,1388.74,1386.06,1383.09,1379.75,1375.25,1368.48,1364.37,1368.05,1366.83,1377.98,1393.42,1406.09,1416.82,1429.50,1446.22,1454.25,1443.56,1441.93,1450.24,1458.48,1457.11,1443.59,1436.83,1442.15,1454.30,1464.57,1472.43,1485.49,1491.37,1488.31,1484.67,1483.72,1479.02,1474.36,1475.04,1477.98,1480.49,1477.94,1467.57,1456.38,1448.51,1442.46,1436.49,1430.60,1424.89,1419.41,1412.86,1407.64,1407.88,1412.95,1417.35,1417.76,1417.27
2047.87,2054.88,2059.66,2062.85,2066.39,2070.88,2076.16,2081.98,2087.58,2091.76,2096.18,2101.83,2110.14,2123.37,2137.84,2150.75,2160.12,2170.33,2179.20,2189.25,2199.70,2211.05,2219.53,2228.48,2236.68,2244.34,2252.45,2259.76,2264.60,2268.94,2277.92,2287.69,2294.23,2299.96,2307.18,2314.09,2319.27,2322.96,2327.66,2332.15,2336.10,2341.00,2347.11,2351.19,2354.93,2358.67,2362.19,2364.79,2365.99,2365.52,2363.29,2360.24,2357.48,2355.48,2354.21,2353.33,2352.53,2351.76,2349.18,2345.67,2343.61,2342.07,2339.61,2334.78,2328.86,2322.27,2315.10,2306.24,2294.72,2282.68,2268.38,2255.61,2239.16,2225.87,2215.93,2207.84,2205.65,2207.88,2212.95,2219.21,2226.49,2233.00,2240.31,2251.35,2261.11,2276.48,2288.75,2298.34,2303.39,2301.08,2292.19,2280.12,2261.15,2244.17,2222.15,2203.73,2186.24,2168.79,2156.34,2146.22,2134.70,2124.01,2116.16,2108.03,2096.12,2081.49,2067.22,2057.90,2049.97,2043.63,2038.60,2031.22,2025.64,2019.05,2010.41,1998.25,1986.33,1976.98,1969.08,1963.56,1955.52,1946.28,1936.06,1920.68,1903.56,1887.38,1873.92,1875.92,1882.68,1870.39,1833.50,1808.59,1792.00,1779.74,1763.59,1746.09,1734.38,1729.30,1722.42,1705.92,1691.54,1673.28,1660.33,1653.26,1647.95,1641.74,1633.93,1624.78,1617.38,1623.76,1629.49,1630.37,1627.95,1625.92,1623.48,1619.02,1609.85,1604.57,1599.42,1593.92,1588.72,1583.61,1570.28,1552.96,1555.79,1562.48,1561.34,1557.14,1553.13,1548.38,1539.66,1529.47,1521.08,1512.43,1507.91,1513.23,1518.68,1517.38,1518.43,1523.41,1524.67,1523.56,1514.61,1496.56,1479.89,1471.02,1464.45,1455.89,1447.99,1440.70,1433.99,1429.22,1423.78,1418.06,1411.43,1407.71,1408.35,1401.85,1394.59,1394.82,1398.38,1393.45,1386.87,1388.48,1386.82,1382.42,1378.48,1377.78,1380.34,1386.29,1385.55,1379.35,1390.00,1408.21,1417.67,1429.32,1444.33,1455.83,1466.38,1464.51,1465.43,1471.28,1476.53,1474.06,1463.88,1456.05,1460.48,1470.70,1483.54,1495.23,1503.88,1506.89,1506.66,1506.04,1504.38,1500.01,1496.03,1495.95,1496.25,1493.49,1483.85,1469.99,1457.75,1449.40,1443.54,1437.29,1429.87,1423.04,1417.66,1413.93,1414.33,1417.32,1420.73,1421.91,1421.13,1418.65
2034.62,2040.82,2046.10,2050.52,2058.11,2068.36,2077.15,2082.97,2088.31,2093.30,2099.84,2107.63,2118.06,2132.03,2145.76,2158.14,2167.96,2177.72,2187.58,2198.74,2208.18,2216.94,2225.52,2233.82,2241.69,2250.12,2258.08,2263.80,2268.69,2276.10,2285.33,2292.85,2298.98,2306.59,2314.67,2321.59,2326.13,2329.94,2334.17,2337.95,2343.29,2350.62,2355.10,2358.19,2361.91,2365.75,2369.59,2372.55,2373.70,2373.61,2372.26,2369.19,2365.10,2361.26,2358.82,2357.64,2356.76,2356.15,2355.44,2355.57,2355.51,2354.05,2350.41,2345.47,2339.05,2332.39,2324.62,2315.89,2302.85,2289.75,2272.65,2256.32,2239.26,2226.08,2216.91,2211.56,2213.06,2218.10,2225.28,2233.93,2241.58,2245.43,2249.12,2255.49,2266.24,2279.94,2291.84,2302.70,2308.26,2307.03,2299.57,2287.48,2268.49,2250.14,2231.97,2213.06,2198.00,2183.42,2173.43,2162.95,2151.08,2141.82,2137.08,2127.34,2110.13,2093.82,2077.21,2065.62,2055.59,2046.30,2038.82,2033.73,2027.56,2018.30,2008.13,1994.89,1985.62,1978.93,1971.69,1965.45,1955.78,1943.71,1932.40,1918.34,1904.22,1891.18,1889.02,1890.81,1878.68,1840.26,1815.38,1795.95,1781.70,1768.52,1750.12,1735.36,1724.73,1718.19,1709.32,1697.67,1686.05,1670.36,1660.88,1655.09,1649.64,1641.53,1631.88,1622.82,1625.43,1633.84,1637.58,1636.78,1630.84,1626.71,1622.87,1619.33,1611.50,1605.52,1600.13,1595.78,1591.34,1586.84,1581.73,1565.02,1548.65,1552.87,1555.78,1551.72,1545.06,1535.60,1527.12,1521.60,1522.70,1526.95,1529.89,1536.03,1543.57,1553.37,1555.55,1545.14,1536.02,1524.86,1510.87,1499.06,1494.71,1490.75,1481.85,1467.34,1454.39,1442.25,1433.93,1426.03,1421.80,1418.93,1413.01,1405.75,1399.19,1396.16,1395.13,1392.70,1389.09,1388.94,1398.18,1405.78,1405.33,1401.43,1397.69,1401.28,1407.30,1403.97,1391.43,1385.16,1399.62,1419.12,1432.71,1439.71,1452.34,1467.85,1480.19,1485.35,1486.16,1490.36,1494.15,1490.76,1482.65,1479.36,1482.23,1492.12,1503.87,1511.50,1514.67,1515.19,1514.96,1514.38,1513.09,1511.06,1510.11,1510.74,1510.14,1503.91,1490.60,1474.28,1460.56,1451.02,1444.71,1438.25,1430.39,1422.27,1418.36,1420.34,1422.74,1423.86,1424.24,1424.06,1422.16,1419.95
2029.14,2036.48,2043.65,2051.52,2062.46,2074.17,2082.01,2086.99,2092.85,2100.48,2108.14,2117.52,2129.88,2142.30,2155.55,2165.47,2175.96,2187.81,2199.91,2209.42,2217.49,2225.63,2233.15,2240.10,2247.98,2256.64,2263.51,2268.66,2276.08,2284.46,2291.61,2298.49,2306.27,2314.24,2322.06,2328.15,2332.84,2337.14,2342.41,2348.72,2355.07,2360.06,2363.59,2366.80,2370.28,2373.87,2377.59,2379.73,2380.10,2379.89,2378.89,2376.71,2372.64,2367.31,2363.69,2362.20,2361.31,2361.11,2362.55,2364.99,2366.69,2365.85,2361.22,2355.43,2348.99,2342.29,2333.96,2324.07,2310.87,2295.65,2277.42,2258.66,2242.36,2228.46,2219.58,2218.45,2223.97,2231.90,2239.86,2246.77,2253.94,2260.94,2265.62,2269.89,2276.88,2286.11,2297.96,2309.69,2315.32,2317.68,2312.91,2298.45,2275.20,2254.08,2237.95,2224.38,2211.97,2198.56,2186.27,2177.32,2171.20,2166.50,2161.05,2147.22,2122.16,2105.56,2093.01,2078.31,2063.66,2052.77,2042.77,2034.22,2024.07,2014.17,2006.70,1999.97,1991.99,1985.50,1978.61,1969.25,1958.96,1941.96,1924.48,1912.21,1903.13,1898.99,1894.06,1879.61,1843.76,1823.35,1804.90,1788.36,1774.23,1759.16,1742.82,1729.37,1717.41,1704.17,1695.93,1689.86,1676.01,1667.91,1661.92,1656.06,1648.84,1638.83,1629.26,1630.47,1635.93,1640.35,1641.20,1638.61,1630.56,1626.72,1624.25,1621.81,1616.80,1608.51,1600.02,1595.46,1590.22,1586.84,1583.25,1577.16,1560.80,1545.83,1538.73,1535.88,1532.17,1533.51,1534.96,1536.21,1544.86,1554.39,1560.53,1569.22,1581.13,1586.23,1580.26,1566.00,1550.22,1530.51,1519.35,1515.66,1511.44,1502.99,1486.94,1465.17,1444.97,1434.88,1428.80,1422.11,1418.97,1415.80,1410.73,1405.82,1402.10,1405.51,1410.69,1412.33,1406.94,1410.12,1418.68,1423.88,1428.13,1425.89,1425.21,1432.00,1430.05,1412.41,1394.25,1391.41,1408.49,1428.82,1448.12,1456.38,1462.14,1478.64,1492.19,1501.58,1507.59,1512.05,1515.91,1511.18,1504.24,1503.71,1505.41,1510.53,1517.84,1521.29,1521.83,1521.40,1520.64,1519.26,1517.63,1516.24,1516.15,1516.99,1516.39,1508.97,1495.57,1478.49,1463.51,1453.03,1445.26,1437.79,1430.16,1423.96,1424.65,1427.74,1429.05,1428.33,1427.02,1424.98,1422.87,1420.71
