820.82,821.74,820.77,818.67,815.86,812.62,809.47,806.97,804.96,804.69,804.45,802.85,800.62,798.46,796.84,796.81,798.03,799.19,800.77,801.84,800.42,795.21,791.14,790.66,791.98,794.34,793.76,793.73,793.87,794.47,791.37,779.80,767.21,760.87,760.45,761.72,763.43,766.47,775.78,784.85,787.65,785.67,784.05,782.19,780.32,777.43,775.71,775.13,774.81,773.53,769.42,767.98,766.78,764.74,762.90,758.69,749.93,746.33,742.09,734.05,724.75,718.20,713.03,716.88,725.98,733.97,744.57,762.85,775.24,779.80,782.58,786.38,788.97,787.64,784.48,781.57,776.98,771.04,768.85,767.71,766.57,765.25,763.89,762.50,760.63,755.62,750.18,748.26,746.89,747.05,748.24,749.50,752.86,757.52,760.50,761.47,761.03,759.96,757.81,755.30,752.83,750.29,746.23,741.53,738.36,734.79,731.55,729.70,727.63,727.80,728.53,727.72,725.73,723.62,721.90,719.47,714.90,710.80,709.72,708.36,707.16,707.07,709.85,710.44,710.67,710.90,710.65,709.65,708.64,707.07,704.37,704.41,709.54,709.12,707.98,708.94,710.73,710.51,709.56,710.44,711.77,711.51,711.73,712.47,713.23,713.73,714.06,713.87,712.92,713.75,714.22,714.12,714.71,715.92,715.94,714.59,714.36,714.94,714.47,713.94,713.61,713.30,713.53,713.79,713.67,713.55,713.48,713.61,714.07,714.93,715.66,714.50,712.79,712.53,712.82,713.22,713.77,715.39,718.27,718.37,717.34,717.16,717.70,716.79,715.31,714.10,713.40,712.67,711.84,710.91,711.01,714.51,716.27,716.41,715.72,715.36,715.58,715.70,714.44,713.35,714.14,713.72,711.84,709.59,708.64,709.71,711.06,711.20,711.00,710.70,709.56,708.34,709.36,710.86,712.17,711.49,711.87,711.66,711.42,712.27,713.00,713.11,712.61,712.25,712.06,711.96,711.74,711.71,712.45,711.81,711.11,710.90,710.85,711.17,711.25,711.16,711.05,710.92,710.81,710.64,710.80,711.23,711.35,711.17,711.42,711.83,712.22,712.46,712.14,711.71,711.74,712.14,713.39,715.14,716.38,717.25
818.92,820.88,820.63,819.04,816.68,813.91,810.68,808.18,805.16,803.11,802.60,801.95,800.07,797.24,795.13,795.37,798.11,800.23,800.85,800.63,797.81,792.85,789.56,789.07,789.79,793.64,794.16,794.47,794.37,794.49,794.45,790.23,777.95,763.67,758.67,757.68,757.93,761.52,774.49,784.46,787.25,786.54,784.58,781.56,778.90,777.12,776.38,775.97,775.81,775.21,772.07,770.69,769.45,767.18,764.13,760.05,755.80,753.08,749.25,744.06,732.55,720.28,711.53,713.36,717.33,723.63,738.53,750.78,764.13,769.99,774.13,780.53,783.86,782.46,780.16,779.17,777.20,774.25,771.31,768.61,765.63,763.42,762.12,761.56,760.33,754.45,748.89,747.06,745.94,747.00,748.69,750.05,753.40,758.16,760.44,760.91,760.57,759.89,757.95,755.55,753.54,751.87,750.11,746.67,742.66,738.53,734.34,729.96,727.18,725.96,726.09,725.10,723.21,720.85,718.45,715.67,711.92,709.47,708.41,707.41,706.21,705.50,708.00,709.02,709.58,709.94,709.57,708.94,707.93,706.55,704.95,701.32,706.23,708.15,706.95,707.70,709.33,708.80,708.04,708.74,709.64,710.36,710.97,711.67,712.44,711.93,711.67,711.57,711.98,712.92,713.07,713.25,714.14,714.55,714.50,713.88,713.05,713.29,713.16,712.78,712.37,712.17,712.75,712.87,712.79,712.71,712.56,711.84,712.16,713.62,713.71,712.70,711.39,711.25,711.43,712.22,714.18,715.90,717.44,716.54,715.21,715.31,716.22,716.38,715.15,713.57,712.10,711.38,710.61,709.98,709.71,714.02,715.88,715.66,714.60,713.90,714.40,714.42,713.80,712.49,712.01,711.73,710.28,708.46,707.43,709.18,709.71,709.57,709.58,709.34,708.05,706.64,706.92,708.21,710.65,710.11,710.60,710.60,710.09,710.66,711.68,711.40,710.58,710.32,710.26,710.12,710.21,710.45,711.22,710.51,709.60,709.46,709.80,710.29,710.22,710.16,710.25,710.49,710.42,709.91,709.63,709.90,710.10,710.15,710.50,710.91,711.29,711.41,711.05,710.71,710.50,710.51,711.85,714.70,715.93,716.21
815.98,818.17,818.57,817.55,815.74,813.84,811.68,809.25,805.72,802.12,801.11,800.51,798.24,795.65,793.56,792.88,795.62,798.27,798.05,796.25,793.01,789.95,788.38,787.46,788.17,791.24,794.25,794.18,794.40,794.63,794.49,792.37,788.44,776.03,764.51,757.34,756.76,761.69,775.63,784.98,786.85,786.54,784.96,782.37,780.02,778.90,778.01,777.27,776.56,775.68,774.02,772.42,770.87,768.62,765.43,763.46,762.30,759.84,755.87,750.88,740.60,726.95,711.58,709.63,710.13,715.12,733.11,745.57,753.03,758.68,764.04,772.43,778.53,778.98,778.21,778.04,777.29,774.62,770.96,765.39,761.50,759.70,758.62,758.40,757.27,753.12,748.76,746.29,744.95,746.97,749.35,752.37,755.71,759.02,760.30,760.26,759.46,758.18,756.06,753.83,752.50,752.21,751.18,748.84,743.83,739.04,734.11,729.71,727.21,725.03,723.96,722.89,721.55,719.66,717.73,716.06,711.67,709.44,708.26,707.06,705.77,704.78,706.51,707.61,708.44,708.80,708.15,707.54,707.14,706.20,704.10,700.34,703.39,706.79,706.00,705.56,706.72,706.97,706.69,707.55,708.41,709.23,710.02,710.93,711.74,710.71,709.90,710.30,711.30,711.88,712.02,712.79,713.40,713.34,713.21,713.03,712.17,711.59,711.63,711.29,710.85,711.36,712.03,712.10,712.01,711.93,711.55,709.96,710.62,711.91,710.69,710.01,709.98,710.15,710.31,711.90,714.55,715.74,716.13,715.60,714.22,714.04,714.76,715.40,715.19,713.68,711.27,709.99,709.44,708.96,708.90,712.76,714.75,714.54,713.98,712.75,713.46,713.15,712.81,712.02,710.87,709.82,707.57,706.13,706.02,707.65,708.08,708.02,708.09,707.50,705.93,705.01,704.79,705.01,707.70,707.86,708.93,709.22,708.98,709.75,710.26,709.96,709.13,708.85,708.87,708.83,708.96,709.23,710.02,709.73,708.44,707.88,708.69,709.03,708.65,708.69,709.96,711.97,710.84,709.60,708.70,708.57,708.64,708.96,709.51,709.91,710.38,710.15,709.88,709.59,709.30,709.22,710.72,713.62,714.80,714.92
812.75,814.60,814.81,814.58,813.73,812.32,811.01,808.91,804.85,801.08,799.52,797.31,794.11,792.08,790.97,790.32,792.27,795.13,794.74,792.48,789.65,787.84,786.46,785.79,786.76,789.99,791.90,792.13,792.41,792.90,793.45,792.45,790.71,783.56,772.51,758.82,756.12,762.17,776.54,785.09,786.53,785.62,783.97,781.59,779.75,778.98,778.29,777.49,776.47,775.53,774.32,772.94,772.49,770.61,768.72,769.54,769.33,766.89,762.51,756.83,747.59,734.92,719.82,709.00,705.52,709.54,726.58,741.99,746.03,748.08,752.64,763.08,772.18,774.73,777.13,778.73,777.78,774.75,770.25,761.81,756.83,753.45,751.02,750.89,751.42,749.75,747.22,744.85,743.92,746.26,748.95,752.04,754.93,757.66,759.21,759.13,757.66,756.12,754.21,752.22,751.17,750.81,751.15,749.65,744.41,738.26,731.63,729.00,726.91,725.54,725.16,724.41,723.57,722.96,723.71,720.25,712.96,709.40,708.35,707.24,705.90,704.14,705.12,706.24,707.24,707.57,706.75,706.00,705.61,705.65,704.27,700.11,702.38,705.95,705.12,704.56,704.75,705.25,705.44,706.41,707.35,708.37,709.57,710.63,711.15,710.62,709.69,709.69,710.28,710.84,711.37,712.14,712.72,712.89,712.79,712.54,711.57,710.45,710.10,709.95,709.88,710.87,711.22,711.33,711.31,711.21,710.79,709.08,709.44,710.52,709.15,708.35,708.39,708.70,709.19,710.93,713.30,714.30,714.55,714.26,713.30,712.90,713.67,714.51,714.17,712.43,710.19,708.38,707.81,707.62,708.08,711.88,713.11,712.10,711.28,711.94,712.34,711.99,711.64,711.14,710.28,708.58,705.88,704.31,704.65,706.17,706.41,706.37,706.43,706.44,705.30,704.29,703.74,704.21,704.80,705.67,707.37,707.99,707.99,708.62,709.02,708.61,707.91,707.50,707.61,707.62,707.71,708.19,708.85,708.13,707.25,706.67,707.21,707.62,707.34,707.85,709.46,711.33,710.32,708.51,707.32,707.12,707.19,707.70,708.29,708.86,709.31,708.98,708.62,708.33,708.04,708.59,710.21,712.35,713.60,713.77
809.53,810.73,810.41,810.31,810.24,810.01,809.29,806.72,803.00,799.32,796.96,794.58,792.56,790.41,789.26,788.95,789.62,791.63,792.64,790.68,788.60,786.65,784.95,784.44,785.27,787.76,788.98,789.97,790.20,790.92,792.09,792.32,791.07,786.28,774.14,757.95,755.04,761.84,775.59,784.12,785.97,784.54,782.49,780.44,779.49,778.96,778.22,777.23,776.12,775.08,773.81,774.07,775.06,774.54,774.22,774.86,773.81,771.09,764.95,755.76,746.04,733.65,719.73,708.76,703.81,707.35,719.39,733.65,742.70,746.75,752.73,761.75,767.15,772.14,776.75,780.20,779.05,772.78,765.99,759.60,753.41,749.31,747.21,746.13,745.90,745.71,745.00,743.27,742.96,745.53,748.33,751.22,753.81,755.99,757.65,757.19,755.62,754.04,752.53,750.65,749.52,748.53,750.16,749.71,745.64,740.23,731.20,728.31,727.38,727.66,727.62,726.92,727.81,729.96,730.27,723.64,713.60,708.98,707.70,706.93,706.06,703.77,703.85,705.09,706.30,706.52,705.73,704.72,703.96,703.86,702.37,699.15,702.61,705.61,705.18,704.32,703.75,703.89,704.55,705.65,706.90,708.23,709.47,710.12,710.23,709.81,709.10,708.56,709.29,709.90,710.86,710.94,711.49,712.70,712.74,712.02,710.73,709.81,708.72,708.55,709.23,710.14,710.41,710.52,710.62,710.58,710.21,708.36,708.25,709.37,708.46,707.12,706.84,707.24,708.25,709.32,711.10,712.59,713.01,712.59,711.86,711.85,712.99,713.64,713.11,711.28,709.00,706.63,706.11,706.04,706.96,711.26,711.42,709.74,709.73,711.19,711.14,710.91,710.45,709.90,709.49,707.75,705.55,703.62,703.44,704.86,705.02,705.00,705.00,704.90,704.69,704.00,703.07,703.40,703.79,704.61,705.97,706.77,706.88,707.45,707.81,707.13,706.46,706.15,706.21,706.15,706.38,707.30,707.41,706.17,705.59,705.40,705.65,706.26,706.09,706.34,707.77,710.42,709.97,707.51,705.89,705.62,705.93,706.87,707.30,707.85,708.32,707.90,707.40,707.08,706.90,708.14,709.97,711.63,712.53,712.51
806.62,807.15,806.35,806.66,807.19,807.63,807.28,804.46,801.32,798.33,795.67,793.75,792.16,790.59,789.29,788.26,788.31,789.39,790.96,790.29,788.86,786.92,784.97,783.74,783.83,784.75,785.75,786.77,788.30,790.28,791.36,791.65,790.87,786.17,772.85,755.40,753.28,760.11,773.08,782.93,785.40,783.57,781.23,779.51,778.66,778.64,778.04,776.92,775.80,774.63,773.79,775.01,776.83,778.23,778.85,778.50,776.06,771.36,764.32,753.19,742.77,729.73,712.72,704.04,701.89,709.59,718.37,731.31,742.97,748.55,758.41,763.63,767.51,772.46,777.85,782.21,780.30,771.88,761.81,755.54,750.39,747.00,744.78,743.14,741.39,740.91,742.00,741.47,741.58,744.12,747.18,750.42,752.67,754.51,756.01,755.01,753.36,751.78,750.58,748.32,746.51,745.87,748.06,748.24,745.17,740.46,732.32,729.06,729.04,730.21,730.85,730.26,731.12,732.47,730.12,722.13,713.84,708.40,706.07,705.22,705.41,703.87,702.63,704.10,705.25,705.28,704.68,703.60,702.49,701.62,700.16,698.33,703.14,704.80,704.76,703.74,702.73,703.12,704.12,705.31,706.33,706.83,707.48,707.77,708.46,707.83,707.39,707.58,708.45,708.74,709.90,710.10,710.16,711.79,712.55,711.15,709.66,708.60,707.48,707.33,708.14,709.00,709.87,710.14,710.26,710.25,709.43,706.80,706.85,707.95,707.86,706.26,705.49,706.21,707.53,709.10,710.48,710.92,711.46,710.81,710.34,710.88,712.36,712.60,712.40,711.25,709.11,705.67,704.68,705.07,706.64,710.63,709.43,707.53,708.97,710.17,709.80,709.62,709.29,708.71,708.87,707.22,704.97,702.67,702.22,703.35,704.07,704.35,704.38,704.31,704.23,703.65,702.54,702.51,702.95,703.89,705.24,705.66,705.81,706.30,706.73,705.76,704.94,704.66,704.68,704.74,705.38,706.51,706.36,705.05,704.30,704.06,704.42,704.91,704.78,704.77,705.74,709.68,709.72,706.84,704.74,704.40,705.12,706.05,706.29,706.67,707.25,706.79,706.28,705.89,705.64,706.12,708.80,710.89,711.37,711.32
803.86,803.60,802.36,802.67,803.45,804.55,805.53,803.99,801.06,798.27,795.49,793.78,792.45,791.44,790.24,788.80,787.45,787.00,788.14,788.07,787.64,787.44,785.59,783.95,782.63,783.11,783.80,785.18,787.70,789.71,790.44,790.58,790.32,784.91,771.55,753.98,750.12,758.68,771.92,782.20,784.87,782.85,780.56,779.00,777.65,777.49,777.69,777.15,775.89,774.46,773.88,774.93,776.91,779.11,780.93,780.73,778.77,770.80,760.67,750.92,741.44,729.64,710.69,699.81,702.29,710.90,721.41,734.78,744.09,751.14,761.12,764.90,768.54,772.48,776.96,781.20,780.67,774.17,761.84,754.02,749.22,746.75,744.57,741.80,739.88,739.51,739.70,739.90,740.30,742.66,745.95,748.98,751.05,753.08,754.48,753.13,751.09,749.24,747.45,745.09,743.19,742.78,744.13,744.66,744.13,740.66,735.37,731.05,730.69,733.21,735.30,735.31,734.90,731.89,727.26,720.53,714.75,709.47,705.86,703.94,703.86,703.29,701.48,702.74,703.95,703.96,703.34,702.44,701.18,700.22,698.31,698.00,700.95,703.00,703.47,702.50,701.87,702.68,703.64,704.51,704.72,704.65,704.84,705.07,706.20,705.80,705.92,706.83,707.39,707.29,708.42,708.09,709.18,710.98,711.83,710.76,709.04,707.35,706.19,706.21,707.00,708.20,709.14,709.86,710.13,710.08,708.32,704.80,704.81,705.80,707.18,705.28,704.80,705.90,707.35,708.84,709.11,709.26,710.02,709.63,709.25,710.26,711.67,711.26,711.21,711.00,708.48,704.92,703.85,704.08,706.43,709.31,707.19,705.34,706.38,708.74,708.11,707.49,707.56,707.48,707.85,707.56,705.22,701.84,700.86,701.89,702.63,703.46,703.54,703.42,703.37,703.23,702.05,701.63,702.18,703.23,704.25,704.61,704.76,705.15,705.71,704.82,703.43,702.92,702.87,704.16,705.36,706.12,705.50,704.68,703.71,702.93,703.37,703.58,703.43,703.93,705.45,708.08,708.49,706.14,704.26,703.39,703.97,704.74,705.13,705.47,706.30,705.55,704.90,704.56,704.38,704.53,706.90,709.73,710.12,710.11
801.07,800.44,798.49,799.36,800.66,801.94,803.19,803.52,801.25,798.54,795.50,794.11,793.43,793.54,793.26,791.45,789.01,786.50,784.82,784.65,785.04,786.30,786.12,784.33,782.14,781.80,782.61,784.39,785.68,786.41,787.29,787.75,787.15,781.83,771.03,755.95,748.25,759.60,773.44,781.91,783.60,781.39,779.67,777.36,776.05,776.16,776.32,776.89,776.05,774.54,773.90,774.71,776.58,778.89,781.76,781.30,777.57,768.38,755.99,744.73,736.31,726.41,710.90,698.80,704.05,714.52,725.87,737.27,745.27,753.84,762.40,765.96,767.65,769.63,774.43,778.48,779.29,774.35,762.26,754.73,752.49,749.79,748.59,743.04,739.59,739.06,739.03,739.25,739.88,742.08,744.85,747.38,749.84,751.59,752.42,751.85,749.77,746.41,743.84,741.55,740.05,739.69,740.33,741.28,741.53,739.86,735.92,732.43,731.59,733.04,734.39,735.06,734.50,729.44,724.97,720.46,716.10,712.00,707.32,703.62,702.37,702.17,700.54,701.45,702.78,702.65,701.92,701.19,700.05,698.37,696.67,696.89,698.90,701.15,701.96,701.00,701.20,702.04,702.62,703.55,703.36,702.93,702.85,703.31,703.89,704.20,705.10,706.11,706.17,705.56,705.48,705.56,708.02,710.02,710.35,709.98,709.14,707.12,705.16,705.18,706.17,707.19,707.80,709.63,709.98,709.85,706.21,701.66,702.57,704.89,706.37,704.49,704.30,705.13,706.28,708.06,707.77,707.56,708.29,708.26,708.78,710.25,710.64,709.75,709.90,710.05,707.07,704.21,703.25,702.80,705.31,707.85,706.07,704.45,705.81,707.80,706.67,705.44,705.81,706.20,706.37,707.12,705.68,701.39,699.63,700.56,701.81,702.98,702.17,701.61,701.84,702.79,701.75,700.85,701.29,702.11,703.10,703.68,703.79,704.05,704.42,703.66,701.96,701.43,702.22,704.50,705.42,705.79,705.10,703.62,702.85,702.14,702.13,702.27,702.59,703.66,704.71,706.34,706.51,705.29,703.32,702.08,702.50,703.20,703.82,704.56,705.42,704.91,703.81,703.33,703.14,703.66,705.67,707.14,707.86,708.47
796.38,795.86,794.78,796.41,796.89,799.21,801.01,801.86,801.09,798.25,795.17,794.12,794.18,794.51,795.63,794.57,790.87,786.83,784.32,783.58,784.35,785.49,785.77,784.16,781.35,780.62,780.92,781.72,782.67,783.56,783.34,783.18,782.50,778.11,768.87,755.73,747.27,760.44,775.16,781.88,781.99,779.46,777.58,775.31,774.56,774.75,774.87,775.88,776.06,774.77,774.01,774.54,776.41,779.62,781.61,781.19,776.94,764.28,751.12,741.06,730.00,720.28,710.18,698.91,702.40,716.69,729.28,740.48,747.01,757.57,763.53,763.63,763.13,767.52,772.15,775.63,777.58,773.71,765.46,759.59,758.12,754.58,751.28,742.76,739.35,738.67,738.46,739.10,740.01,742.34,744.97,747.43,749.21,749.74,749.89,749.78,748.48,745.70,741.44,738.40,736.96,736.52,736.83,737.61,737.88,735.31,732.12,730.35,729.99,730.86,732.11,733.49,732.64,729.07,724.91,720.59,715.30,709.27,704.84,702.91,701.28,700.93,699.72,700.73,701.91,701.77,700.70,699.77,698.93,697.35,696.14,695.33,696.33,699.47,700.40,699.72,700.36,700.62,701.36,702.51,702.05,701.34,701.01,701.58,702.35,703.60,704.71,705.13,704.86,704.17,703.81,704.22,706.78,708.01,708.22,706.28,705.76,705.67,704.53,704.28,705.27,705.53,706.71,708.69,709.08,708.21,703.30,700.01,703.14,705.62,706.34,704.76,703.72,703.96,705.30,707.28,706.30,705.91,706.54,707.31,708.66,709.84,708.60,707.66,708.23,708.46,706.10,704.14,702.57,702.10,705.10,706.85,705.24,703.96,705.83,707.09,705.50,704.24,704.71,704.89,704.83,705.71,705.71,701.26,698.80,699.89,701.56,702.50,701.22,700.05,700.60,701.99,701.41,700.08,700.15,701.04,702.18,702.86,702.79,703.00,702.62,701.77,700.28,700.08,700.81,702.85,704.44,705.36,705.04,702.96,701.61,701.09,701.05,701.29,702.17,702.92,703.81,704.59,704.27,703.20,701.32,700.88,701.35,701.90,702.56,703.91,704.50,704.01,703.04,702.26,702.11,702.56,704.15,704.13,705.78,706.83
790.39,790.32,791.73,793.06,792.44,794.48,797.91,799.98,799.12,796.11,793.98,793.81,794.21,795.21,795.52,794.18,791.08,786.81,784.14,782.95,783.54,785.06,784.83,782.88,780.17,779.78,779.78,779.64,780.06,781.56,780.53,779.46,778.66,775.52,767.24,753.84,745.93,759.52,774.62,781.19,780.91,778.65,776.36,774.48,773.16,773.27,773.94,775.36,775.83,774.83,774.03,774.05,775.84,779.01,780.26,780.62,775.90,756.66,744.18,736.49,727.16,716.94,708.78,698.84,698.59,714.33,728.63,742.48,749.54,758.90,762.76,761.23,760.56,765.66,770.11,773.50,776.21,773.26,768.44,765.83,764.35,759.88,752.68,743.47,739.22,738.16,738.22,739.15,740.25,742.59,745.18,747.50,748.60,748.99,748.11,747.67,746.27,744.68,741.65,737.17,733.74,733.14,733.40,733.47,733.40,730.98,728.58,727.78,727.90,728.66,730.24,732.05,732.03,729.95,725.74,720.58,715.03,709.77,704.64,702.42,700.52,699.52,698.55,700.07,701.10,700.81,700.07,699.05,697.84,696.61,695.53,694.85,694.42,697.52,698.99,698.44,698.94,699.61,700.76,701.61,700.78,699.96,699.77,700.76,702.15,703.31,703.85,704.09,703.58,702.86,702.47,703.35,705.56,705.36,706.21,704.26,703.93,703.94,703.51,703.34,703.86,704.41,706.03,707.78,707.40,706.18,702.81,699.52,703.16,705.57,706.05,705.16,703.81,703.12,704.36,706.26,705.13,704.78,705.65,706.99,708.25,707.06,705.34,705.66,706.40,707.11,705.80,702.92,701.32,701.59,705.17,705.88,704.75,703.47,705.59,706.48,705.35,703.86,703.41,703.70,703.70,704.67,705.62,701.48,698.29,699.28,701.10,701.97,700.56,698.99,699.08,700.52,700.88,699.20,699.38,700.63,701.46,702.01,701.77,701.80,700.74,699.89,699.13,698.66,699.59,701.49,703.97,704.92,704.44,701.29,700.24,700.05,700.08,700.77,701.31,701.50,702.47,703.32,702.36,700.55,699.38,699.96,700.38,700.85,701.51,703.21,703.72,703.14,702.18,701.35,701.10,701.48,701.89,701.28,703.87,705.39
783.63,785.34,788.40,789.17,788.37,790.77,796.01,798.57,796.69,794.04,792.27,792.06,793.11,795.27,795.77,794.14,790.65,787.57,785.34,783.52,782.10,782.43,781.74,781.57,780.05,779.47,779.11,778.98,779.43,779.96,779.09,777.86,776.52,773.50,766.81,751.07,743.99,757.73,771.39,779.25,779.54,777.04,775.11,773.18,771.95,772.17,774.01,775.30,775.46,774.64,773.79,773.24,774.23,775.94,777.03,777.57,772.06,755.80,743.68,733.67,724.38,715.27,705.50,696.59,698.42,717.88,731.39,747.48,753.97,759.01,761.43,759.97,759.15,763.59,767.07,770.98,774.06,774.16,772.13,770.95,770.04,764.56,754.38,743.81,738.68,737.56,738.28,739.34,740.80,743.14,745.52,747.21,748.13,748.13,746.67,745.64,744.24,742.76,739.88,733.47,730.58,730.08,729.95,729.90,729.77,728.89,727.14,725.64,725.54,725.67,727.75,730.54,731.60,730.60,727.48,721.33,716.22,711.90,706.19,702.89,700.52,698.88,697.40,698.87,700.20,699.84,698.71,698.13,697.42,696.18,694.72,693.31,694.15,696.93,697.86,697.43,698.47,699.82,700.56,700.67,699.95,698.92,699.59,700.83,701.89,702.22,702.66,702.97,702.33,701.58,701.17,703.00,704.17,703.64,705.10,703.91,702.75,702.53,702.26,702.21,702.70,704.21,705.79,707.02,706.36,704.86,701.34,698.63,702.19,705.40,705.49,704.45,702.61,701.97,703.93,705.68,704.29,703.70,704.95,706.49,707.00,705.25,704.17,704.30,705.12,706.05,705.21,700.69,699.55,700.61,703.55,703.71,703.37,703.01,705.33,705.86,705.34,703.92,702.32,702.48,702.80,704.11,705.25,702.58,698.43,698.06,700.35,701.42,699.88,698.14,698.18,700.25,699.94,698.32,698.71,699.75,700.71,701.03,700.73,700.66,700.04,698.74,697.95,697.69,699.23,701.20,703.18,703.67,702.25,699.92,698.86,698.79,699.13,699.81,699.83,700.10,701.37,702.33,701.58,699.93,698.17,698.61,699.29,699.82,700.56,702.51,702.96,702.36,701.41,700.50,700.12,699.97,699.68,699.37,701.07,703.72
778.14,781.50,784.01,784.48,785.06,788.19,793.47,797.38,797.27,794.76,791.41,789.78,790.68,794.60,796.40,795.57,793.30,790.82,788.28,785.03,781.42,779.90,779.57,780.46,780.86,779.82,779.16,778.63,778.61,778.64,777.94,778.23,777.50,774.52,768.55,749.30,741.97,754.87,767.36,775.52,776.52,773.73,772.29,770.88,770.54,772.23,774.81,775.17,774.97,773.59,772.01,771.62,771.31,772.30,772.45,772.15,768.99,757.05,743.77,733.15,721.57,711.18,699.06,694.39,703.69,723.28,736.41,749.11,753.85,757.29,759.23,757.18,756.88,759.68,762.41,767.00,769.83,770.74,771.21,771.40,770.70,766.35,755.71,744.29,738.14,736.91,739.08,740.11,741.71,744.02,745.81,746.75,747.62,747.11,745.50,743.92,742.38,740.76,735.95,730.12,729.27,728.84,728.66,728.38,727.84,726.91,725.43,723.84,722.71,722.43,724.65,728.08,730.18,730.37,728.40,722.35,717.30,713.21,707.97,702.23,699.66,698.17,696.58,696.96,698.65,698.22,697.22,696.61,696.13,695.65,694.00,692.05,694.22,696.09,696.73,696.70,697.94,699.11,699.44,699.50,699.14,698.22,699.26,700.57,700.84,700.86,701.36,701.90,701.08,700.31,700.38,702.87,702.71,702.39,704.38,703.67,701.82,701.24,701.06,701.20,702.22,704.22,705.61,706.21,705.37,701.53,696.80,696.25,702.64,705.13,704.71,702.67,700.31,700.46,703.41,705.10,703.23,702.67,704.59,705.99,706.18,704.97,703.69,703.25,704.14,704.78,704.67,699.99,698.16,698.81,700.49,700.90,701.41,703.20,705.11,704.97,703.71,702.44,701.21,701.29,702.28,703.79,704.59,703.45,698.89,696.43,697.30,700.78,699.14,696.95,697.18,699.83,699.84,697.78,697.45,698.66,699.97,699.86,699.43,699.21,698.88,698.11,696.84,696.63,698.50,700.63,702.22,702.68,701.21,699.45,697.94,697.50,697.79,698.14,698.36,699.61,701.05,701.28,701.02,699.29,696.88,697.49,698.73,699.53,700.39,702.10,701.93,701.44,700.99,699.93,698.85,698.38,698.19,698.56,699.73,702.15
774.03,777.45,779.48,780.06,782.99,787.57,792.13,795.59,797.37,796.25,791.94,788.56,788.69,792.09,796.08,795.69,794.11,791.49,788.92,785.69,781.06,779.36,778.95,779.40,780.31,780.64,779.63,779.01,778.45,777.89,778.11,779.23,780.17,779.31,771.50,750.72,739.91,749.58,763.25,772.58,774.92,772.30,769.72,769.07,769.82,773.09,775.10,774.54,773.55,772.46,770.02,768.46,767.55,767.83,767.56,766.89,761.47,750.05,738.83,727.81,715.23,702.47,692.12,696.72,707.62,723.27,736.81,747.25,751.90,752.72,754.57,753.63,754.46,757.01,759.39,762.49,764.73,764.99,765.95,766.85,766.29,760.59,751.78,743.66,737.84,736.50,739.94,741.31,742.71,744.40,745.38,746.27,747.06,746.09,744.40,742.79,741.14,737.79,731.75,729.40,728.60,728.02,727.61,727.10,726.07,724.96,723.76,722.42,721.18,720.10,721.04,721.95,723.43,725.57,725.57,721.91,717.22,713.27,708.22,700.95,698.57,697.26,695.79,695.37,696.88,696.35,695.63,695.13,694.70,694.07,692.64,690.76,692.50,694.59,695.60,695.96,697.12,698.05,698.22,698.08,697.75,697.53,698.85,699.70,699.61,699.61,700.46,700.95,699.88,699.25,700.74,702.21,700.82,701.40,702.12,702.44,700.84,700.11,700.04,700.36,702.00,704.22,705.30,705.33,703.68,698.10,694.50,697.74,702.03,704.09,703.28,700.90,698.95,699.32,702.34,703.78,701.34,702.18,704.95,705.70,705.26,704.54,703.08,702.13,702.73,703.65,703.88,699.77,697.59,695.98,697.30,699.84,701.46,703.34,704.32,703.37,701.34,700.39,700.09,700.41,702.17,702.38,701.99,702.68,698.46,695.19,694.29,699.01,698.39,694.99,695.49,699.18,699.73,697.08,696.28,697.79,698.95,698.56,697.80,697.53,697.30,696.90,696.15,695.36,696.14,699.25,701.41,701.95,701.08,699.26,696.97,696.26,696.31,696.53,697.27,699.51,700.11,700.04,700.22,696.72,695.70,696.68,698.43,699.71,700.67,701.56,700.74,700.22,700.01,699.34,698.10,697.32,697.31,698.81,699.98,701.42
