1372.90,1374.58,1376.06,1377.94,1381.13,1386.77,1391.71,1395.14,1398.64,1401.95,1405.08,1407.35,1408.76,1409.78,1410.16,1411.37,1414.02,1416.93,1418.61,1421.21,1425.30,1429.16,1432.92,1436.70,1440.09,1443.70,1448.60,1455.42,1461.87,1465.95,1471.00,1477.69,1484.22,1492.92,1498.68,1501.33,1501.95,1503.24,1507.32,1510.70,1512.88,1515.32,1517.98,1520.68,1523.65,1526.71,1529.77,1533.23,1536.25,1538.63,1540.84,1543.51,1547.47,1555.97,1565.12,1572.49,1578.93,1593.55,1601.37,1605.87,1610.80,1617.87,1621.44,1623.92,1627.19,1632.34,1640.66,1648.96,1657.24,1670.31,1680.44,1687.76,1702.74,1711.71,1716.13,1720.91,1728.66,1741.18,1752.64,1761.00,1770.80,1779.14,1784.53,1789.07,1790.78,1791.32,1792.52,1793.15,1793.57,1794.90,1795.58,1794.95,1794.22,1794.10,1795.42,1798.34,1803.35,1809.68,1814.88,1819.14,1824.20,1829.32,1834.92,1841.33,1847.86,1857.90,1864.74,1870.25,1874.26,1877.77,1881.20,1885.21,1889.86,1892.82,1894.29,1894.97,1894.51,1890.54,1881.16,1868.21,1857.65,1845.13,1839.07,1847.40,1861.12,1871.41,1876.88,1887.52,1902.07,1915.00,1922.16,1926.82,1930.48,1928.06,1922.63,1924.64,1932.00,1935.98,1936.16,1938.58,1952.52,1969.29,1987.88,2001.53,2010.37,2006.68,1994.26,1979.28,1961.18,1941.09,1911.19,1887.09,1868.64,1855.74,1860.64,1878.28,1882.13,1867.52,1846.82,1848.58,1875.84,1899.88,1914.70,1927.73,1938.59,1955.98,1964.43,1952.26,1940.56,1931.66,1923.39,1916.28,1901.66,1893.08,1907.87,1916.52,1932.61,1954.92,1976.84,2000.14,2014.71,2026.85,2029.62,2011.03,1992.04,1982.88,1968.06,1950.90,1929.42,1911.17,1902.43,1905.39,1898.82,1877.21,1853.76,1844.97,1833.23,1825.42,1821.55,1818.07,1814.41,1804.89,1792.45,1782.54,1765.58,1744.16,1723.24,1713.83,1714.96,1720.92,1706.29,1681.53,1667.57,1678.11,1684.59,1690.88,1694.27,1703.36,1700.75,1677.94,1662.78,1666.00,1676.90,1690.11,1699.44,1697.52,1711.61,1731.89,1746.57,1760.92,1789.76,1808.82,1820.53,1837.35,1856.03,1871.08,1880.26,1880.88,1877.45,1867.03,1853.48,1843.48,1835.21,1829.15,1820.19,1811.70,1791.05,1774.29,1756.63,1760.69,1780.86,1817.76,1826.22,1834.72,1858.24,1866.15
1373.24,1376.00,1378.04,1379.87,1383.30,1388.76,1392.51,1395.72,1399.07,1402.62,1406.12,1409.17,1411.81,1413.56,1414.93,1418.01,1421.36,1424.66,1428.69,1430.78,1431.57,1431.76,1433.94,1438.90,1442.21,1445.66,1451.56,1459.27,1465.85,1471.33,1478.09,1483.07,1486.73,1495.72,1502.16,1504.65,1505.69,1506.72,1510.18,1512.38,1514.22,1516.32,1518.84,1521.67,1524.22,1527.06,1530.53,1535.57,1538.81,1541.93,1544.34,1546.69,1552.72,1558.56,1563.11,1568.76,1574.01,1584.22,1599.04,1605.79,1612.70,1619.95,1622.95,1623.68,1624.74,1628.24,1636.67,1648.04,1658.88,1671.80,1680.83,1687.18,1698.17,1706.23,1710.31,1715.11,1722.37,1733.57,1747.65,1756.70,1765.66,1773.67,1778.27,1781.55,1782.80,1783.20,1783.43,1784.31,1785.56,1787.57,1788.41,1787.87,1787.44,1788.77,1792.04,1795.31,1798.87,1804.56,1808.49,1812.58,1819.13,1825.91,1832.97,1841.00,1848.24,1858.48,1865.52,1870.82,1876.61,1880.85,1884.65,1888.46,1892.54,1896.36,1898.30,1899.02,1897.30,1891.97,1881.69,1871.18,1863.44,1853.47,1847.90,1854.66,1866.77,1877.59,1882.19,1899.88,1912.36,1922.46,1928.86,1937.60,1942.93,1942.27,1937.89,1937.78,1943.79,1948.96,1952.60,1953.61,1961.44,1976.34,1992.98,2008.39,2018.82,2012.44,1997.52,1978.60,1955.10,1935.94,1906.30,1888.70,1870.93,1867.16,1879.08,1890.84,1891.93,1878.83,1857.91,1850.01,1875.07,1900.46,1916.14,1929.84,1952.42,1971.72,1979.28,1973.07,1953.52,1940.96,1932.51,1923.63,1907.50,1901.69,1924.52,1935.86,1944.19,1957.59,1977.12,2001.17,2015.13,2022.88,2017.70,1996.33,1986.72,1977.17,1966.22,1950.96,1927.43,1911.02,1895.95,1886.53,1878.40,1859.65,1838.28,1826.44,1815.97,1805.60,1801.78,1795.09,1789.55,1784.38,1775.72,1763.13,1749.92,1734.55,1731.50,1741.13,1743.34,1728.21,1700.39,1676.16,1684.97,1709.70,1717.25,1719.90,1722.01,1723.38,1715.33,1694.84,1676.46,1674.69,1683.28,1695.57,1715.07,1713.94,1716.02,1737.23,1760.32,1773.85,1790.50,1809.35,1830.00,1848.88,1867.42,1880.47,1886.34,1885.71,1882.13,1875.16,1865.26,1855.52,1845.47,1837.57,1831.47,1824.60,1807.88,1790.35,1769.48,1773.45,1794.75,1823.01,1828.26,1843.56,1867.20,1870.51
1374.28,1376.95,1378.96,1381.42,1385.33,1389.93,1393.24,1396.27,1399.40,1403.16,1406.97,1410.48,1413.55,1416.64,1419.24,1422.24,1426.06,1431.23,1438.17,1442.41,1442.19,1440.28,1439.67,1441.69,1444.96,1448.71,1455.81,1462.75,1469.22,1476.36,1482.17,1486.49,1491.67,1499.11,1503.92,1507.25,1509.32,1509.89,1511.97,1514.15,1516.19,1517.94,1519.69,1523.31,1526.32,1528.17,1533.15,1540.42,1545.24,1548.98,1550.86,1551.13,1554.95,1558.93,1561.46,1566.07,1570.66,1577.05,1591.25,1601.95,1608.85,1618.77,1619.94,1618.15,1618.04,1621.49,1627.93,1640.37,1655.70,1666.70,1675.85,1682.06,1687.30,1695.69,1702.27,1708.71,1716.87,1726.81,1739.99,1750.62,1758.02,1764.45,1767.94,1770.32,1771.74,1773.12,1774.01,1775.02,1776.43,1777.86,1778.11,1777.91,1778.27,1781.09,1786.54,1790.54,1793.20,1798.49,1801.84,1805.43,1814.24,1823.57,1831.23,1840.89,1849.89,1858.92,1867.48,1872.74,1878.68,1883.33,1887.35,1891.23,1895.51,1899.36,1901.09,1901.35,1898.55,1891.81,1881.18,1872.99,1867.12,1861.81,1857.57,1861.32,1869.88,1883.22,1893.92,1912.09,1922.19,1930.54,1939.75,1949.36,1954.22,1952.62,1949.99,1950.24,1956.14,1963.83,1969.63,1971.04,1974.57,1985.64,2001.08,2015.09,2026.29,2022.68,2005.63,1987.32,1966.65,1944.13,1913.93,1893.07,1883.25,1892.41,1902.35,1911.31,1906.76,1891.27,1868.22,1854.00,1872.89,1899.46,1916.01,1930.37,1959.17,1978.80,1988.96,1985.44,1973.38,1950.22,1940.74,1930.93,1912.07,1907.30,1930.61,1948.14,1960.47,1971.11,1996.74,2009.44,2022.02,2027.39,2009.16,1993.50,1983.68,1970.31,1956.56,1943.60,1930.28,1920.38,1906.33,1890.49,1870.95,1850.38,1834.89,1818.79,1799.38,1791.00,1787.81,1781.72,1772.15,1763.34,1755.03,1747.97,1743.74,1747.14,1756.22,1765.40,1754.69,1725.11,1693.36,1679.72,1692.75,1720.86,1740.43,1747.25,1744.46,1741.87,1733.34,1713.18,1690.09,1681.19,1686.48,1703.75,1726.56,1739.27,1727.11,1738.02,1760.13,1782.45,1801.49,1821.37,1843.05,1860.35,1877.71,1887.36,1892.43,1890.22,1887.46,1882.20,1876.86,1870.22,1859.44,1848.21,1837.26,1832.36,1820.85,1804.78,1786.35,1788.31,1810.27,1830.28,1835.74,1859.81,1872.23,1873.90
1375.62,1378.02,1380.47,1384.12,1387.46,1390.35,1393.46,1396.63,1399.86,1403.84,1407.95,1411.63,1414.91,1418.20,1421.37,1424.53,1427.92,1434.05,1442.33,1448.71,1450.12,1449.11,1446.32,1445.09,1447.16,1451.77,1459.95,1465.72,1471.49,1478.63,1483.68,1488.42,1493.93,1499.60,1504.67,1509.10,1512.01,1513.45,1514.79,1516.36,1518.38,1520.56,1522.86,1526.28,1529.63,1534.39,1542.32,1549.55,1555.58,1558.77,1560.14,1560.54,1560.17,1559.93,1561.04,1565.50,1569.79,1575.00,1582.43,1592.67,1598.66,1608.78,1610.33,1609.90,1613.37,1619.19,1623.98,1630.48,1645.65,1655.17,1662.25,1670.14,1676.47,1682.58,1690.67,1700.85,1711.29,1720.52,1732.81,1744.18,1751.14,1756.12,1758.30,1759.73,1760.81,1762.80,1764.95,1766.65,1768.01,1768.91,1769.07,1769.04,1769.48,1772.11,1776.98,1782.30,1786.02,1790.31,1795.06,1800.92,1813.35,1822.27,1829.97,1840.01,1851.18,1860.21,1869.51,1875.13,1880.75,1885.87,1889.85,1892.58,1896.51,1900.26,1902.73,1902.04,1898.10,1891.21,1880.73,1874.97,1870.71,1867.14,1865.42,1868.15,1876.71,1887.35,1904.87,1920.62,1931.47,1941.54,1952.61,1963.95,1973.52,1974.52,1970.79,1970.90,1976.60,1982.92,1987.07,1989.21,1991.38,1998.53,2009.44,2017.63,2023.93,2020.60,2007.05,1988.72,1969.46,1945.08,1913.46,1898.50,1905.54,1915.44,1924.92,1929.81,1921.57,1905.38,1882.60,1860.32,1868.70,1896.06,1916.89,1934.47,1960.30,1979.15,1993.06,1995.95,1986.01,1967.52,1947.59,1937.50,1919.11,1913.88,1933.62,1952.63,1965.69,1994.68,2009.78,2022.73,2035.01,2033.78,2007.74,1993.64,1987.61,1977.20,1964.16,1952.75,1943.20,1929.82,1914.92,1900.43,1881.32,1862.77,1844.74,1822.29,1801.20,1804.83,1801.24,1795.78,1784.83,1766.53,1753.61,1750.46,1763.06,1776.73,1781.68,1776.00,1752.55,1721.73,1690.90,1691.17,1708.67,1726.35,1751.90,1765.52,1767.31,1766.60,1756.85,1734.46,1707.78,1693.99,1695.56,1709.96,1739.05,1756.43,1746.46,1743.74,1757.18,1780.58,1805.26,1826.73,1850.25,1868.05,1882.63,1894.21,1898.94,1896.16,1892.10,1887.09,1883.86,1878.96,1870.57,1858.35,1846.49,1838.28,1825.70,1810.95,1799.74,1804.03,1822.70,1835.22,1846.75,1870.65,1875.47,1877.21
1376.81,1379.57,1383.71,1388.25,1390.63,1392.03,1393.89,1396.75,1399.93,1403.92,1408.10,1412.11,1415.69,1419.01,1422.13,1425.23,1428.47,1434.36,1442.42,1449.65,1451.60,1451.74,1450.57,1449.67,1450.40,1454.56,1461.25,1467.32,1472.08,1477.48,1481.50,1488.75,1494.54,1499.69,1505.09,1510.08,1513.59,1516.32,1518.61,1520.39,1522.43,1525.20,1527.06,1530.05,1535.67,1543.38,1552.23,1559.03,1561.22,1563.80,1566.68,1568.74,1569.22,1567.60,1565.59,1568.23,1572.04,1575.36,1579.69,1586.16,1593.49,1601.76,1607.26,1612.53,1619.85,1625.72,1628.27,1629.18,1634.17,1643.41,1651.35,1658.76,1667.37,1673.93,1682.76,1693.67,1705.65,1714.54,1724.70,1735.67,1741.60,1747.51,1751.06,1752.41,1752.89,1754.31,1756.67,1758.88,1760.47,1761.55,1762.15,1762.73,1763.68,1765.52,1768.87,1773.21,1778.36,1783.88,1791.64,1799.92,1811.63,1820.60,1828.78,1838.59,1850.48,1860.29,1869.72,1875.10,1879.78,1887.82,1891.95,1894.52,1896.89,1899.75,1903.65,1902.65,1897.66,1891.64,1883.62,1878.61,1876.18,1874.77,1873.12,1874.67,1881.68,1892.60,1911.79,1925.72,1938.28,1950.89,1964.13,1977.38,1987.49,1990.17,1990.21,1993.78,1999.38,2003.70,2005.65,2006.63,2007.54,2012.37,2015.85,2017.15,2014.67,2006.78,1996.18,1980.02,1961.66,1939.30,1911.08,1907.96,1920.48,1937.23,1949.51,1950.55,1938.46,1920.81,1898.02,1873.16,1870.00,1888.31,1909.19,1924.69,1955.33,1977.14,1995.08,2006.22,1999.82,1985.66,1962.92,1942.69,1928.64,1928.29,1944.69,1955.57,1982.22,2006.23,2020.57,2039.29,2050.61,2039.52,2018.23,1997.01,1992.59,1984.98,1973.15,1953.53,1937.76,1921.06,1906.97,1892.82,1877.98,1860.95,1840.57,1820.48,1821.06,1830.11,1824.71,1820.67,1810.02,1795.19,1782.60,1773.77,1788.83,1800.93,1791.54,1771.45,1745.93,1715.25,1690.29,1703.60,1730.47,1743.32,1753.23,1771.43,1782.46,1786.91,1779.76,1754.92,1732.80,1713.77,1714.36,1731.82,1753.03,1773.74,1771.30,1764.04,1769.74,1782.49,1806.64,1827.41,1852.26,1871.07,1886.50,1900.92,1904.64,1902.30,1899.29,1893.53,1891.05,1885.63,1877.69,1865.78,1852.40,1841.10,1829.07,1820.13,1814.91,1820.40,1836.24,1844.26,1863.26,1873.90,1878.34,1880.42
1377.83,1381.17,1386.11,1390.53,1392.61,1393.96,1395.40,1397.18,1399.93,1403.66,1407.61,1411.47,1415.61,1419.59,1422.86,1425.96,1429.14,1434.08,1440.39,1448.15,1451.38,1452.96,1453.52,1453.64,1453.82,1456.97,1461.75,1467.83,1472.25,1476.18,1481.05,1490.28,1496.32,1502.36,1507.78,1512.26,1516.00,1518.16,1522.61,1527.68,1531.90,1534.49,1534.60,1536.03,1544.25,1554.57,1559.81,1561.83,1563.65,1566.73,1569.90,1572.13,1572.79,1572.33,1571.45,1572.04,1575.02,1578.14,1581.68,1587.90,1597.05,1607.06,1613.25,1618.40,1628.70,1639.65,1645.42,1646.91,1647.78,1648.24,1650.00,1654.21,1659.74,1666.32,1675.22,1687.00,1700.34,1709.07,1716.06,1724.87,1730.82,1736.58,1740.71,1742.07,1743.39,1745.93,1748.91,1751.35,1753.24,1755.40,1756.86,1758.28,1759.33,1760.89,1765.04,1768.39,1772.74,1778.46,1788.72,1797.73,1807.60,1817.13,1827.38,1836.73,1847.59,1858.81,1869.89,1876.83,1884.82,1891.50,1894.46,1897.09,1899.24,1901.83,1905.59,1903.91,1900.06,1894.12,1887.03,1884.31,1883.82,1883.28,1881.51,1880.37,1884.49,1895.32,1914.77,1928.01,1943.17,1957.58,1972.04,1985.78,1997.43,2003.61,2007.13,2011.70,2015.92,2018.82,2020.55,2021.90,2023.41,2024.23,2023.32,2020.67,2012.70,1999.11,1984.33,1968.40,1951.05,1934.38,1922.01,1933.51,1944.52,1957.77,1970.43,1970.83,1959.10,1939.16,1916.64,1888.80,1877.12,1887.11,1902.56,1918.82,1948.54,1979.14,1996.81,2011.81,2012.17,2001.03,1979.94,1947.28,1941.90,1946.24,1952.20,1959.56,1991.75,2010.63,2027.98,2051.88,2059.51,2042.91,2018.69,1998.62,1988.22,1974.85,1958.72,1943.26,1923.51,1905.84,1889.13,1874.32,1861.36,1848.34,1838.58,1836.52,1844.23,1849.69,1846.06,1842.73,1825.41,1814.10,1805.30,1800.72,1811.03,1806.03,1779.62,1755.63,1734.66,1707.78,1697.13,1706.27,1737.19,1761.22,1764.30,1774.09,1790.23,1801.23,1799.78,1785.13,1766.14,1742.29,1740.43,1756.02,1768.56,1794.42,1800.63,1789.07,1798.46,1800.26,1810.07,1829.46,1852.13,1871.59,1890.12,1904.86,1910.33,1909.02,1906.86,1901.73,1896.17,1891.54,1882.94,1870.19,1856.35,1843.06,1834.46,1828.83,1825.93,1834.68,1844.28,1857.61,1872.06,1876.15,1880.24,1882.94
1378.61,1382.16,1386.38,1390.24,1392.66,1394.82,1396.97,1398.57,1400.52,1403.43,1406.99,1410.12,1414.53,1419.35,1423.20,1426.63,1430.02,1434.24,1438.88,1445.36,1449.73,1451.26,1453.16,1455.32,1456.74,1458.87,1461.84,1467.11,1471.42,1475.78,1481.72,1492.28,1500.17,1508.95,1514.35,1518.40,1520.81,1522.98,1528.98,1536.65,1541.13,1543.33,1544.18,1545.85,1552.72,1558.87,1561.55,1563.71,1565.70,1567.62,1570.28,1573.16,1575.29,1575.70,1575.88,1576.48,1578.87,1582.51,1586.77,1593.61,1603.28,1612.32,1618.98,1627.56,1641.91,1654.16,1660.87,1664.31,1665.85,1664.82,1661.49,1657.88,1657.76,1661.41,1669.14,1679.32,1692.34,1700.67,1707.70,1715.15,1721.52,1728.08,1733.55,1735.50,1737.92,1742.03,1748.61,1751.56,1753.40,1754.78,1755.75,1756.69,1758.23,1760.60,1763.46,1766.59,1769.98,1774.88,1782.55,1794.55,1803.29,1813.43,1826.57,1835.47,1844.46,1856.72,1870.12,1880.07,1889.79,1894.18,1897.20,1899.92,1902.97,1905.81,1908.36,1907.28,1904.39,1899.48,1892.00,1890.37,1890.60,1890.58,1890.82,1887.38,1889.14,1898.71,1916.32,1929.82,1947.48,1963.13,1978.23,1993.85,2006.22,2012.92,2017.85,2023.54,2029.88,2033.96,2036.93,2038.86,2038.89,2036.58,2032.64,2028.04,2019.62,2008.58,1994.58,1978.86,1960.34,1942.04,1943.52,1956.16,1962.80,1976.97,1993.44,1992.52,1976.68,1960.45,1934.73,1909.92,1889.07,1895.31,1915.63,1930.79,1961.62,1981.75,2000.14,2015.53,2022.11,2012.95,1994.55,1961.36,1948.12,1954.78,1958.78,1966.51,1992.42,2010.05,2032.73,2054.95,2058.63,2043.26,2017.02,1998.38,1980.87,1962.06,1939.37,1925.61,1912.45,1897.00,1884.18,1872.44,1855.25,1852.77,1853.74,1854.83,1861.85,1870.56,1870.10,1859.99,1837.07,1826.53,1821.54,1819.04,1821.13,1801.27,1764.02,1739.51,1720.03,1708.75,1722.54,1721.07,1739.98,1770.73,1783.22,1785.41,1794.41,1809.47,1815.89,1808.59,1798.57,1771.95,1755.18,1775.93,1792.80,1809.67,1819.88,1813.93,1818.89,1825.61,1829.13,1844.61,1861.35,1875.03,1894.18,1909.01,1915.35,1916.17,1914.57,1909.58,1902.12,1895.36,1885.74,1872.27,1859.53,1847.08,1841.86,1836.50,1836.08,1847.81,1857.27,1870.32,1873.99,1877.20,1881.01,1884.75
1378.91,1382.22,1385.82,1389.26,1391.56,1394.00,1397.04,1399.70,1401.92,1403.72,1406.13,1408.83,1412.88,1418.13,1422.48,1426.38,1430.51,1434.54,1438.56,1443.53,1446.68,1448.38,1450.99,1453.85,1456.76,1458.74,1461.49,1466.05,1470.37,1474.98,1481.48,1493.63,1505.27,1513.51,1519.05,1523.43,1527.49,1531.45,1535.75,1541.05,1544.06,1546.44,1550.03,1553.16,1557.20,1560.21,1563.15,1565.97,1568.15,1569.63,1571.69,1574.70,1577.45,1578.57,1580.56,1583.03,1586.08,1590.15,1594.86,1602.13,1609.65,1619.17,1628.93,1641.89,1654.52,1664.05,1669.57,1671.42,1672.90,1673.05,1671.45,1666.92,1663.38,1663.97,1668.74,1675.60,1683.96,1691.72,1698.09,1705.11,1712.02,1718.00,1728.12,1738.28,1743.98,1750.20,1756.56,1759.67,1760.40,1760.73,1761.01,1759.83,1759.43,1761.61,1764.49,1767.52,1770.50,1774.23,1779.00,1789.83,1799.75,1811.88,1826.11,1835.39,1843.53,1855.03,1869.03,1882.26,1892.32,1896.52,1900.14,1903.78,1907.22,1909.65,1910.86,1910.88,1909.38,1904.97,1897.84,1894.39,1895.12,1896.11,1897.83,1898.78,1904.88,1913.93,1924.25,1934.02,1953.09,1969.24,1984.54,2001.10,2012.72,2020.04,2027.32,2035.59,2041.61,2046.55,2051.25,2054.59,2055.14,2052.36,2045.78,2037.53,2028.27,2017.66,2005.40,1990.15,1971.02,1951.24,1959.99,1972.57,1981.79,1996.22,2009.12,2009.53,1995.72,1979.01,1957.57,1926.92,1905.16,1907.03,1926.29,1947.09,1974.93,1991.98,2009.00,2024.15,2034.02,2026.84,2007.72,1988.28,1962.56,1963.94,1973.85,1982.89,1995.00,2011.78,2034.36,2053.63,2057.66,2043.91,2016.95,1998.55,1982.21,1957.57,1935.83,1922.25,1913.52,1907.16,1902.82,1888.45,1867.94,1869.52,1867.51,1873.28,1878.28,1886.46,1890.63,1876.09,1854.87,1843.23,1833.89,1826.21,1815.14,1793.19,1759.28,1736.27,1716.68,1728.93,1750.13,1746.87,1744.02,1771.58,1794.02,1802.90,1802.36,1818.39,1829.90,1825.92,1818.97,1798.89,1775.03,1787.10,1808.23,1823.18,1834.31,1835.85,1836.43,1844.33,1854.34,1865.77,1877.08,1887.47,1902.32,1915.58,1920.79,1921.88,1920.45,1914.99,1908.25,1899.25,1887.71,1876.29,1863.80,1853.25,1846.52,1842.92,1846.13,1855.88,1867.46,1873.61,1876.20,1878.72,1882.27,1886.39
1378.93,1382.13,1385.33,1388.18,1390.34,1393.23,1396.38,1400.15,1402.90,1404.89,1406.66,1408.50,1411.65,1416.61,1421.25,1425.52,1430.07,1434.19,1438.22,1441.72,1444.11,1447.89,1451.06,1453.53,1456.13,1458.29,1460.99,1464.79,1468.48,1472.11,1479.72,1493.53,1507.01,1515.01,1520.91,1525.61,1530.46,1536.25,1540.74,1543.49,1546.14,1549.21,1554.49,1557.70,1559.46,1561.35,1564.38,1567.49,1570.74,1573.07,1575.09,1577.36,1581.99,1588.50,1592.77,1594.72,1596.55,1599.85,1605.00,1611.50,1618.50,1631.58,1647.11,1657.39,1664.93,1670.24,1672.13,1673.58,1675.77,1677.18,1677.03,1674.29,1670.66,1670.59,1674.41,1678.78,1685.61,1693.94,1700.75,1708.00,1716.03,1724.66,1735.42,1745.08,1751.05,1754.43,1758.25,1760.99,1763.44,1766.05,1769.09,1768.72,1763.77,1763.93,1766.78,1769.18,1771.78,1774.84,1778.65,1788.13,1798.28,1811.53,1825.53,1835.96,1844.26,1854.26,1868.72,1882.59,1893.59,1899.06,1903.52,1907.65,1910.86,1912.46,1913.53,1913.97,1912.81,1910.07,1902.54,1899.76,1901.26,1903.82,1906.01,1908.84,1916.82,1927.62,1937.25,1946.68,1960.93,1976.07,1991.42,2008.10,2018.37,2028.44,2038.43,2044.80,2050.10,2056.10,2061.88,2066.19,2068.02,2065.07,2057.24,2047.78,2036.43,2026.42,2013.77,1994.26,1976.73,1964.40,1971.70,1988.08,2001.09,2011.20,2020.31,2024.02,2012.06,1996.91,1976.62,1946.17,1918.50,1917.30,1941.29,1966.46,1982.27,1994.11,2016.10,2033.79,2045.49,2039.41,2021.49,2005.64,1987.53,1979.39,1988.18,2000.64,2009.22,2020.32,2037.34,2050.25,2053.10,2046.88,2026.38,2005.01,1984.45,1963.80,1946.71,1938.87,1933.04,1924.42,1913.32,1892.42,1882.72,1893.07,1889.14,1890.11,1897.28,1904.83,1907.21,1890.73,1873.06,1859.80,1843.23,1815.15,1789.46,1770.23,1748.01,1728.41,1718.02,1739.95,1764.97,1767.36,1747.73,1767.00,1800.39,1818.24,1822.33,1830.39,1844.59,1846.59,1837.80,1820.47,1800.76,1798.91,1812.93,1828.19,1842.29,1851.60,1854.70,1856.40,1870.61,1884.85,1896.13,1906.94,1915.55,1922.45,1925.53,1926.21,1924.08,1918.43,1912.53,1904.25,1892.25,1881.47,1869.37,1856.99,1851.76,1850.57,1856.61,1863.00,1870.61,1875.01,1878.20,1881.57,1885.37,1889.28
1378.93,1381.58,1384.40,1387.04,1389.07,1391.93,1395.41,1399.13,1401.88,1404.41,1407.33,1409.53,1412.25,1415.94,1419.68,1424.05,1428.57,1432.77,1436.45,1439.41,1442.70,1446.74,1450.19,1452.45,1454.98,1457.70,1460.22,1463.14,1466.41,1469.59,1479.09,1491.99,1505.17,1514.56,1521.21,1527.39,1533.08,1539.49,1544.13,1546.76,1549.06,1553.83,1558.92,1560.64,1562.38,1565.05,1566.81,1568.96,1573.23,1576.81,1580.35,1587.28,1592.97,1597.47,1601.46,1604.39,1606.97,1610.56,1615.07,1620.63,1631.54,1647.24,1659.13,1664.18,1669.21,1671.99,1673.83,1675.66,1677.89,1680.05,1681.26,1680.62,1679.15,1679.29,1682.92,1688.68,1698.31,1705.03,1711.57,1720.24,1728.68,1735.80,1741.48,1744.53,1747.49,1750.22,1753.95,1757.06,1759.51,1762.81,1766.45,1768.74,1767.01,1767.02,1769.80,1772.11,1774.33,1776.87,1780.37,1789.97,1799.24,1811.45,1825.11,1836.61,1844.96,1855.05,1871.34,1884.43,1895.21,1902.18,1907.06,1911.03,1913.89,1915.79,1916.74,1917.19,1916.65,1915.37,1914.28,1913.41,1913.81,1915.07,1916.40,1920.12,1927.09,1936.52,1946.78,1957.91,1969.18,1984.80,2001.56,2014.49,2025.71,2038.63,2046.78,2053.24,2059.97,2066.36,2072.69,2077.37,2078.52,2074.74,2066.34,2054.78,2041.68,2031.79,2018.03,1997.68,1984.13,1977.82,1983.35,2001.99,2014.04,2021.76,2029.88,2036.66,2027.12,2009.09,1987.96,1964.09,1929.74,1928.30,1954.39,1977.84,1995.70,2010.62,2031.08,2045.39,2056.76,2050.93,2034.12,2021.67,2007.74,1997.78,2000.77,2010.97,2020.05,2030.09,2043.06,2054.25,2055.41,2052.28,2040.23,2021.26,1995.58,1980.67,1970.75,1954.94,1939.81,1924.63,1909.62,1893.87,1897.54,1911.09,1909.01,1908.63,1912.49,1918.88,1917.13,1900.23,1878.11,1863.81,1845.61,1815.00,1776.13,1747.58,1732.52,1720.39,1729.82,1748.30,1773.18,1785.29,1762.30,1769.04,1800.88,1827.37,1839.66,1843.54,1854.48,1865.21,1856.35,1840.73,1822.90,1815.05,1822.75,1833.20,1844.80,1863.24,1873.34,1873.72,1879.98,1897.34,1912.18,1920.53,1924.58,1928.97,1931.39,1932.23,1929.51,1923.74,1916.58,1908.06,1896.76,1886.85,1877.27,1867.24,1862.13,1861.83,1863.93,1868.94,1874.19,1878.94,1881.81,1886.11,1891.30,1897.48
