1270.93,1276.79,1282.01,1284.47,1283.88,1283.59,1286.89,1288.43,1288.94,1290.08,1290.85,1290.49,1290.50,1292.41,1293.35,1293.98,1295.62,1295.32,1295.09,1294.30,1295.09,1297.05,1297.19,1296.71,1298.15,1298.62,1297.52,1297.22,1295.75,1294.12,1294.45,1293.06,1292.89,1297.18,1296.88,1299.91,1303.20,1306.12,1307.74,1307.80,1307.18,1303.10,1293.19,1302.48,1307.61,1307.28,1305.53,1304.80,1309.93,1321.53,1329.80,1334.92,1336.23,1334.26,1324.86,1310.91,1298.22,1291.57,1288.14,1290.34,1298.42,1310.57,1324.88,1339.09,1349.15,1351.74,1349.92,1346.71,1349.30,1350.75,1352.05,1352.65,1347.33,1335.40,1334.36,1340.02,1347.56,1353.38,1357.05,1362.03,1362.63,1362.37,1362.00,1357.56,1350.47,1341.53,1345.14,1352.51,1355.72,1356.49,1356.18,1354.03,1349.05,1346.19,1346.65,1348.20,1347.94,1344.28,1339.26,1344.29,1345.78,1335.16,1322.16,1300.05,1278.02,1261.16,1268.44,1287.62,1306.77,1323.98,1329.33,1315.59,1295.29,1273.08,1253.75,1241.63,1233.86,1229.03,1231.76,1229.60,1238.47,1248.05,1256.60,1270.69,1288.36,1310.21,1320.41,1324.64,1326.13,1323.79,1321.79,1320.43,1317.45,1312.16,1302.26,1289.86,1282.23,1275.97,1272.66,1266.10,1255.96,1247.83,1244.88,1242.37,1239.61,1237.98,1235.73,1239.73,1246.34,1254.15,1269.13,1282.04,1290.38,1291.07,1286.83,1283.42,1282.68,1281.76,1278.86,1272.55,1269.07,1275.55,1274.39,1272.28,1268.52,1267.40,1266.19,1265.14,1264.02,1262.29,1257.92,1250.36,1243.06,1238.62,1235.32,1231.25,1226.16,1221.19,1219.32,1218.68,1217.96,1217.21,1217.50,1218.30,1217.86,1221.99,1223.15,1224.65,1226.51,1227.82,1225.17,1217.62,1209.60,1210.93,1214.72,1215.88,1214.78,1213.58,1212.38,1210.49,1209.37,1209.38,1209.37,1207.95,1205.31,1204.81,1204.74,1204.76,1205.11,1206.88,1207.66,1207.37,1207.08,1206.89,1206.75,1205.12,1202.52,1202.05,1203.44,1203.13,1202.45,1201.79,1199.99,1193.08,1188.13,1191.54,1194.22,1191.99,1190.69,1187.85,1182.55,1169.82,1153.50,1142.64,1132.87,1122.84,1115.73,1107.81,1101.19,1092.36,1083.08,1076.11,1078.69,1080.59,1076.06,1069.84,1070.84,1080.93,1096.68,1115.68,1133.73,1153.99,1171.80,1177.96,1176.40,1176.90
1268.84,1274.63,1279.47,1280.70,1279.42,1279.67,1282.28,1284.04,1285.79,1287.05,1287.33,1287.04,1287.11,1288.46,1288.84,1288.65,1291.33,1291.73,1290.47,1289.88,1291.23,1292.52,1292.24,1292.76,1294.69,1294.23,1293.09,1293.26,1292.34,1290.85,1290.55,1289.09,1290.17,1292.82,1292.82,1296.46,1300.28,1302.95,1303.89,1303.20,1302.70,1298.74,1289.29,1300.46,1303.28,1302.62,1300.51,1301.75,1308.69,1319.87,1327.13,1331.57,1331.57,1326.39,1315.15,1301.91,1290.97,1286.13,1286.49,1294.92,1307.41,1320.37,1333.72,1343.19,1347.23,1346.88,1343.03,1339.84,1343.87,1345.52,1347.14,1348.77,1345.63,1334.63,1326.83,1330.63,1335.67,1339.91,1346.26,1354.46,1357.10,1356.89,1356.17,1352.44,1344.98,1337.62,1339.46,1345.94,1349.91,1350.89,1350.67,1348.92,1345.67,1341.42,1341.21,1342.91,1343.53,1340.06,1333.98,1338.94,1343.34,1337.23,1329.95,1309.10,1282.07,1262.40,1261.49,1280.42,1300.27,1316.82,1327.01,1314.91,1291.47,1272.23,1258.29,1245.60,1232.85,1226.64,1229.03,1226.50,1230.97,1240.41,1253.72,1268.68,1287.37,1305.20,1314.79,1320.20,1322.68,1320.21,1317.20,1315.18,1312.96,1310.78,1303.29,1290.97,1282.42,1275.28,1270.84,1267.37,1262.49,1254.19,1245.92,1240.53,1237.01,1234.83,1232.93,1235.35,1237.99,1244.31,1256.68,1272.98,1284.01,1286.17,1283.17,1279.39,1275.95,1275.11,1270.00,1262.67,1263.97,1272.13,1270.65,1268.03,1265.07,1262.68,1261.70,1261.17,1260.43,1259.41,1258.92,1254.40,1249.74,1243.61,1238.11,1234.11,1230.26,1226.60,1222.81,1219.15,1216.39,1213.26,1210.43,1210.62,1214.11,1217.69,1218.31,1219.01,1220.70,1222.45,1222.16,1216.16,1207.88,1207.55,1210.80,1211.94,1210.99,1209.91,1209.34,1208.17,1206.72,1206.81,1207.33,1206.48,1203.72,1202.05,1201.82,1200.77,1199.98,1203.01,1205.09,1204.88,1204.54,1204.38,1204.26,1202.74,1199.94,1200.28,1201.84,1201.48,1200.72,1199.79,1197.67,1191.91,1185.87,1187.31,1191.64,1191.13,1187.84,1185.02,1181.15,1170.76,1156.55,1148.61,1139.97,1127.64,1118.44,1107.59,1100.49,1095.46,1091.01,1079.44,1071.31,1074.58,1074.41,1069.03,1068.51,1076.03,1088.84,1106.57,1126.18,1147.62,1163.13,1169.99,1173.02,1176.35
1268.49,1272.76,1276.04,1276.28,1275.56,1276.45,1278.52,1280.72,1282.80,1283.80,1283.74,1283.61,1283.70,1284.71,1284.80,1284.17,1287.01,1287.77,1286.60,1286.04,1287.08,1287.83,1287.76,1289.48,1291.30,1290.39,1288.89,1289.34,1288.68,1287.66,1286.93,1285.01,1287.51,1288.62,1288.86,1291.78,1296.06,1299.37,1299.88,1298.89,1297.89,1292.71,1286.42,1295.55,1299.02,1298.37,1296.56,1301.04,1308.04,1316.69,1323.12,1326.44,1323.94,1316.17,1304.70,1292.22,1285.22,1282.80,1289.25,1304.03,1318.58,1329.90,1339.64,1343.36,1343.51,1342.17,1336.07,1333.36,1338.82,1340.91,1342.73,1344.62,1344.13,1337.06,1320.94,1320.36,1323.97,1330.01,1339.01,1347.92,1351.26,1351.40,1350.06,1346.95,1340.35,1334.80,1334.90,1340.59,1344.95,1346.30,1346.37,1345.19,1341.98,1338.05,1336.51,1337.94,1338.74,1334.95,1328.40,1333.37,1339.75,1336.98,1330.89,1308.84,1281.71,1264.12,1255.79,1271.66,1293.77,1310.77,1323.60,1316.50,1296.55,1279.85,1264.16,1246.82,1231.93,1223.58,1225.25,1224.34,1225.20,1235.30,1249.50,1266.13,1283.62,1293.21,1302.01,1312.18,1318.67,1316.99,1312.49,1309.72,1307.96,1306.92,1301.65,1290.98,1282.35,1275.93,1270.22,1264.90,1262.03,1260.82,1255.50,1247.21,1239.47,1232.27,1230.00,1230.91,1230.90,1234.84,1249.54,1266.41,1278.47,1281.10,1278.13,1274.02,1268.63,1267.43,1261.40,1255.79,1261.98,1267.88,1267.03,1263.73,1261.81,1258.44,1256.40,1256.13,1256.34,1255.22,1256.29,1256.55,1254.59,1250.87,1245.13,1239.78,1236.93,1234.52,1231.58,1227.08,1221.15,1215.96,1211.01,1207.39,1211.55,1214.64,1214.70,1213.81,1214.71,1216.72,1217.30,1213.83,1206.25,1203.99,1206.74,1208.43,1208.23,1207.60,1207.05,1205.93,1204.17,1204.01,1204.92,1203.82,1202.57,1199.65,1198.39,1197.42,1197.07,1200.80,1202.59,1202.31,1201.99,1201.92,1201.87,1200.73,1197.22,1197.75,1199.77,1199.40,1198.58,1197.16,1195.28,1192.02,1186.16,1181.50,1187.09,1190.26,1188.15,1185.33,1182.62,1178.55,1166.86,1153.66,1137.69,1124.02,1111.55,1101.81,1096.42,1092.22,1088.07,1081.42,1069.63,1069.66,1071.77,1068.07,1065.65,1072.11,1083.52,1100.95,1124.82,1145.95,1159.80,1167.37,1172.61,1175.09
1267.02,1270.38,1271.99,1271.51,1271.90,1273.49,1275.69,1278.07,1280.07,1280.68,1280.41,1280.21,1280.40,1281.27,1280.94,1280.17,1283.03,1283.22,1282.23,1282.08,1282.55,1283.00,1283.74,1285.93,1287.79,1286.86,1285.19,1285.59,1284.59,1282.57,1283.49,1281.28,1284.14,1284.93,1286.12,1288.43,1291.99,1295.12,1295.62,1294.81,1293.75,1288.68,1283.04,1290.14,1294.44,1294.67,1293.21,1298.79,1306.13,1313.41,1318.51,1320.22,1314.33,1305.46,1292.05,1283.36,1279.99,1283.13,1295.82,1311.49,1323.00,1331.75,1337.86,1340.21,1340.17,1337.34,1330.33,1328.66,1333.84,1335.88,1337.70,1340.48,1341.60,1337.63,1321.15,1309.93,1314.66,1323.29,1336.97,1343.95,1346.55,1346.87,1345.29,1342.22,1335.87,1330.13,1330.15,1335.40,1340.43,1341.97,1342.12,1341.69,1339.08,1334.68,1332.16,1331.64,1332.48,1329.01,1322.97,1327.84,1332.52,1330.25,1324.55,1310.39,1287.24,1268.76,1251.62,1262.59,1285.62,1306.08,1319.65,1314.76,1295.44,1278.49,1259.67,1244.24,1229.55,1220.47,1221.87,1222.34,1220.02,1228.49,1242.72,1258.73,1274.03,1281.19,1290.86,1304.95,1313.40,1314.05,1309.62,1305.49,1302.22,1302.29,1298.80,1289.44,1281.39,1275.38,1269.77,1262.87,1257.74,1256.86,1256.56,1253.95,1249.16,1234.97,1226.33,1226.39,1226.99,1228.02,1240.84,1257.40,1270.07,1274.07,1271.48,1269.92,1265.53,1259.71,1251.17,1251.65,1260.03,1263.36,1262.48,1259.42,1258.11,1254.63,1251.04,1251.13,1252.13,1251.10,1250.49,1252.45,1252.66,1251.92,1250.20,1246.00,1242.84,1240.08,1236.47,1232.41,1227.64,1217.61,1210.75,1204.85,1209.03,1211.58,1211.24,1210.11,1209.42,1210.44,1211.20,1209.91,1203.89,1200.07,1202.94,1205.03,1205.84,1205.31,1204.71,1203.68,1201.69,1201.34,1202.93,1201.61,1200.04,1199.39,1196.00,1193.99,1193.57,1197.29,1199.61,1199.65,1199.41,1199.38,1199.10,1197.84,1193.88,1193.85,1196.55,1196.49,1196.08,1194.21,1192.10,1190.55,1185.48,1179.54,1181.98,1187.70,1186.74,1183.13,1179.60,1173.44,1160.06,1151.65,1139.35,1125.62,1111.68,1099.34,1092.57,1088.78,1086.11,1082.24,1072.26,1066.55,1066.42,1064.64,1062.37,1068.14,1079.98,1096.27,1119.92,1140.80,1158.82,1166.67,1172.10,1173.35
1264.21,1266.90,1267.97,1267.59,1268.69,1270.63,1272.85,1274.94,1276.66,1277.38,1277.16,1277.09,1277.52,1277.82,1277.09,1277.08,1279.38,1279.26,1278.07,1278.07,1278.39,1278.99,1280.13,1282.37,1284.39,1283.25,1281.55,1281.85,1281.65,1279.03,1280.58,1278.48,1281.20,1281.52,1283.51,1285.98,1288.75,1291.08,1291.40,1290.99,1290.43,1285.41,1279.46,1286.06,1290.89,1291.65,1289.62,1293.18,1302.25,1310.13,1314.50,1314.96,1306.58,1292.59,1281.16,1278.43,1278.83,1286.01,1300.17,1312.05,1319.38,1326.16,1332.97,1335.53,1335.10,1331.70,1325.48,1323.98,1329.10,1330.47,1331.29,1335.19,1337.12,1335.11,1323.06,1302.99,1306.68,1318.20,1331.43,1339.57,1342.41,1342.82,1341.62,1337.89,1331.28,1323.96,1324.47,1329.78,1334.71,1336.80,1337.32,1337.01,1333.91,1330.15,1327.66,1326.56,1325.32,1322.34,1318.36,1321.32,1325.43,1326.63,1323.64,1316.12,1297.03,1273.38,1250.95,1255.04,1276.84,1299.73,1313.43,1314.04,1291.91,1273.33,1256.65,1242.91,1225.45,1217.20,1218.69,1219.85,1217.60,1224.81,1236.70,1248.26,1259.03,1269.25,1284.90,1299.83,1309.31,1311.59,1308.27,1303.87,1298.97,1295.44,1291.97,1285.96,1279.47,1274.11,1268.49,1261.45,1255.90,1252.42,1252.28,1252.07,1250.15,1239.11,1225.00,1222.32,1223.44,1222.87,1229.43,1244.59,1257.71,1266.20,1267.01,1265.97,1263.98,1258.20,1248.01,1248.66,1256.24,1259.35,1258.40,1255.90,1254.30,1252.09,1248.04,1246.85,1247.64,1247.22,1245.99,1247.66,1248.42,1247.55,1246.64,1244.10,1242.37,1241.15,1238.57,1234.84,1231.69,1221.72,1208.24,1200.78,1203.03,1206.15,1207.12,1206.88,1206.05,1205.54,1204.75,1204.43,1202.14,1197.42,1198.96,1201.67,1203.32,1202.78,1202.13,1201.64,1199.74,1198.86,1200.78,1200.70,1197.23,1196.58,1195.11,1191.83,1189.97,1191.76,1194.21,1196.08,1196.45,1196.30,1195.70,1194.61,1191.15,1190.95,1193.40,1193.22,1193.42,1192.01,1188.82,1185.96,1182.41,1178.45,1180.97,1184.73,1184.13,1181.01,1167.82,1155.39,1143.17,1139.84,1140.03,1129.45,1112.56,1098.78,1091.11,1085.76,1081.89,1080.20,1071.37,1066.24,1063.03,1060.96,1059.26,1062.69,1074.30,1096.57,1122.56,1142.54,1157.91,1165.85,1171.79,1171.77
1260.99,1263.21,1264.13,1264.24,1265.78,1267.92,1269.85,1271.61,1273.17,1274.02,1273.83,1274.03,1274.60,1273.84,1273.00,1273.93,1275.89,1275.72,1274.50,1274.37,1275.00,1275.95,1277.52,1279.79,1281.26,1279.87,1277.84,1277.76,1277.94,1275.62,1275.01,1274.54,1277.32,1278.49,1281.06,1283.60,1285.81,1287.46,1287.98,1287.85,1286.85,1282.97,1277.58,1282.30,1286.38,1287.26,1285.57,1288.13,1297.64,1306.33,1311.31,1311.14,1298.47,1279.15,1273.82,1274.49,1277.25,1284.15,1296.45,1301.56,1306.80,1319.00,1328.08,1330.34,1329.07,1324.84,1318.93,1318.74,1323.43,1324.68,1325.89,1329.93,1331.63,1330.67,1320.15,1299.97,1297.91,1310.94,1323.60,1333.13,1337.33,1338.09,1337.19,1333.47,1326.54,1318.88,1320.55,1325.19,1329.41,1330.77,1332.10,1331.70,1327.57,1324.09,1323.08,1322.69,1319.39,1317.47,1314.96,1316.78,1320.58,1322.96,1321.77,1315.68,1299.34,1275.91,1252.66,1248.91,1269.83,1291.37,1307.41,1313.39,1297.23,1277.82,1260.09,1242.50,1222.63,1214.54,1215.30,1215.61,1214.16,1220.86,1231.35,1238.94,1251.79,1267.97,1284.33,1297.15,1304.96,1307.04,1304.30,1300.70,1296.71,1289.86,1282.39,1278.64,1273.97,1269.63,1263.77,1258.67,1255.14,1250.32,1247.90,1247.26,1244.91,1238.73,1226.31,1219.00,1219.75,1218.27,1221.18,1234.46,1247.57,1260.74,1263.11,1261.06,1260.15,1257.36,1244.97,1242.91,1252.42,1255.37,1253.80,1251.64,1250.87,1249.53,1245.84,1242.53,1242.19,1242.68,1241.84,1242.58,1243.60,1242.39,1240.25,1238.18,1237.20,1237.08,1236.68,1235.31,1233.04,1229.13,1214.80,1200.45,1197.20,1199.47,1202.58,1203.07,1202.57,1200.88,1198.95,1198.82,1198.66,1195.34,1194.07,1197.96,1200.83,1200.27,1199.43,1198.74,1197.54,1196.51,1198.11,1198.13,1194.11,1192.30,1192.76,1189.82,1187.71,1187.73,1190.20,1193.04,1193.32,1193.04,1192.33,1191.34,1188.89,1188.76,1190.06,1189.90,1190.48,1190.01,1186.14,1181.59,1179.04,1177.50,1180.82,1181.24,1180.41,1179.34,1163.90,1147.02,1135.07,1128.95,1128.35,1123.87,1111.72,1097.82,1089.70,1084.06,1078.65,1073.21,1068.15,1064.80,1061.83,1059.74,1057.12,1058.66,1068.33,1095.62,1120.44,1140.35,1154.38,1162.41,1170.74,1170.78
1257.30,1259.21,1260.24,1261.11,1262.99,1265.35,1267.07,1268.34,1269.60,1270.52,1270.47,1271.19,1271.85,1270.69,1269.31,1270.97,1272.41,1272.21,1271.00,1270.81,1271.95,1273.13,1274.94,1276.48,1277.22,1275.88,1273.90,1272.72,1272.50,1271.37,1269.71,1271.13,1273.69,1276.12,1278.69,1280.78,1281.54,1283.82,1284.88,1284.81,1283.16,1280.83,1275.35,1278.11,1281.17,1281.42,1280.98,1285.32,1295.09,1303.61,1307.45,1303.78,1283.69,1272.11,1268.93,1272.17,1274.67,1277.59,1282.88,1289.67,1301.61,1317.04,1323.68,1324.13,1321.27,1316.85,1311.64,1314.25,1318.09,1318.72,1320.21,1322.42,1320.59,1319.52,1313.64,1296.45,1292.09,1304.39,1319.07,1327.76,1331.21,1332.23,1331.94,1329.09,1323.00,1315.35,1316.73,1319.92,1323.64,1324.59,1325.83,1326.84,1323.25,1318.94,1318.93,1319.29,1316.16,1313.12,1311.17,1313.00,1317.07,1318.58,1317.32,1311.09,1298.31,1279.40,1257.89,1243.40,1261.20,1282.62,1300.68,1310.76,1303.40,1281.64,1258.40,1241.50,1223.59,1211.70,1211.65,1211.55,1210.18,1217.63,1226.07,1235.69,1252.04,1268.58,1281.41,1292.61,1299.37,1300.93,1299.28,1296.89,1294.08,1289.75,1283.46,1277.62,1268.30,1261.38,1256.60,1253.57,1253.49,1251.52,1247.62,1243.41,1240.26,1235.88,1228.37,1217.35,1215.61,1214.59,1216.57,1225.64,1240.93,1250.83,1256.14,1253.57,1254.49,1252.26,1238.94,1236.01,1248.41,1251.73,1249.76,1247.65,1247.55,1247.24,1243.94,1239.54,1236.98,1237.96,1238.12,1237.71,1238.86,1238.19,1235.77,1233.29,1232.14,1232.61,1233.01,1232.24,1231.63,1230.09,1221.84,1208.09,1197.23,1193.15,1194.24,1198.04,1198.54,1197.11,1194.71,1194.45,1194.58,1193.03,1190.32,1194.27,1198.14,1197.59,1196.31,1195.44,1194.37,1193.85,1194.78,1195.35,1192.29,1189.34,1189.69,1187.90,1185.27,1185.39,1188.72,1190.61,1190.42,1189.99,1189.33,1188.09,1185.40,1185.61,1186.83,1187.46,1188.12,1186.75,1184.13,1179.21,1176.03,1176.43,1178.68,1178.36,1175.74,1175.16,1171.28,1157.08,1141.48,1130.40,1119.52,1112.45,1105.05,1095.58,1087.89,1082.03,1074.78,1068.74,1064.86,1061.69,1059.78,1059.19,1055.83,1055.28,1062.20,1090.09,1115.64,1133.37,1152.82,1159.66,1169.14,1170.18
1253.06,1254.41,1256.32,1258.62,1260.78,1262.88,1263.93,1264.94,1265.46,1265.05,1265.48,1267.52,1268.40,1267.25,1265.89,1267.53,1268.71,1268.57,1267.64,1267.60,1268.60,1269.64,1271.10,1272.25,1272.43,1271.43,1269.87,1268.89,1268.54,1267.51,1265.59,1269.66,1271.41,1273.62,1275.78,1277.12,1278.43,1281.11,1281.75,1281.92,1281.32,1277.58,1272.31,1273.84,1276.48,1277.21,1278.13,1283.20,1293.34,1300.96,1303.71,1293.07,1274.91,1265.84,1266.42,1269.87,1271.62,1273.49,1277.79,1286.75,1300.74,1314.67,1319.24,1318.44,1314.76,1310.09,1306.53,1309.96,1313.04,1313.03,1314.44,1314.44,1309.21,1307.32,1304.44,1291.60,1290.13,1300.80,1316.35,1322.91,1325.34,1326.46,1326.46,1324.71,1319.88,1311.44,1311.26,1315.38,1318.53,1318.43,1318.94,1321.03,1319.02,1315.90,1314.59,1314.41,1312.24,1309.00,1305.99,1309.41,1312.47,1312.55,1311.43,1307.01,1297.78,1280.93,1259.37,1239.78,1253.45,1274.48,1293.37,1304.98,1303.62,1283.51,1264.17,1244.89,1224.99,1209.64,1207.46,1207.55,1207.16,1211.43,1220.56,1232.93,1247.60,1261.12,1273.04,1283.78,1292.70,1294.83,1294.40,1293.11,1291.25,1288.37,1284.91,1281.60,1273.17,1264.06,1255.50,1249.26,1248.63,1248.76,1246.58,1243.18,1239.13,1234.90,1230.03,1219.52,1214.04,1211.12,1211.98,1218.82,1231.79,1239.46,1242.32,1245.62,1251.04,1247.63,1233.08,1231.64,1242.25,1246.57,1245.34,1243.91,1243.93,1244.42,1243.12,1238.78,1232.20,1233.01,1234.57,1233.13,1233.84,1234.51,1231.77,1229.22,1228.05,1227.03,1228.39,1228.58,1227.72,1225.94,1222.36,1214.96,1204.98,1196.57,1189.81,1190.14,1193.24,1192.83,1190.16,1190.10,1190.97,1189.93,1187.64,1192.14,1195.67,1195.48,1193.42,1192.20,1191.41,1191.31,1191.66,1192.55,1192.03,1189.08,1185.77,1185.24,1182.90,1182.63,1185.73,1187.95,1187.85,1187.53,1186.79,1184.38,1182.07,1182.73,1184.24,1185.88,1185.65,1183.77,1181.81,1178.64,1175.52,1174.47,1176.12,1176.15,1171.89,1168.20,1169.34,1165.14,1151.33,1137.22,1127.37,1118.97,1107.37,1093.59,1085.43,1079.27,1071.93,1066.19,1061.45,1058.31,1056.78,1056.49,1054.14,1051.58,1058.38,1085.13,1110.93,1130.34,1152.70,1158.26,1165.67,1168.45
1248.77,1250.02,1253.50,1256.45,1258.45,1260.05,1260.87,1261.49,1261.23,1259.69,1260.69,1262.97,1263.59,1262.61,1262.17,1263.82,1264.81,1264.70,1264.02,1263.67,1263.69,1264.09,1266.22,1267.84,1268.08,1267.38,1266.09,1265.35,1265.38,1263.80,1261.43,1266.61,1268.96,1270.69,1272.43,1273.78,1275.74,1276.95,1277.90,1278.64,1278.18,1275.62,1269.50,1270.08,1272.77,1275.05,1277.82,1282.77,1291.55,1297.92,1299.10,1281.45,1268.50,1259.90,1263.88,1265.82,1267.52,1269.33,1278.76,1287.88,1299.52,1310.70,1313.47,1312.10,1308.57,1304.26,1301.47,1305.02,1307.58,1307.57,1308.86,1306.20,1296.98,1293.70,1292.93,1287.53,1290.35,1301.99,1313.55,1318.32,1319.81,1320.78,1320.88,1319.86,1316.31,1307.70,1304.44,1310.63,1312.73,1312.33,1313.02,1313.97,1312.50,1312.73,1310.54,1309.50,1307.59,1303.94,1299.77,1303.32,1306.31,1306.38,1305.60,1302.71,1291.36,1276.88,1258.94,1237.43,1247.49,1269.33,1288.43,1297.79,1298.64,1286.67,1268.31,1245.84,1223.37,1208.07,1203.17,1203.30,1205.26,1208.93,1217.76,1227.14,1235.67,1248.57,1262.88,1276.45,1286.72,1289.06,1289.17,1288.83,1287.84,1285.00,1281.46,1278.78,1274.45,1267.63,1258.21,1251.19,1244.46,1241.68,1241.23,1240.46,1237.95,1234.60,1230.62,1222.21,1214.60,1209.51,1207.77,1209.40,1218.82,1226.78,1232.41,1239.20,1245.27,1241.73,1226.94,1228.58,1237.85,1240.80,1240.13,1240.05,1240.54,1241.49,1241.69,1237.99,1229.38,1227.57,1230.62,1229.21,1228.84,1230.91,1228.43,1225.86,1223.87,1220.77,1221.40,1223.83,1222.94,1220.91,1218.66,1215.37,1210.26,1203.40,1196.75,1187.89,1187.38,1185.94,1182.43,1183.58,1185.49,1183.49,1187.27,1192.11,1193.44,1193.05,1191.77,1189.24,1188.67,1189.07,1188.89,1189.26,1189.53,1187.07,1184.38,1181.91,1180.41,1179.61,1182.57,1185.15,1184.87,1184.39,1184.25,1182.33,1179.80,1180.82,1182.81,1184.40,1183.61,1181.72,1179.69,1177.49,1174.93,1172.76,1173.66,1174.37,1170.33,1164.22,1164.96,1164.42,1157.90,1147.96,1136.46,1128.33,1112.00,1091.83,1081.96,1076.13,1070.78,1063.17,1056.49,1053.37,1053.34,1053.28,1052.48,1049.65,1056.26,1086.83,1112.12,1134.01,1152.22,1159.36,1163.84,1166.40
1244.38,1247.18,1251.81,1253.33,1254.24,1255.72,1256.83,1257.30,1256.85,1256.05,1256.73,1258.42,1258.78,1258.40,1258.93,1260.14,1260.88,1260.86,1260.44,1259.97,1259.31,1259.47,1262.32,1263.90,1264.28,1263.73,1262.28,1261.77,1262.25,1261.53,1258.36,1262.30,1265.92,1267.64,1269.44,1270.97,1271.85,1271.55,1272.50,1274.78,1273.63,1272.01,1267.14,1266.29,1272.29,1275.09,1278.10,1282.82,1289.72,1294.07,1287.92,1274.91,1263.51,1257.32,1260.25,1261.29,1262.98,1265.49,1276.41,1286.52,1297.05,1305.86,1307.51,1305.77,1302.13,1297.76,1296.18,1300.30,1301.78,1302.28,1302.85,1294.81,1286.72,1284.84,1284.72,1284.85,1293.05,1304.43,1312.05,1313.91,1314.71,1315.49,1315.68,1315.07,1311.58,1303.70,1298.78,1302.84,1304.02,1305.84,1308.15,1307.99,1308.03,1308.30,1305.37,1304.72,1303.04,1299.56,1295.37,1295.14,1298.93,1299.84,1299.72,1298.06,1287.82,1270.61,1254.87,1234.35,1244.02,1267.66,1284.91,1292.46,1293.32,1287.77,1270.26,1247.13,1221.96,1206.86,1200.03,1200.52,1203.62,1206.89,1214.27,1222.02,1227.44,1243.42,1263.21,1276.71,1283.20,1283.89,1283.82,1283.56,1283.38,1282.02,1278.79,1275.74,1272.42,1267.03,1259.11,1253.32,1246.30,1239.93,1237.12,1236.02,1234.14,1232.27,1229.66,1223.56,1211.85,1207.44,1204.77,1204.58,1207.09,1215.85,1224.66,1230.58,1235.66,1232.87,1220.21,1225.30,1234.32,1235.84,1235.82,1236.94,1238.08,1239.03,1239.34,1236.68,1229.83,1219.46,1222.17,1222.80,1223.81,1227.12,1224.48,1221.28,1220.63,1217.59,1215.65,1218.88,1218.66,1216.30,1214.32,1211.84,1209.24,1206.07,1202.18,1196.63,1192.19,1188.05,1179.09,1178.23,1179.39,1180.03,1187.32,1190.47,1190.52,1190.28,1189.71,1187.01,1185.78,1186.80,1186.16,1185.43,1186.43,1183.38,1180.93,1179.96,1177.06,1177.14,1180.50,1182.69,1181.69,1180.96,1181.19,1181.25,1179.24,1178.78,1181.52,1182.45,1181.69,1179.92,1177.88,1175.95,1173.73,1171.48,1171.35,1172.59,1169.66,1161.22,1160.93,1159.24,1151.36,1144.38,1136.21,1125.78,1108.15,1088.56,1078.81,1073.45,1066.06,1056.18,1050.05,1049.14,1049.95,1049.85,1049.03,1047.71,1062.11,1090.30,1113.76,1138.41,1151.14,1160.95,1164.30,1164.56
