1630.01,1626.05,1621.88,1618.32,1615.59,1613.34,1610.90,1607.92,1605.17,1603.50,1601.89,1599.19,1595.59,1592.25,1588.54,1583.09,1576.81,1569.08,1560.10,1551.30,1545.07,1544.62,1544.56,1542.09,1539.46,1536.94,1534.71,1533.28,1532.39,1530.05,1526.70,1523.62,1520.87,1518.92,1516.44,1514.11,1512.13,1510.01,1507.75,1505.51,1502.83,1500.95,1499.29,1496.79,1494.27,1491.81,1489.31,1486.99,1484.55,1482.11,1479.75,1477.64,1475.47,1473.37,1471.15,1467.89,1466.08,1464.93,1463.01,1460.49,1457.58,1454.54,1451.71,1449.59,1447.76,1446.04,1443.76,1441.00,1438.69,1436.12,1433.46,1430.71,1428.46,1424.35,1422.83,1422.35,1419.22,1416.45,1417.33,1418.27,1418.36,1416.41,1415.07,1414.99,1413.16,1411.63,1410.79,1410.22,1408.67,1406.89,1405.20,1403.45,1401.85,1400.15,1398.80,1397.72,1396.64,1395.53,1394.39,1394.05,1393.42,1392.64,1391.94,1390.52,1387.78,1384.63,1381.94,1379.44,1378.13,1376.84,1374.86,1372.75,1371.09,1370.63,1370.28,1369.76,1367.93,1364.48,1362.04,1361.06,1360.75,1360.47,1359.63,1358.73,1358.12,1357.64,1357.09,1356.26,1355.34,1353.49,1351.22,1349.40,1347.18,1344.81,1342.62,1340.64,1339.33,1338.25,1337.09,1336.11,1335.02,1333.03,1330.95,1328.77,1326.62,1324.01,1319.92,1318.10,1317.33,1316.78,1316.24,1315.72,1314.04,1311.64,1311.08,1310.05,1307.12,1303.95,1302.39,1301.36,1300.91,1301.31,1301.93,1301.50,1302.37,1301.61,1300.32,1299.98,1299.71,1298.37,1296.97,1296.39,1295.84,1293.66,1291.24,1289.84,1288.45,1287.41,1286.77,1286.02,1284.89,1282.82,1279.18,1271.94,1255.72,1249.10,1246.13,1240.50,1242.24,1246.44,1249.83,1253.84,1256.90,1255.18,1254.83,1254.17,1243.27,1237.22,1234.52,1230.30,1226.97,1226.42,1231.36,1238.19,1245.65,1251.85,1249.57,1243.79,1236.17,1227.14,1217.78,1210.76,1210.03,1210.36,1213.24,1219.09,1218.60,1210.93,1205.72,1202.71,1200.38,1198.29,1196.03,1194.51,1192.91,1191.25,1190.00,1189.34,1188.19,1185.74,1183.50,1183.19,1180.43,1177.93,1177.27,1175.96,1173.02,1170.10,1168.72,1167.57,1166.27,1165.20,1163.82,1162.58,1163.19,1166.92,1171.50,1182.60,1189.30,1195.50,1200.24,1203.25,1206.70,1204.53,1221.17,1233.75
1625.32,1621.23,1618.13,1615.27,1612.90,1610.54,1607.73,1604.32,1601.46,1600.22,1599.15,1597.13,1594.63,1592.42,1589.00,1583.27,1575.82,1567.07,1557.35,1549.85,1549.15,1548.22,1546.88,1544.68,1542.31,1540.17,1538.68,1536.86,1534.09,1531.00,1528.56,1526.17,1523.71,1520.98,1518.60,1516.22,1513.86,1511.26,1508.59,1506.40,1504.10,1501.85,1499.29,1496.73,1494.17,1491.90,1489.53,1487.10,1484.63,1482.22,1479.76,1477.28,1474.81,1472.61,1470.80,1469.62,1467.87,1465.38,1462.63,1459.81,1456.74,1454.68,1453.27,1451.55,1449.09,1446.29,1443.50,1441.20,1439.37,1438.70,1436.20,1433.16,1430.20,1426.50,1427.63,1425.77,1420.54,1418.87,1420.21,1421.55,1420.92,1418.41,1417.44,1416.63,1415.10,1413.74,1412.05,1409.89,1407.57,1406.04,1404.36,1402.87,1401.58,1400.55,1399.88,1398.72,1398.30,1397.85,1396.77,1395.92,1395.38,1394.45,1392.86,1390.80,1388.35,1386.30,1384.38,1382.28,1381.13,1379.41,1377.11,1375.13,1373.58,1372.92,1372.32,1371.47,1370.19,1367.63,1365.19,1363.67,1362.98,1362.09,1360.90,1359.54,1358.57,1357.51,1356.84,1356.28,1355.61,1354.54,1351.86,1349.62,1347.69,1345.46,1343.25,1341.03,1339.43,1338.31,1337.14,1336.11,1334.69,1332.11,1330.25,1327.36,1324.29,1320.70,1319.05,1318.93,1318.18,1317.63,1317.12,1316.35,1315.42,1314.63,1313.66,1311.09,1308.05,1306.19,1304.90,1305.22,1305.99,1305.91,1305.24,1303.55,1303.76,1303.52,1302.67,1302.26,1301.05,1299.41,1298.21,1297.87,1296.90,1295.05,1294.07,1293.61,1292.56,1291.36,1290.93,1290.45,1289.87,1288.32,1285.21,1281.38,1269.64,1258.52,1252.44,1242.25,1238.53,1239.33,1241.16,1243.22,1243.10,1242.81,1242.39,1239.31,1233.90,1229.74,1226.94,1226.22,1225.93,1225.24,1223.31,1224.37,1227.95,1233.33,1232.91,1227.14,1223.23,1220.18,1213.69,1213.41,1213.86,1212.55,1209.21,1206.62,1206.67,1202.67,1201.52,1202.21,1202.08,1199.18,1194.95,1192.69,1190.99,1189.75,1189.11,1186.79,1184.95,1182.16,1180.05,1179.33,1177.91,1176.05,1174.88,1173.98,1173.10,1172.99,1172.51,1169.60,1167.23,1164.89,1163.61,1164.95,1167.72,1175.97,1186.05,1195.07,1203.21,1207.57,1212.98,1222.22,1222.16,1216.11,1228.27,1239.35
1621.67,1617.35,1613.96,1611.10,1608.94,1605.94,1603.27,1600.38,1597.57,1596.16,1595.25,1594.02,1592.00,1590.44,1586.90,1581.27,1571.51,1562.55,1555.28,1553.48,1552.99,1550.42,1549.23,1547.66,1545.69,1543.68,1541.20,1538.31,1535.64,1533.00,1531.00,1528.49,1525.83,1523.09,1520.75,1517.83,1514.56,1511.35,1508.84,1506.27,1503.56,1500.93,1498.61,1496.45,1494.16,1492.10,1490.04,1487.82,1485.48,1482.81,1479.87,1477.06,1475.07,1473.87,1472.86,1470.69,1468.12,1465.69,1463.00,1460.23,1458.03,1457.16,1455.43,1452.62,1449.44,1447.36,1445.44,1443.30,1441.28,1438.84,1434.69,1431.40,1429.22,1429.53,1430.97,1430.38,1426.25,1422.79,1422.79,1423.42,1422.05,1420.12,1419.11,1417.48,1415.45,1413.25,1410.95,1410.24,1409.40,1407.21,1405.41,1404.40,1403.71,1402.91,1401.47,1400.50,1400.41,1400.27,1399.07,1397.71,1396.57,1395.20,1393.46,1391.51,1390.11,1388.59,1386.76,1384.87,1383.08,1381.04,1379.08,1377.56,1376.03,1374.93,1373.77,1372.35,1370.82,1369.28,1367.61,1365.93,1364.58,1363.18,1361.56,1359.49,1357.46,1356.41,1355.85,1355.33,1354.35,1352.75,1350.01,1347.34,1345.86,1345.06,1343.58,1341.30,1339.32,1337.70,1336.38,1335.38,1332.43,1329.18,1326.53,1322.96,1320.34,1319.70,1320.26,1320.44,1319.39,1318.76,1318.18,1317.05,1316.29,1315.99,1314.13,1311.62,1309.81,1308.59,1307.70,1307.79,1307.53,1307.50,1306.70,1305.50,1305.16,1305.14,1304.91,1304.13,1302.47,1300.59,1299.59,1299.26,1298.05,1296.61,1295.92,1295.39,1294.08,1293.02,1292.33,1291.63,1291.00,1290.12,1287.55,1283.75,1278.99,1270.88,1259.35,1248.15,1238.87,1237.08,1237.08,1236.50,1235.58,1234.75,1232.85,1231.01,1229.11,1228.23,1229.10,1228.61,1228.48,1228.20,1226.54,1223.30,1220.42,1219.21,1219.38,1219.22,1216.99,1215.24,1216.64,1219.02,1218.33,1217.18,1215.70,1212.32,1210.78,1212.75,1213.40,1213.11,1213.19,1212.94,1208.55,1207.52,1210.20,1210.90,1204.98,1201.38,1197.89,1192.67,1189.47,1188.07,1186.88,1185.63,1183.76,1181.49,1180.06,1179.25,1177.15,1172.18,1168.13,1166.09,1165.13,1166.89,1169.97,1184.70,1196.09,1203.59,1213.74,1221.92,1225.50,1234.45,1235.34,1233.00,1236.17,1241.76
1621.60,1617.01,1612.09,1608.05,1604.68,1601.26,1598.48,1596.26,1593.77,1591.97,1591.04,1590.15,1588.88,1587.09,1583.77,1577.45,1566.91,1559.28,1557.56,1558.35,1556.05,1553.57,1552.04,1550.78,1548.49,1545.90,1543.17,1540.51,1537.74,1535.02,1532.52,1529.78,1526.85,1523.80,1520.66,1517.46,1514.81,1512.92,1510.80,1507.99,1505.04,1502.11,1499.23,1497.11,1495.37,1493.56,1491.33,1488.31,1485.37,1482.65,1480.05,1478.21,1477.40,1476.33,1474.28,1471.76,1469.71,1467.32,1464.59,1461.59,1460.27,1459.30,1456.78,1454.01,1451.41,1449.58,1446.60,1443.18,1440.16,1436.51,1435.42,1434.58,1432.76,1432.75,1433.17,1431.86,1429.33,1427.27,1426.14,1424.61,1422.73,1420.98,1418.79,1416.77,1414.85,1413.46,1412.66,1412.45,1410.11,1408.39,1407.84,1407.17,1406.07,1404.68,1403.19,1402.14,1401.71,1400.93,1399.85,1398.44,1396.82,1395.22,1393.88,1392.33,1391.22,1389.86,1387.73,1385.54,1383.56,1381.62,1379.86,1378.36,1376.89,1375.38,1373.84,1372.22,1370.67,1369.19,1367.40,1365.19,1363.58,1362.27,1361.13,1358.55,1356.04,1354.96,1353.93,1352.35,1350.57,1349.50,1347.23,1344.21,1342.44,1342.13,1342.48,1340.78,1338.35,1336.63,1335.29,1332.18,1328.30,1325.66,1323.25,1321.39,1320.68,1320.68,1321.11,1321.65,1320.53,1319.98,1319.17,1317.87,1317.58,1316.58,1314.79,1313.43,1312.08,1310.90,1309.87,1309.18,1309.00,1308.98,1308.83,1308.06,1307.15,1306.76,1306.23,1305.36,1303.86,1302.18,1301.17,1299.94,1298.76,1297.57,1296.52,1295.41,1294.34,1293.45,1292.56,1291.72,1290.76,1289.38,1287.16,1284.68,1282.21,1277.24,1262.11,1253.97,1250.65,1242.51,1237.43,1236.13,1235.17,1233.70,1233.48,1232.44,1233.60,1236.77,1238.25,1237.98,1239.60,1238.68,1235.22,1228.68,1224.85,1221.72,1220.32,1220.18,1220.97,1225.31,1230.74,1231.66,1227.71,1225.33,1224.53,1226.16,1226.45,1226.10,1227.95,1231.44,1232.67,1234.03,1236.14,1240.39,1237.70,1234.56,1226.52,1222.97,1219.85,1213.47,1213.16,1213.22,1211.35,1205.51,1196.86,1191.23,1186.12,1185.02,1183.11,1174.92,1169.41,1167.67,1166.63,1169.24,1177.95,1190.05,1203.20,1216.87,1221.81,1231.39,1241.89,1242.16,1242.01,1242.63,1242.42,1242.83
1621.11,1616.83,1612.50,1608.54,1605.36,1602.51,1599.38,1595.28,1591.54,1588.70,1586.84,1585.73,1584.38,1583.13,1580.42,1572.95,1565.05,1560.05,1562.14,1561.69,1559.11,1556.97,1555.38,1553.36,1550.39,1547.69,1544.79,1541.56,1538.54,1535.56,1532.34,1529.33,1526.48,1523.64,1521.09,1518.79,1516.68,1514.08,1511.73,1509.21,1506.41,1503.28,1500.69,1499.09,1496.74,1493.46,1490.25,1487.38,1485.42,1483.39,1481.76,1480.82,1479.72,1477.72,1475.39,1473.16,1470.93,1468.69,1466.30,1463.80,1462.16,1460.30,1455.47,1450.56,1448.69,1446.73,1443.77,1440.87,1439.57,1439.68,1439.83,1439.47,1436.85,1435.78,1434.99,1433.06,1430.74,1428.20,1425.83,1423.62,1421.59,1420.62,1419.58,1417.79,1417.03,1416.24,1415.52,1413.80,1411.77,1410.49,1410.27,1409.07,1407.47,1405.96,1404.54,1403.14,1401.95,1400.96,1399.89,1398.03,1396.63,1395.05,1393.25,1391.86,1390.76,1389.39,1387.62,1385.75,1383.81,1381.88,1379.96,1378.38,1376.84,1375.31,1373.70,1372.06,1370.44,1368.61,1366.16,1363.76,1362.16,1361.01,1359.56,1355.65,1352.79,1350.31,1349.47,1347.98,1347.33,1347.29,1345.44,1341.30,1339.77,1339.88,1340.13,1338.40,1336.09,1334.09,1330.63,1328.08,1327.42,1326.19,1325.39,1323.62,1322.74,1322.25,1321.93,1322.69,1322.27,1321.22,1319.52,1318.82,1318.98,1317.88,1316.25,1315.27,1314.05,1312.61,1311.59,1310.98,1310.73,1310.49,1310.26,1309.55,1308.29,1307.07,1306.00,1305.13,1303.81,1302.36,1301.01,1299.57,1298.24,1296.92,1295.67,1294.56,1293.68,1292.77,1291.90,1291.20,1290.11,1287.70,1285.03,1282.49,1280.98,1274.59,1263.95,1271.49,1271.66,1259.01,1249.14,1245.88,1243.38,1240.26,1243.23,1242.48,1245.08,1253.72,1255.07,1256.67,1257.50,1257.06,1251.82,1240.06,1233.57,1229.44,1227.70,1230.19,1236.12,1242.25,1245.53,1244.24,1241.66,1241.66,1242.39,1246.51,1245.77,1242.62,1249.02,1250.40,1254.39,1256.70,1259.07,1260.70,1257.40,1254.75,1250.92,1243.57,1240.64,1234.86,1232.61,1231.45,1229.76,1227.41,1205.07,1195.12,1193.08,1193.27,1190.54,1178.75,1171.31,1169.36,1168.19,1177.21,1190.03,1197.26,1205.38,1221.52,1234.27,1236.58,1244.88,1244.62,1245.00,1246.07,1245.87,1245.01
1621.96,1619.04,1615.92,1612.01,1609.29,1606.15,1601.90,1597.40,1593.61,1589.51,1585.23,1582.03,1579.95,1578.30,1575.53,1569.76,1566.13,1565.30,1566.41,1565.09,1562.40,1560.33,1558.30,1555.52,1552.34,1549.30,1546.26,1543.17,1540.45,1537.35,1533.43,1529.81,1527.35,1525.24,1523.01,1520.63,1517.43,1514.24,1511.87,1509.52,1507.07,1504.52,1502.14,1499.70,1496.12,1492.67,1490.53,1490.04,1488.50,1486.19,1484.34,1482.61,1480.46,1477.86,1475.23,1472.77,1470.26,1468.19,1466.42,1464.54,1462.55,1460.40,1454.11,1448.97,1447.95,1446.93,1446.39,1444.28,1443.21,1443.19,1442.84,1441.59,1439.46,1437.32,1434.33,1432.14,1430.43,1427.45,1425.23,1424.22,1423.49,1423.22,1421.34,1420.79,1419.85,1418.63,1417.12,1415.51,1413.76,1412.29,1410.97,1409.18,1407.44,1405.59,1403.88,1402.34,1400.91,1399.92,1397.77,1395.38,1394.57,1393.44,1391.38,1389.82,1388.20,1386.29,1385.04,1384.48,1383.41,1381.69,1379.62,1378.10,1376.41,1374.79,1373.51,1372.01,1369.95,1367.18,1364.75,1362.32,1360.60,1358.09,1355.21,1351.75,1349.74,1348.20,1347.29,1346.34,1345.71,1345.53,1344.47,1342.02,1340.53,1338.23,1336.82,1334.28,1331.16,1329.72,1328.87,1330.07,1330.63,1329.30,1327.03,1325.74,1324.96,1323.83,1322.79,1323.40,1323.91,1322.31,1320.74,1320.51,1320.27,1319.14,1317.57,1316.38,1315.11,1314.08,1313.19,1312.51,1311.60,1310.31,1309.75,1308.78,1307.26,1305.80,1304.79,1303.95,1302.52,1301.02,1299.81,1298.72,1297.51,1296.23,1294.96,1293.83,1292.78,1291.80,1290.78,1290.08,1288.23,1285.35,1282.76,1279.25,1275.53,1270.20,1274.01,1279.86,1281.22,1275.26,1267.91,1265.11,1252.67,1253.06,1257.70,1258.29,1262.22,1265.90,1265.82,1265.71,1265.12,1262.85,1260.69,1258.41,1251.81,1243.56,1244.27,1250.15,1255.59,1259.54,1260.80,1259.48,1260.42,1259.73,1259.65,1261.85,1262.48,1258.93,1260.70,1262.45,1263.73,1264.87,1264.91,1260.72,1254.93,1250.54,1244.62,1237.92,1236.01,1237.82,1243.84,1248.76,1249.10,1243.59,1213.24,1204.01,1203.05,1201.00,1194.19,1180.03,1173.49,1169.51,1172.95,1185.64,1197.30,1208.24,1215.82,1222.63,1238.28,1246.18,1246.41,1247.06,1248.07,1248.94,1248.82,1247.51
1625.64,1622.28,1619.89,1616.54,1612.93,1608.62,1603.71,1599.90,1595.44,1590.19,1586.44,1583.12,1581.00,1577.38,1575.55,1573.21,1572.33,1571.25,1570.44,1568.32,1565.57,1563.19,1560.61,1557.49,1554.17,1550.91,1547.88,1544.93,1542.18,1539.13,1535.04,1531.54,1528.78,1526.20,1523.41,1520.73,1517.63,1514.41,1511.73,1508.71,1506.00,1503.54,1501.17,1498.63,1496.20,1494.72,1493.64,1491.81,1489.18,1486.82,1484.45,1482.10,1479.77,1476.97,1474.15,1471.61,1469.10,1466.30,1464.75,1463.40,1461.17,1457.89,1452.77,1450.57,1450.99,1451.15,1451.03,1448.48,1446.85,1445.50,1443.33,1441.48,1439.69,1436.15,1432.87,1430.49,1429.70,1429.10,1428.66,1428.27,1426.84,1425.56,1424.24,1423.24,1421.66,1419.64,1417.51,1415.24,1413.39,1412.25,1410.42,1408.41,1406.52,1404.63,1402.65,1400.99,1399.25,1397.63,1395.41,1392.89,1392.20,1391.34,1388.98,1386.07,1383.85,1381.83,1380.96,1381.28,1380.94,1380.49,1378.62,1376.63,1374.53,1372.91,1371.98,1370.92,1367.60,1364.38,1362.48,1360.26,1356.67,1353.46,1352.32,1352.00,1350.56,1350.13,1349.59,1348.51,1347.22,1346.06,1345.41,1344.45,1342.58,1339.53,1335.50,1331.06,1329.93,1329.82,1330.10,1331.56,1331.30,1329.71,1328.55,1328.30,1327.76,1325.44,1324.12,1324.09,1325.12,1324.22,1322.89,1321.84,1320.63,1319.34,1317.89,1316.45,1315.14,1314.05,1313.09,1312.05,1310.93,1309.42,1308.35,1307.35,1306.05,1304.80,1303.63,1302.68,1301.49,1300.26,1298.99,1297.95,1297.11,1296.02,1294.86,1293.64,1292.65,1291.74,1290.31,1287.97,1285.81,1282.99,1280.40,1279.10,1278.11,1277.08,1282.30,1284.08,1283.54,1281.75,1280.67,1276.44,1260.83,1265.17,1268.61,1271.99,1273.11,1272.97,1272.02,1270.98,1267.45,1266.01,1268.74,1270.33,1266.98,1261.93,1265.97,1267.51,1267.87,1269.41,1269.50,1269.51,1269.69,1266.64,1265.54,1267.08,1267.64,1266.59,1266.16,1266.21,1266.20,1264.40,1258.44,1245.08,1236.40,1231.79,1226.96,1223.72,1222.95,1226.31,1233.77,1242.07,1242.06,1233.41,1213.69,1205.68,1201.50,1195.73,1187.80,1175.60,1170.09,1172.47,1185.42,1196.45,1208.32,1215.12,1228.81,1234.65,1241.70,1249.75,1249.57,1249.50,1250.22,1250.74,1250.62,1249.49
1628.65,1625.25,1622.60,1619.62,1615.13,1609.94,1606.32,1602.66,1598.22,1592.95,1588.71,1586.48,1582.46,1580.88,1580.44,1579.01,1576.72,1574.84,1572.88,1570.52,1567.76,1564.80,1561.81,1558.55,1555.23,1551.88,1548.72,1545.97,1542.93,1539.69,1536.34,1532.85,1529.75,1526.88,1523.69,1520.56,1517.65,1514.61,1511.63,1508.84,1506.95,1505.09,1502.97,1500.35,1498.87,1497.30,1494.96,1491.95,1489.13,1486.37,1483.84,1481.39,1479.03,1476.88,1474.77,1472.50,1470.15,1465.89,1462.07,1461.10,1459.02,1454.83,1452.81,1453.09,1453.85,1453.91,1452.32,1449.92,1447.64,1445.01,1442.23,1440.15,1438.46,1436.15,1433.74,1432.49,1432.25,1431.89,1431.30,1430.45,1428.93,1427.11,1424.71,1422.28,1420.77,1418.72,1415.54,1412.87,1411.15,1410.73,1409.49,1407.55,1405.58,1403.66,1401.74,1399.81,1397.15,1394.89,1392.97,1390.59,1389.54,1388.11,1385.76,1383.26,1381.03,1379.21,1377.72,1376.68,1376.91,1377.11,1376.03,1374.28,1372.40,1370.79,1369.25,1366.30,1362.51,1360.21,1358.27,1355.77,1354.24,1354.03,1355.07,1355.59,1353.72,1351.94,1351.22,1350.04,1348.51,1347.37,1346.65,1345.77,1343.98,1341.22,1337.70,1334.53,1332.79,1331.65,1331.76,1332.91,1331.90,1330.61,1330.30,1330.28,1330.28,1328.98,1326.53,1325.04,1325.83,1324.44,1323.09,1321.70,1320.27,1318.66,1317.10,1315.78,1314.60,1313.49,1312.40,1311.38,1310.42,1309.28,1307.98,1306.72,1305.47,1304.04,1302.86,1301.92,1301.11,1300.17,1299.16,1298.91,1298.56,1297.47,1295.79,1294.76,1294.45,1294.25,1293.38,1291.08,1290.21,1287.95,1285.63,1286.13,1286.17,1285.18,1286.97,1286.82,1285.44,1283.76,1281.69,1277.27,1268.97,1271.84,1274.46,1277.96,1278.55,1277.28,1275.78,1273.01,1269.34,1271.74,1273.22,1273.07,1271.44,1272.81,1274.58,1273.94,1271.47,1271.45,1271.49,1271.44,1270.51,1268.58,1268.33,1269.51,1269.99,1268.96,1267.87,1266.38,1260.02,1247.75,1238.75,1232.90,1228.88,1223.93,1221.67,1219.46,1213.80,1212.82,1221.19,1227.74,1223.79,1213.86,1204.61,1199.14,1191.26,1183.21,1176.77,1173.14,1175.07,1182.41,1194.88,1207.89,1221.65,1230.60,1235.52,1244.73,1246.77,1250.35,1251.28,1250.94,1251.30,1251.73,1251.34,1250.59
1628.83,1625.38,1622.41,1619.58,1615.85,1611.97,1607.28,1601.59,1597.13,1593.67,1591.48,1590.02,1586.86,1584.87,1582.87,1581.61,1579.43,1576.47,1573.72,1571.34,1568.66,1565.56,1562.25,1558.83,1555.43,1552.03,1549.01,1546.53,1543.72,1540.97,1537.73,1534.03,1530.67,1527.38,1524.09,1521.09,1518.57,1515.24,1512.63,1511.08,1509.59,1507.39,1504.93,1502.38,1500.20,1498.08,1495.46,1492.24,1489.53,1487.28,1484.86,1482.77,1480.31,1477.50,1475.24,1472.81,1469.80,1465.13,1461.80,1460.62,1458.50,1457.75,1457.85,1457.50,1456.94,1455.13,1452.47,1449.86,1447.19,1444.90,1443.38,1442.37,1440.77,1438.18,1436.60,1435.62,1434.94,1433.78,1432.39,1430.71,1428.73,1426.12,1423.25,1420.47,1418.38,1416.17,1413.61,1411.22,1409.75,1409.12,1408.20,1406.51,1404.83,1403.34,1402.01,1400.79,1399.26,1396.01,1394.48,1392.63,1390.85,1390.26,1388.48,1385.75,1383.49,1381.84,1380.27,1377.13,1373.14,1372.46,1372.80,1371.34,1369.48,1366.91,1363.88,1360.95,1359.60,1358.69,1358.67,1358.50,1357.45,1356.89,1357.37,1356.42,1354.70,1353.58,1352.39,1350.79,1349.36,1348.54,1347.65,1346.28,1344.63,1342.15,1339.22,1336.68,1334.99,1334.22,1334.27,1334.11,1332.73,1331.48,1331.29,1331.30,1330.97,1329.67,1327.41,1326.45,1325.72,1324.01,1322.83,1321.52,1320.30,1318.63,1316.43,1314.69,1313.70,1312.79,1311.63,1310.38,1309.53,1308.65,1307.61,1306.53,1305.31,1303.80,1303.31,1302.63,1301.94,1301.00,1300.37,1300.38,1300.23,1299.22,1297.79,1297.25,1296.88,1296.81,1296.48,1295.63,1295.28,1294.09,1291.93,1291.04,1290.84,1290.47,1289.67,1287.83,1285.64,1283.34,1280.88,1275.78,1272.26,1274.67,1277.48,1280.33,1280.45,1279.09,1276.90,1274.16,1272.09,1275.12,1275.67,1274.86,1274.10,1275.46,1275.70,1274.70,1272.83,1272.80,1272.85,1272.27,1271.22,1270.45,1270.47,1270.73,1269.77,1267.58,1265.69,1262.11,1250.49,1239.04,1241.78,1249.03,1252.35,1251.77,1249.76,1242.99,1229.42,1212.18,1209.81,1212.07,1202.53,1195.72,1192.22,1188.36,1183.22,1176.28,1175.32,1177.43,1182.99,1191.39,1200.99,1219.66,1233.27,1241.85,1244.66,1250.05,1250.74,1251.76,1252.51,1252.28,1252.41,1252.67,1252.15,1251.53
1626.45,1622.54,1619.30,1615.72,1613.71,1611.11,1604.88,1599.82,1598.07,1596.26,1594.38,1592.53,1590.21,1587.74,1585.20,1583.00,1580.47,1577.26,1574.34,1571.97,1569.50,1566.00,1562.16,1558.77,1555.62,1552.54,1549.75,1546.73,1543.68,1540.71,1537.32,1533.71,1530.49,1527.28,1524.02,1521.56,1518.97,1516.22,1514.82,1512.83,1510.02,1507.20,1504.36,1501.62,1498.76,1496.41,1495.24,1493.65,1491.51,1489.04,1486.87,1484.25,1481.23,1476.92,1472.63,1470.58,1468.92,1466.41,1468.02,1468.07,1464.42,1463.08,1462.58,1460.73,1458.19,1455.76,1452.91,1449.94,1448.11,1446.79,1445.44,1443.77,1441.84,1440.40,1438.92,1437.24,1435.44,1433.44,1431.66,1430.07,1427.53,1424.88,1422.51,1420.98,1419.85,1417.73,1414.91,1412.58,1410.98,1409.46,1408.12,1406.97,1405.82,1404.68,1403.50,1402.35,1400.79,1398.48,1396.93,1395.05,1393.07,1391.56,1389.92,1387.82,1385.57,1383.51,1381.20,1377.86,1372.99,1370.10,1369.71,1368.27,1366.45,1364.86,1363.91,1363.53,1363.68,1362.96,1362.63,1362.16,1360.82,1359.79,1359.05,1357.47,1355.85,1354.71,1353.39,1351.83,1350.60,1349.59,1348.15,1346.45,1344.78,1342.07,1339.72,1340.47,1340.17,1339.15,1337.06,1334.68,1333.16,1332.31,1332.25,1332.01,1331.09,1329.91,1328.66,1327.59,1325.33,1324.02,1322.88,1321.65,1320.38,1318.48,1316.11,1314.19,1313.01,1311.94,1310.97,1309.86,1308.66,1307.75,1306.81,1305.86,1304.98,1304.94,1304.70,1304.05,1303.26,1302.43,1302.28,1302.12,1301.43,1300.55,1300.04,1299.80,1299.16,1298.33,1297.24,1295.89,1295.22,1294.58,1293.58,1292.68,1291.93,1291.16,1289.98,1288.00,1285.74,1283.04,1280.25,1276.59,1277.20,1277.84,1279.90,1281.19,1280.30,1278.93,1277.08,1275.18,1274.11,1275.60,1276.71,1276.07,1275.72,1276.41,1275.94,1274.84,1274.18,1274.16,1273.96,1273.31,1272.62,1271.99,1271.13,1269.71,1267.63,1265.04,1261.28,1251.66,1244.35,1248.30,1256.02,1262.21,1263.61,1263.12,1261.93,1256.44,1241.05,1221.42,1206.87,1198.92,1191.41,1187.00,1185.20,1182.81,1179.03,1177.40,1180.83,1186.09,1190.83,1197.38,1209.53,1227.49,1240.99,1248.74,1250.35,1251.66,1252.45,1253.07,1253.46,1253.46,1253.21,1252.77,1252.47,1252.21
