1411.94,1410.61,1407.08,1403.34,1399.82,1396.97,1393.91,1390.75,1388.24,1386.14,1384.22,1382.32,1380.39,1377.21,1373.47,1369.91,1366.06,1362.08,1357.74,1352.86,1348.33,1343.95,1338.17,1331.18,1323.58,1317.72,1319.84,1326.86,1331.07,1331.97,1330.57,1327.99,1324.73,1321.41,1318.33,1315.26,1312.18,1309.17,1306.39,1304.20,1302.25,1299.97,1298.48,1296.88,1294.09,1291.35,1287.79,1281.09,1265.42,1251.68,1242.42,1231.28,1216.33,1206.88,1198.70,1191.44,1183.90,1173.96,1164.79,1157.85,1155.85,1155.49,1156.95,1159.88,1165.39,1171.62,1179.10,1189.11,1187.63,1169.07,1152.64,1148.90,1150.11,1162.97,1171.36,1162.44,1157.78,1170.98,1180.39,1178.95,1181.78,1185.62,1181.42,1171.46,1169.58,1181.03,1197.26,1197.65,1195.04,1186.62,1178.42,1185.77,1191.40,1180.99,1166.95,1148.11,1131.47,1129.11,1128.01,1126.47,1124.68,1123.70,1122.68,1121.97,1121.28,1120.68,1118.22,1104.68,1087.64,1079.76,1077.94,1076.72,1075.20,1077.56,1081.82,1078.51,1066.63,1057.51,1053.66,1055.86,1056.08,1054.75,1054.82,1059.10,1061.10,1061.43,1053.85,1048.12,1045.64,1042.98,1039.67,1032.32,1032.76,1036.00,1038.56,1044.63,1062.01,1079.07,1092.48,1103.27,1110.44,1115.64,1122.09,1127.42,1136.80,1147.41,1156.93,1166.08,1178.76,1189.13,1198.88,1211.19,1234.65,1257.17,1270.64,1274.92,1275.21,1274.69,1272.88,1271.82,1262.70,1251.56,1239.12,1220.19,1204.40,1192.78,1188.88,1189.97,1193.28,1196.64,1194.68,1182.06,1167.41,1157.65,1147.88,1136.38,1121.75,1108.52,1097.48,1084.66,1078.03,1078.55,1088.94,1103.30,1118.24,1127.60,1128.78,1119.85,1103.46,1085.21,1083.45,1093.34,1104.84,1116.30,1132.65,1147.52,1163.64,1175.15,1170.66,1155.96,1153.45,1150.25,1149.28,1162.47,1163.88,1164.74,1170.12,1159.53,1140.49,1124.47,1123.82,1139.31,1141.94,1143.80,1150.65,1156.84,1169.50,1187.04,1205.00,1222.47,1226.62,1202.34,1187.97,1172.34,1166.13,1172.87,1163.81,1142.26,1122.00,1114.16,1116.19,1114.92,1120.41,1122.79,1126.06,1125.13,1130.70,1147.66,1163.18,1171.20,1184.36,1188.41,1167.74,1142.23,1121.64,1107.43,1095.51,1083.25,1071.35,1064.21,1070.00,1062.99,1051.41,1048.50,1052.31,1059.23
1413.76,1410.61,1407.31,1403.65,1400.40,1397.40,1394.43,1391.59,1389.23,1387.40,1385.58,1383.23,1380.40,1376.90,1373.13,1369.33,1365.38,1361.45,1357.03,1352.55,1347.64,1340.74,1332.66,1325.82,1323.81,1326.28,1330.01,1332.05,1333.45,1332.79,1329.89,1327.13,1324.29,1321.20,1318.35,1315.47,1312.48,1309.89,1307.92,1306.01,1304.21,1302.08,1300.37,1296.74,1291.67,1288.10,1283.94,1276.49,1263.00,1248.32,1237.76,1228.54,1215.51,1209.07,1201.89,1189.89,1175.58,1165.53,1160.38,1164.31,1167.44,1164.56,1174.45,1178.10,1178.21,1186.91,1200.12,1204.80,1190.15,1172.55,1158.15,1152.07,1156.75,1171.72,1179.44,1170.16,1162.59,1176.61,1193.14,1198.10,1203.68,1207.01,1199.43,1186.49,1186.41,1196.18,1211.48,1213.74,1202.97,1190.70,1189.68,1197.23,1189.87,1167.88,1150.78,1140.65,1136.66,1133.02,1128.78,1126.03,1123.45,1123.16,1122.49,1122.21,1121.63,1120.86,1119.29,1110.41,1100.70,1096.31,1091.60,1088.66,1083.66,1073.33,1068.33,1065.86,1060.32,1058.35,1061.83,1063.87,1062.72,1064.98,1073.69,1077.95,1078.24,1074.80,1058.58,1048.06,1045.33,1042.68,1039.17,1032.02,1032.47,1035.32,1037.85,1043.40,1058.87,1071.55,1085.61,1098.21,1096.82,1106.18,1115.52,1123.09,1130.53,1139.50,1150.47,1161.03,1173.32,1182.86,1194.06,1208.65,1230.73,1251.99,1256.67,1252.67,1254.25,1255.26,1255.25,1262.65,1264.03,1259.06,1245.71,1225.75,1204.20,1185.10,1173.81,1171.58,1176.53,1183.41,1181.62,1169.92,1155.26,1144.51,1135.77,1126.60,1113.80,1099.53,1088.63,1081.69,1081.66,1089.32,1103.87,1116.63,1128.69,1138.67,1136.39,1125.12,1111.85,1090.67,1089.52,1100.11,1113.13,1126.93,1146.75,1159.97,1174.84,1186.22,1185.64,1172.56,1167.62,1162.11,1158.20,1172.84,1175.21,1178.76,1180.12,1166.96,1148.25,1134.43,1130.75,1150.60,1152.81,1149.99,1164.50,1169.92,1170.17,1178.26,1195.56,1213.52,1232.18,1222.57,1208.05,1187.36,1188.27,1184.46,1163.10,1141.86,1129.22,1133.09,1132.37,1127.76,1136.30,1139.29,1142.16,1142.29,1145.11,1160.33,1178.57,1193.47,1201.48,1192.13,1168.61,1143.99,1120.50,1103.09,1091.34,1083.83,1075.27,1069.56,1072.03,1061.09,1060.11,1060.88,1061.01,1067.96
1414.10,1410.49,1407.24,1404.41,1401.27,1398.30,1395.98,1393.46,1390.85,1388.73,1386.63,1383.40,1380.03,1376.43,1372.78,1369.17,1365.42,1361.49,1357.54,1353.59,1347.82,1335.93,1328.87,1329.66,1334.49,1336.11,1335.72,1335.76,1335.48,1333.01,1329.72,1326.81,1323.98,1321.22,1318.62,1316.02,1313.19,1310.32,1307.58,1304.77,1302.16,1300.01,1297.81,1294.46,1287.76,1282.55,1276.13,1264.13,1251.65,1243.99,1238.10,1235.50,1233.85,1227.76,1206.12,1189.09,1173.18,1164.56,1170.56,1183.88,1186.78,1175.68,1186.43,1195.70,1195.74,1207.69,1216.50,1215.37,1194.55,1179.11,1162.13,1155.67,1161.63,1177.32,1188.95,1178.24,1173.28,1190.00,1206.82,1217.54,1222.14,1221.34,1212.62,1206.02,1209.42,1218.29,1227.14,1223.35,1210.04,1202.15,1207.55,1205.11,1188.13,1168.37,1159.26,1155.72,1151.94,1142.81,1129.41,1125.01,1122.09,1121.83,1122.06,1121.97,1121.77,1121.18,1120.57,1120.01,1118.44,1115.35,1108.14,1105.88,1099.90,1085.25,1068.29,1064.21,1063.63,1064.38,1071.13,1081.54,1081.56,1077.92,1081.22,1080.87,1076.62,1066.77,1050.88,1046.82,1044.81,1042.29,1038.42,1031.57,1032.73,1035.20,1037.44,1041.03,1051.78,1065.02,1080.40,1091.14,1083.39,1090.88,1101.68,1111.94,1117.52,1121.25,1131.82,1150.91,1169.34,1181.09,1191.72,1205.85,1225.15,1241.89,1237.94,1228.57,1232.03,1233.05,1238.20,1249.32,1256.26,1253.55,1238.93,1223.15,1204.46,1185.84,1168.18,1158.24,1162.45,1168.83,1168.49,1159.28,1148.46,1135.54,1124.01,1114.02,1102.69,1090.65,1086.20,1088.37,1090.35,1101.47,1116.28,1129.60,1141.43,1151.20,1146.33,1132.71,1119.13,1098.19,1091.52,1100.89,1113.92,1128.12,1144.34,1159.45,1179.03,1196.22,1198.93,1190.45,1184.83,1173.58,1167.36,1181.70,1189.87,1193.43,1187.91,1171.60,1158.86,1145.17,1139.28,1160.85,1166.30,1157.30,1174.10,1190.06,1190.93,1189.56,1191.71,1208.28,1229.99,1239.94,1224.72,1210.10,1208.08,1189.56,1166.47,1147.24,1143.10,1154.66,1151.13,1143.11,1156.85,1159.35,1161.63,1160.10,1162.19,1173.65,1194.89,1213.12,1212.77,1193.64,1170.59,1148.69,1124.60,1111.36,1106.13,1097.30,1083.05,1077.14,1075.31,1071.51,1073.12,1073.98,1073.44,1074.89
1415.07,1411.70,1409.34,1407.53,1404.27,1400.75,1398.19,1395.75,1392.98,1390.28,1387.35,1383.73,1380.02,1376.34,1372.70,1369.15,1365.64,1361.97,1358.26,1353.82,1347.70,1335.81,1333.46,1339.51,1341.62,1341.09,1339.62,1338.24,1335.39,1332.49,1329.57,1326.68,1323.95,1321.18,1318.06,1315.51,1312.73,1309.20,1305.41,1302.50,1296.62,1289.88,1289.75,1290.51,1283.31,1275.78,1267.43,1260.13,1258.22,1257.47,1255.18,1252.46,1244.76,1231.70,1204.83,1184.52,1168.93,1168.36,1181.20,1200.31,1202.67,1189.34,1192.42,1208.45,1215.01,1226.56,1237.28,1223.91,1202.29,1184.43,1163.21,1159.35,1168.43,1181.73,1194.26,1188.73,1189.43,1203.11,1218.57,1233.75,1240.52,1233.15,1225.97,1226.02,1230.21,1233.17,1231.61,1226.90,1220.03,1216.21,1218.49,1207.05,1193.05,1179.01,1173.76,1171.20,1162.21,1144.94,1129.15,1124.34,1120.75,1120.67,1121.58,1121.64,1121.49,1121.23,1120.84,1120.34,1117.67,1111.02,1103.93,1102.29,1095.65,1080.66,1069.71,1068.10,1070.24,1072.74,1081.76,1087.82,1084.55,1081.92,1080.55,1073.72,1058.81,1050.46,1044.33,1042.32,1042.61,1041.08,1036.53,1031.38,1033.43,1036.43,1039.06,1044.55,1053.30,1065.66,1078.68,1077.73,1065.52,1072.34,1088.19,1098.00,1100.63,1107.18,1123.47,1147.15,1160.18,1171.11,1184.46,1201.12,1218.02,1225.31,1215.39,1206.78,1207.93,1211.17,1220.89,1233.55,1241.46,1238.90,1227.84,1215.94,1202.84,1188.30,1170.12,1151.40,1148.87,1155.24,1155.00,1147.66,1136.22,1122.89,1110.45,1099.53,1093.16,1088.69,1089.55,1099.66,1103.10,1110.24,1123.71,1138.22,1150.52,1160.38,1153.08,1138.20,1122.12,1103.86,1095.53,1104.35,1116.43,1129.04,1145.86,1160.45,1181.99,1200.91,1209.46,1205.47,1199.84,1186.16,1178.66,1192.14,1203.17,1207.41,1194.80,1179.21,1170.46,1151.22,1148.93,1172.14,1183.80,1172.72,1177.29,1203.23,1214.53,1208.05,1198.79,1204.80,1225.12,1248.81,1247.58,1234.72,1220.27,1200.02,1178.90,1159.56,1164.01,1173.08,1166.64,1160.58,1175.87,1176.44,1180.54,1179.26,1183.19,1194.89,1211.56,1225.65,1219.48,1198.98,1179.72,1164.41,1149.29,1135.99,1124.78,1106.64,1092.48,1090.92,1091.85,1092.48,1093.70,1091.16,1082.76,1070.74
1416.90,1414.04,1411.99,1410.59,1408.04,1404.39,1400.91,1398.01,1394.90,1391.48,1387.69,1383.70,1379.80,1376.12,1372.48,1368.86,1365.30,1362.22,1358.10,1352.41,1344.78,1336.92,1340.62,1343.83,1344.53,1343.26,1341.27,1338.85,1335.63,1332.38,1329.27,1326.13,1323.09,1319.54,1313.66,1311.88,1310.51,1308.02,1303.88,1298.78,1287.59,1277.53,1278.11,1284.02,1284.82,1281.76,1277.15,1272.43,1270.91,1270.09,1263.62,1250.39,1236.69,1222.23,1202.61,1180.79,1170.05,1180.67,1193.79,1208.79,1216.61,1206.04,1206.25,1217.98,1233.95,1244.17,1245.08,1224.96,1202.67,1184.22,1164.92,1167.50,1177.08,1189.18,1202.59,1204.82,1208.11,1219.80,1231.16,1241.96,1250.65,1247.24,1242.37,1242.12,1238.38,1231.69,1225.61,1221.94,1218.05,1215.50,1208.82,1201.02,1192.43,1183.63,1176.10,1169.46,1156.94,1135.86,1127.48,1123.78,1119.83,1119.83,1121.11,1121.15,1120.72,1120.61,1120.11,1118.79,1111.88,1103.36,1096.36,1092.35,1083.40,1074.89,1070.98,1077.11,1086.42,1083.38,1087.31,1083.37,1072.87,1066.00,1066.10,1063.16,1048.79,1041.91,1039.37,1038.90,1038.78,1038.41,1035.01,1031.58,1033.90,1037.09,1044.07,1058.99,1063.71,1069.53,1070.29,1060.46,1050.55,1054.85,1068.83,1075.75,1086.57,1105.15,1120.59,1136.15,1148.67,1164.93,1180.24,1195.19,1203.79,1203.33,1192.68,1184.86,1184.57,1193.19,1204.75,1221.08,1230.60,1227.23,1215.39,1202.63,1195.40,1184.97,1168.54,1150.68,1140.65,1143.80,1141.01,1130.51,1118.04,1110.15,1101.14,1098.32,1097.85,1096.03,1094.49,1101.23,1110.20,1118.22,1129.16,1143.92,1159.07,1166.01,1156.73,1141.79,1123.91,1107.01,1099.80,1111.17,1122.90,1138.93,1154.69,1171.56,1188.08,1204.20,1216.23,1217.80,1211.16,1200.82,1196.60,1206.60,1216.03,1216.84,1205.20,1190.00,1173.08,1153.76,1156.70,1179.76,1200.41,1195.17,1189.22,1205.69,1226.74,1228.72,1214.11,1209.90,1228.36,1253.82,1266.63,1254.18,1230.97,1206.10,1184.56,1182.24,1191.00,1194.28,1186.02,1184.11,1195.41,1201.17,1206.11,1204.18,1208.32,1217.41,1228.90,1233.07,1218.55,1198.70,1185.84,1176.32,1167.04,1153.79,1138.68,1121.02,1114.90,1114.68,1114.93,1110.80,1103.18,1092.03,1080.61,1065.06
1418.53,1416.18,1414.28,1412.49,1410.64,1407.45,1403.12,1399.71,1395.21,1390.53,1386.52,1382.64,1378.44,1374.80,1371.31,1366.38,1362.39,1359.89,1355.10,1348.15,1340.89,1341.90,1346.49,1347.36,1346.83,1344.82,1342.26,1339.42,1336.17,1332.84,1329.46,1326.43,1323.15,1317.58,1306.73,1301.30,1300.88,1303.48,1302.29,1292.45,1277.82,1267.12,1267.78,1275.80,1278.76,1280.63,1279.53,1276.50,1273.12,1267.74,1253.49,1238.87,1221.91,1207.34,1190.04,1175.68,1178.61,1193.51,1208.83,1213.48,1223.66,1225.54,1226.57,1237.83,1249.83,1257.24,1243.32,1221.62,1198.91,1182.26,1168.91,1175.25,1189.45,1202.26,1214.01,1221.93,1228.26,1237.26,1245.10,1251.48,1254.14,1252.51,1250.25,1245.28,1235.08,1221.60,1211.10,1208.29,1208.78,1205.65,1195.01,1186.55,1183.01,1179.48,1172.28,1161.38,1146.57,1129.17,1125.53,1123.05,1118.73,1118.98,1120.72,1120.55,1119.53,1118.35,1116.48,1116.14,1113.32,1104.30,1096.53,1092.03,1089.32,1085.52,1080.25,1084.40,1084.50,1076.64,1070.88,1067.15,1059.79,1050.60,1048.07,1046.46,1042.51,1039.16,1037.64,1036.88,1036.07,1034.79,1032.97,1031.07,1032.86,1036.26,1042.83,1057.45,1060.28,1060.11,1054.47,1045.69,1042.75,1049.35,1055.78,1063.41,1080.25,1097.43,1111.78,1127.45,1145.87,1164.21,1180.87,1191.35,1189.71,1181.15,1171.24,1163.55,1164.24,1177.47,1194.38,1214.45,1222.17,1216.52,1205.42,1194.70,1186.88,1174.16,1159.18,1144.97,1133.97,1132.39,1126.77,1113.57,1107.19,1104.29,1104.48,1107.74,1108.05,1106.89,1105.95,1104.91,1115.18,1125.89,1137.61,1151.95,1168.45,1171.74,1159.91,1146.04,1129.24,1113.52,1103.86,1111.37,1121.22,1136.33,1150.37,1168.11,1183.47,1200.87,1217.52,1225.45,1223.92,1216.98,1215.96,1220.83,1225.81,1222.85,1210.59,1193.01,1173.34,1161.39,1166.05,1184.55,1210.31,1216.20,1212.24,1214.86,1235.46,1250.70,1236.11,1222.73,1236.07,1261.02,1279.02,1262.35,1236.30,1210.60,1199.71,1214.12,1219.53,1218.58,1217.17,1216.87,1220.69,1224.57,1227.46,1226.21,1229.02,1237.14,1244.87,1233.18,1211.81,1189.64,1175.02,1168.39,1162.71,1154.75,1142.02,1130.61,1123.08,1117.94,1114.66,1108.80,1096.67,1083.30,1072.39,1061.13
1417.84,1415.70,1414.24,1412.56,1411.03,1408.33,1404.25,1399.91,1392.96,1387.20,1383.23,1379.27,1374.70,1371.15,1365.75,1359.99,1357.66,1355.20,1350.53,1346.21,1347.54,1350.88,1351.77,1350.81,1348.33,1345.60,1342.64,1339.60,1336.69,1333.52,1330.41,1327.16,1323.23,1317.29,1303.76,1289.75,1288.00,1294.84,1296.29,1288.47,1278.19,1263.05,1257.63,1264.08,1269.63,1273.00,1268.65,1263.84,1259.34,1251.46,1240.57,1225.66,1205.24,1189.87,1181.04,1180.96,1191.02,1204.63,1220.46,1231.79,1234.18,1239.28,1244.74,1256.45,1264.63,1255.12,1236.06,1216.33,1195.23,1184.36,1177.48,1180.45,1196.88,1213.90,1229.51,1240.45,1247.80,1251.68,1256.05,1255.99,1251.99,1247.48,1242.64,1238.23,1233.43,1216.83,1196.53,1186.11,1185.74,1189.99,1186.95,1173.83,1165.19,1165.71,1164.28,1150.86,1134.80,1125.34,1121.53,1120.88,1116.99,1118.61,1120.40,1120.43,1120.16,1114.98,1106.85,1110.60,1113.33,1107.29,1103.85,1103.13,1101.36,1094.88,1085.94,1080.09,1071.26,1060.96,1058.17,1052.44,1049.01,1046.56,1043.45,1040.53,1039.10,1038.08,1036.46,1035.52,1034.72,1033.37,1032.05,1031.25,1031.82,1034.98,1038.78,1043.85,1043.97,1041.99,1039.72,1039.18,1045.19,1060.82,1071.93,1082.37,1091.68,1102.42,1116.89,1132.26,1149.34,1165.27,1179.03,1183.64,1174.85,1160.21,1148.28,1141.65,1145.66,1166.15,1190.16,1206.84,1211.06,1205.85,1198.34,1185.45,1173.48,1160.79,1147.39,1137.14,1128.61,1122.86,1116.67,1112.37,1110.70,1111.26,1116.38,1119.61,1118.80,1120.26,1120.40,1114.15,1119.28,1131.60,1144.84,1159.22,1175.89,1178.08,1164.90,1151.44,1138.90,1125.32,1111.74,1108.89,1114.64,1126.85,1144.57,1161.50,1180.73,1199.95,1216.69,1229.01,1237.28,1234.94,1236.35,1240.47,1240.94,1230.74,1216.74,1200.02,1179.09,1173.16,1179.50,1191.12,1215.41,1232.24,1237.45,1236.27,1248.02,1264.70,1257.69,1242.70,1248.39,1268.73,1286.15,1270.70,1246.20,1222.39,1220.07,1236.23,1242.03,1239.09,1242.21,1245.42,1241.98,1240.96,1241.56,1240.01,1239.94,1238.71,1238.55,1230.17,1208.54,1184.14,1163.89,1152.26,1144.75,1139.09,1131.19,1121.30,1109.24,1101.79,1099.09,1098.18,1091.81,1078.86,1067.92,1058.34
1414.90,1413.20,1412.34,1410.62,1408.95,1406.10,1402.71,1397.77,1388.68,1381.87,1377.57,1373.09,1369.09,1366.11,1362.26,1359.68,1356.44,1352.96,1351.10,1354.05,1357.52,1358.49,1356.11,1352.35,1348.24,1344.82,1341.76,1338.55,1335.42,1332.64,1329.53,1324.85,1319.01,1309.77,1300.83,1286.88,1276.85,1282.16,1281.89,1280.23,1278.21,1264.97,1248.58,1249.42,1258.95,1261.56,1255.32,1247.71,1240.90,1234.25,1219.51,1204.30,1191.68,1185.12,1185.09,1188.14,1198.40,1214.76,1230.13,1245.32,1252.33,1255.35,1263.41,1271.42,1267.15,1246.12,1228.28,1206.90,1195.37,1196.86,1189.80,1185.17,1200.57,1223.70,1241.43,1255.77,1263.52,1263.43,1261.72,1252.58,1241.74,1234.31,1225.66,1226.87,1228.51,1216.13,1197.27,1180.99,1168.70,1168.63,1173.39,1168.16,1154.88,1149.96,1150.58,1135.25,1126.47,1122.16,1116.97,1115.58,1113.64,1113.49,1115.30,1116.69,1117.18,1111.94,1095.78,1098.37,1111.07,1111.40,1109.78,1105.75,1097.35,1092.60,1079.89,1066.32,1054.02,1049.23,1049.06,1047.72,1045.79,1043.74,1040.77,1039.18,1038.19,1037.49,1039.98,1039.74,1036.99,1034.33,1032.40,1031.60,1031.03,1031.92,1034.46,1036.43,1036.91,1036.27,1038.65,1044.76,1055.29,1072.52,1091.18,1107.71,1117.11,1124.29,1130.06,1137.28,1147.25,1158.02,1167.21,1171.74,1157.93,1141.85,1128.14,1124.22,1135.39,1159.97,1181.45,1191.45,1192.92,1191.94,1189.88,1183.46,1171.83,1156.05,1146.18,1142.57,1141.03,1132.90,1124.73,1123.80,1121.70,1121.55,1123.71,1125.12,1125.49,1131.30,1137.62,1127.88,1124.63,1136.03,1151.55,1166.96,1182.85,1184.77,1174.23,1160.19,1147.76,1132.73,1121.97,1120.46,1116.35,1124.49,1141.40,1159.25,1174.44,1191.42,1210.72,1226.81,1244.32,1250.97,1255.16,1259.51,1255.32,1239.67,1219.48,1202.72,1186.52,1182.97,1196.78,1200.60,1219.48,1243.26,1259.84,1261.83,1265.67,1276.43,1275.82,1261.12,1263.16,1279.24,1295.42,1278.98,1257.59,1239.54,1240.30,1255.97,1261.33,1256.76,1252.58,1246.07,1237.85,1234.53,1230.16,1222.18,1219.97,1217.42,1218.52,1220.17,1204.89,1183.05,1159.94,1140.80,1131.97,1127.78,1122.19,1111.45,1100.50,1091.61,1088.41,1087.58,1089.46,1084.70,1078.06,1067.32
1411.79,1410.89,1410.09,1407.51,1405.64,1403.44,1399.49,1392.93,1384.23,1378.96,1377.41,1375.28,1372.93,1370.96,1367.28,1365.21,1361.98,1360.53,1361.88,1364.47,1364.15,1361.39,1356.97,1351.94,1347.14,1342.80,1337.59,1332.96,1331.60,1329.12,1319.71,1315.94,1313.10,1301.34,1291.35,1280.21,1268.16,1265.44,1264.19,1267.85,1273.39,1266.51,1249.21,1240.19,1248.51,1249.41,1241.61,1232.05,1224.12,1216.00,1204.35,1192.85,1188.46,1188.74,1192.46,1200.53,1209.61,1220.29,1235.78,1255.41,1268.33,1273.77,1277.65,1274.24,1257.46,1236.26,1217.92,1204.11,1207.85,1208.94,1192.87,1191.03,1205.08,1231.13,1249.82,1263.07,1266.59,1264.71,1259.29,1247.50,1231.99,1218.18,1210.17,1210.27,1216.20,1212.19,1200.80,1185.42,1170.88,1157.75,1153.99,1154.41,1148.67,1139.51,1133.57,1126.68,1122.18,1119.07,1117.45,1116.84,1114.60,1108.03,1102.02,1101.87,1103.57,1101.50,1089.24,1086.08,1099.19,1106.88,1105.33,1098.76,1087.24,1090.33,1087.96,1074.59,1055.60,1048.07,1046.22,1044.78,1043.27,1041.63,1040.34,1040.35,1041.30,1045.95,1050.63,1042.13,1037.82,1035.33,1032.93,1031.98,1031.38,1031.12,1031.31,1032.29,1033.54,1036.40,1044.61,1058.31,1070.30,1086.02,1099.41,1115.74,1129.28,1132.21,1133.44,1135.96,1143.06,1151.21,1155.91,1155.85,1141.38,1122.61,1110.14,1113.22,1130.58,1155.76,1170.62,1174.22,1173.26,1173.38,1177.02,1179.79,1174.51,1163.38,1157.17,1159.08,1158.05,1149.75,1139.05,1134.37,1128.85,1126.68,1128.47,1131.04,1133.10,1140.67,1146.29,1134.88,1134.99,1143.31,1157.61,1172.99,1191.31,1195.48,1185.05,1171.95,1156.32,1135.98,1132.10,1137.26,1128.46,1125.77,1141.80,1158.75,1173.37,1194.36,1210.91,1228.35,1243.26,1252.23,1260.23,1268.04,1262.07,1242.43,1220.72,1208.21,1201.81,1197.35,1213.50,1215.54,1225.50,1248.80,1270.31,1283.16,1288.21,1293.19,1291.07,1279.40,1281.54,1294.25,1306.84,1288.06,1270.33,1260.04,1265.43,1272.76,1264.39,1249.89,1239.84,1230.74,1218.65,1212.71,1210.10,1204.91,1198.49,1194.08,1197.45,1200.71,1193.40,1178.45,1156.61,1138.57,1128.15,1120.72,1113.08,1104.09,1095.29,1087.24,1081.40,1077.27,1078.67,1077.42,1077.59,1076.29
1411.48,1407.64,1405.27,1403.06,1401.77,1400.69,1394.83,1388.37,1383.88,1384.25,1384.55,1382.80,1380.18,1379.53,1377.79,1376.53,1375.82,1374.23,1372.79,1370.79,1365.21,1359.23,1355.78,1351.36,1345.72,1340.53,1328.70,1317.06,1316.55,1319.86,1308.12,1304.81,1306.01,1303.18,1295.08,1284.37,1274.24,1262.76,1255.47,1257.95,1265.00,1259.55,1250.15,1237.14,1234.08,1232.40,1224.91,1216.72,1206.59,1200.78,1195.99,1193.44,1194.80,1196.62,1201.85,1214.49,1228.86,1240.43,1250.26,1264.63,1281.15,1285.60,1281.70,1264.82,1243.41,1225.39,1213.38,1216.67,1227.26,1220.43,1199.11,1199.09,1211.28,1234.76,1255.56,1262.67,1262.79,1260.81,1253.70,1241.34,1224.40,1208.05,1197.97,1194.38,1202.85,1204.98,1195.12,1179.95,1171.83,1161.95,1148.20,1139.61,1136.41,1132.87,1128.56,1124.21,1121.40,1121.51,1122.86,1126.77,1127.40,1115.43,1103.62,1095.12,1088.10,1082.38,1075.34,1073.28,1082.85,1089.48,1091.26,1085.18,1072.93,1073.88,1077.52,1066.86,1052.54,1047.15,1044.44,1042.99,1042.63,1043.96,1046.91,1052.48,1056.52,1057.29,1047.26,1038.80,1036.72,1034.89,1033.44,1032.58,1031.90,1031.47,1031.32,1031.22,1032.14,1036.09,1044.72,1055.10,1073.68,1095.67,1107.82,1116.63,1126.31,1125.90,1122.46,1125.75,1132.10,1136.33,1138.03,1135.93,1122.13,1105.65,1094.74,1105.90,1127.22,1144.62,1153.25,1151.49,1150.44,1155.62,1161.07,1168.63,1169.66,1168.67,1170.77,1173.05,1172.39,1164.61,1157.04,1144.46,1134.10,1135.18,1141.73,1146.45,1149.39,1155.05,1155.27,1144.34,1150.22,1156.53,1165.09,1180.24,1200.01,1207.26,1195.92,1179.12,1159.13,1140.35,1147.34,1154.49,1144.39,1131.83,1143.10,1159.97,1179.26,1198.45,1211.63,1224.42,1233.11,1242.94,1254.21,1267.22,1269.01,1253.18,1233.16,1223.96,1222.45,1215.52,1228.47,1236.05,1236.76,1252.58,1271.35,1291.94,1306.03,1314.85,1311.52,1301.64,1305.82,1316.06,1323.03,1307.70,1293.59,1283.07,1282.66,1271.60,1250.72,1233.46,1222.47,1212.71,1200.36,1191.06,1190.49,1187.93,1179.18,1173.20,1177.57,1180.32,1176.97,1167.37,1150.67,1135.24,1125.33,1116.32,1106.18,1096.84,1088.51,1081.12,1074.71,1067.81,1064.50,1064.43,1063.82,1068.05
