2239.47,2246.69,2249.80,2256.84,2265.35,2273.08,2279.63,2288.89,2297.15,2302.75,2309.04,2317.53,2329.49,2344.04,2354.42,2352.69,2347.03,2347.19,2349.24,2350.74,2354.20,2356.90,2348.72,2345.99,2350.21,2345.63,2359.53,2365.25,2366.46,2374.49,2393.27,2405.97,2417.30,2430.69,2438.49,2421.59,2398.58,2388.66,2366.04,2346.32,2339.51,2366.29,2384.28,2385.10,2380.97,2388.80,2395.76,2404.36,2405.85,2405.74,2394.44,2388.12,2406.69,2441.19,2463.93,2477.36,2477.87,2481.06,2498.08,2516.35,2531.30,2541.43,2531.65,2524.12,2525.76,2554.02,2571.32,2577.84,2570.16,2560.52,2579.37,2587.79,2578.37,2563.69,2550.67,2536.74,2522.24,2537.94,2542.68,2526.47,2502.80,2489.03,2486.37,2500.65,2525.82,2537.63,2551.13,2567.54,2584.71,2601.09,2615.77,2631.18,2646.82,2666.99,2653.57,2633.10,2621.09,2609.34,2593.93,2578.79,2562.49,2555.40,2555.22,2558.66,2566.64,2575.78,2579.69,2577.35,2564.88,2548.86,2541.78,2531.63,2520.47,2515.47,2508.81,2503.61,2500.45,2495.35,2489.54,2484.24,2474.76,2461.94,2447.96,2430.54,2415.10,2399.97,2388.05,2374.39,2357.77,2340.20,2322.71,2300.58,2281.81,2263.59,2246.96,2239.34,2236.81,2232.94,2230.78,2230.30,2226.24,2221.31,2218.34,2218.07,2217.09,2213.78,2209.02,2205.57,2202.14,2196.53,2190.03,2182.43,2174.00,2169.01,2163.50,2159.22,2152.14,2144.76,2136.26,2128.33,2121.38,2111.62,2098.96,2086.64,2074.93,2063.47,2053.10,2042.37,2032.37,2022.38,2009.50,1994.80,1983.02,1968.34,1952.59,1934.42,1919.98,1906.99,1899.23,1888.53,1881.36,1873.40,1865.07,1857.54,1851.07,1851.43,1854.08,1858.60,1865.55,1868.64,1872.26,1876.00,1877.04,1871.45,1865.09,1858.62,1847.39,1835.07,1823.24,1813.31,1807.72,1804.79,1800.99,1794.80,1786.59,1775.06,1775.05,1786.82,1795.46,1802.88,1813.29,1817.77,1814.28,1805.22,1799.89,1796.19,1790.25,1784.56,1780.74,1776.72,1773.18,1769.27,1765.19,1761.13,1756.42,1751.33,1746.48,1742.47,1738.88,1733.71,1730.71,1726.35,1721.60,1714.37,1706.42,1698.60,1692.31,1682.18,1671.43,1665.49,1656.15,1649.71,1645.81,1643.44,1644.04,1645.22,1641.38,1642.27,1643.67,1643.07,1637.30,1642.63,1646.36,1646.65,1641.74,1649.48
2217.45,2223.96,2228.84,2237.19,2245.76,2253.55,2261.53,2268.60,2275.81,2283.85,2294.20,2307.75,2318.34,2331.48,2337.78,2333.53,2327.71,2327.65,2329.25,2329.73,2330.14,2334.05,2329.19,2329.37,2329.80,2332.02,2348.83,2348.80,2348.83,2366.70,2384.61,2394.11,2403.36,2419.79,2426.51,2404.86,2382.37,2379.58,2357.43,2330.99,2319.97,2352.32,2369.40,2363.33,2351.35,2355.81,2362.82,2374.72,2380.38,2381.52,2372.58,2368.84,2406.06,2434.76,2454.68,2459.94,2455.07,2469.17,2486.52,2496.10,2517.21,2518.61,2506.12,2498.86,2509.08,2535.34,2546.52,2550.78,2547.36,2545.47,2562.91,2568.32,2564.47,2552.30,2533.68,2518.83,2508.50,2515.83,2515.52,2499.82,2483.40,2470.53,2475.07,2494.14,2515.10,2530.46,2545.04,2562.89,2577.52,2591.35,2608.89,2624.33,2641.28,2666.03,2656.43,2634.55,2623.39,2610.44,2594.95,2579.76,2567.91,2566.76,2570.33,2574.47,2583.34,2590.98,2592.54,2591.18,2584.22,2574.58,2562.70,2549.39,2542.74,2537.70,2529.30,2521.56,2518.05,2512.49,2502.78,2488.93,2469.44,2455.61,2440.89,2423.48,2405.06,2389.99,2377.54,2363.30,2348.58,2333.38,2316.27,2294.95,2279.14,2269.81,2264.49,2257.49,2254.04,2253.44,2250.26,2246.91,2242.25,2237.58,2234.71,2232.78,2231.14,2227.53,2221.72,2218.66,2215.53,2207.54,2196.72,2187.80,2180.12,2173.48,2166.94,2160.65,2150.78,2141.76,2132.23,2124.71,2117.55,2107.00,2094.81,2081.20,2069.52,2056.79,2047.57,2037.63,2028.25,2019.31,2006.59,1992.89,1980.50,1965.94,1949.45,1930.81,1916.00,1904.31,1896.48,1888.12,1881.85,1872.98,1865.01,1860.93,1861.39,1865.69,1865.99,1869.64,1877.26,1881.47,1883.27,1883.02,1882.82,1875.60,1865.19,1856.05,1844.86,1832.45,1823.78,1821.54,1822.50,1821.71,1815.71,1804.71,1793.50,1783.00,1789.99,1800.95,1810.54,1817.89,1823.85,1824.01,1821.80,1816.32,1808.62,1801.56,1792.67,1786.22,1781.82,1777.60,1772.50,1768.25,1764.36,1760.28,1754.40,1748.61,1744.55,1740.59,1735.84,1730.89,1727.28,1723.06,1717.45,1707.84,1698.59,1691.25,1685.65,1678.31,1667.18,1658.76,1655.43,1654.53,1653.60,1655.89,1655.28,1654.33,1648.16,1651.41,1655.05,1648.83,1646.55,1655.16,1657.56,1656.93,1654.38,1659.03
2199.08,2203.83,2211.65,2219.59,2227.87,2236.21,2244.77,2254.79,2263.13,2271.11,2284.86,2302.04,2311.08,2317.09,2319.33,2313.17,2306.89,2306.95,2309.07,2309.57,2310.03,2315.69,2311.71,2311.91,2308.75,2323.34,2335.49,2329.93,2341.15,2358.71,2370.91,2383.86,2394.15,2408.09,2411.06,2390.66,2367.48,2365.30,2344.02,2311.67,2299.34,2331.24,2352.65,2340.84,2324.20,2329.54,2335.84,2342.17,2346.06,2349.53,2346.46,2354.91,2397.26,2399.22,2411.26,2433.55,2435.33,2453.80,2466.41,2487.41,2504.26,2502.22,2483.71,2469.66,2487.93,2505.77,2516.10,2524.79,2524.06,2525.52,2544.64,2551.66,2549.87,2542.83,2523.98,2502.74,2493.37,2490.68,2489.94,2473.34,2463.78,2455.05,2469.13,2487.96,2507.16,2525.97,2539.90,2551.83,2566.56,2586.92,2605.41,2619.94,2637.46,2665.07,2657.24,2637.94,2625.69,2611.56,2600.05,2583.29,2578.58,2580.76,2583.68,2588.80,2598.97,2605.10,2605.42,2602.61,2596.52,2587.85,2578.77,2568.06,2563.02,2556.49,2551.25,2541.94,2530.08,2517.12,2500.71,2482.30,2463.10,2449.81,2433.94,2417.18,2396.11,2379.57,2366.95,2352.87,2339.41,2324.72,2309.86,2299.87,2295.39,2291.24,2285.54,2278.56,2274.18,2272.13,2270.27,2266.94,2261.11,2255.70,2252.63,2250.74,2246.67,2240.73,2234.68,2230.26,2223.87,2213.23,2201.66,2192.60,2184.28,2175.02,2166.23,2157.78,2145.99,2136.14,2126.91,2119.14,2110.25,2099.14,2087.53,2074.29,2062.59,2052.07,2043.33,2034.51,2025.99,2017.55,2004.04,1990.90,1977.88,1963.15,1945.70,1925.47,1911.36,1901.35,1894.96,1888.72,1881.92,1872.78,1868.38,1871.91,1876.56,1880.02,1878.94,1881.26,1888.08,1893.67,1893.22,1889.45,1884.41,1875.64,1864.10,1852.23,1841.47,1834.04,1834.12,1837.22,1838.24,1835.52,1823.82,1810.25,1801.92,1797.40,1809.14,1819.84,1825.11,1829.49,1828.77,1825.58,1822.20,1817.34,1810.26,1802.31,1793.67,1786.49,1781.25,1775.48,1769.89,1765.65,1761.78,1756.25,1749.13,1742.95,1738.39,1733.63,1729.11,1725.01,1721.20,1717.69,1713.36,1706.53,1698.77,1687.62,1678.70,1670.89,1664.61,1662.57,1665.81,1665.42,1663.77,1668.39,1669.13,1664.51,1657.21,1662.53,1665.40,1656.63,1658.90,1666.55,1669.20,1668.69,1666.07,1664.44
2184.06,2189.44,2198.39,2207.02,2213.53,2222.17,2232.04,2243.43,2257.72,2273.88,2287.93,2297.56,2300.31,2299.13,2297.11,2291.33,2283.91,2285.28,2287.25,2288.29,2289.53,2298.89,2294.57,2291.92,2287.98,2306.08,2313.10,2314.10,2334.56,2343.02,2357.06,2372.64,2388.22,2400.94,2393.22,2372.24,2351.52,2344.76,2328.05,2294.39,2279.43,2308.95,2322.84,2307.50,2298.42,2302.22,2311.09,2315.20,2321.71,2324.46,2326.31,2337.62,2356.05,2359.88,2376.39,2397.90,2406.63,2429.57,2460.73,2487.63,2494.35,2476.93,2444.07,2439.60,2455.59,2478.21,2490.04,2492.27,2494.40,2508.83,2536.21,2538.67,2534.47,2530.76,2512.70,2492.00,2479.05,2465.19,2463.79,2446.39,2440.82,2443.67,2463.79,2483.01,2502.10,2518.50,2532.91,2546.57,2563.69,2584.85,2603.34,2618.82,2638.64,2666.84,2658.15,2640.30,2627.59,2614.88,2604.46,2592.45,2591.42,2594.56,2598.60,2605.91,2614.73,2619.00,2617.11,2611.33,2605.30,2599.36,2594.39,2588.61,2582.28,2575.70,2565.29,2549.57,2530.75,2513.04,2495.77,2477.86,2458.63,2443.92,2427.53,2411.22,2391.72,2376.62,2362.53,2347.36,2335.87,2330.49,2325.97,2320.62,2316.20,2312.25,2307.15,2300.15,2294.95,2291.71,2288.25,2284.56,2280.42,2275.93,2271.98,2268.56,2263.47,2256.01,2246.50,2237.54,2227.63,2214.61,2204.90,2196.24,2186.35,2174.95,2164.25,2153.71,2140.54,2129.28,2120.54,2111.21,2101.23,2091.20,2078.70,2066.14,2055.55,2046.87,2039.35,2031.22,2021.48,2009.82,1995.34,1983.54,1968.22,1954.57,1937.57,1920.14,1909.80,1902.40,1896.45,1891.10,1883.00,1876.04,1878.27,1884.30,1889.93,1893.31,1893.54,1895.18,1899.93,1902.19,1898.49,1892.57,1885.11,1875.74,1863.87,1851.46,1844.28,1844.44,1848.08,1851.11,1850.74,1844.77,1827.49,1818.57,1813.50,1810.08,1823.22,1832.29,1835.20,1832.91,1826.79,1822.56,1820.12,1814.76,1807.57,1800.08,1792.88,1784.49,1778.13,1772.46,1766.94,1762.94,1757.64,1750.03,1741.89,1735.45,1729.06,1724.73,1720.48,1716.97,1714.13,1711.36,1707.27,1702.05,1694.78,1686.21,1676.58,1671.10,1671.59,1671.79,1674.89,1674.67,1673.61,1677.94,1678.77,1673.20,1667.97,1673.49,1676.21,1668.90,1670.40,1673.71,1674.21,1673.17,1670.94,1668.20
2169.88,2179.52,2188.17,2199.46,2209.51,2220.47,2234.82,2249.31,2265.76,2280.46,2290.36,2293.36,2284.80,2274.17,2271.94,2266.57,2259.58,2260.86,2263.51,2267.55,2271.28,2279.27,2274.99,2274.65,2269.35,2281.94,2287.27,2300.72,2314.99,2326.94,2352.54,2369.63,2383.89,2388.11,2358.03,2343.14,2324.94,2317.72,2302.25,2276.03,2265.61,2289.03,2293.55,2283.97,2279.16,2281.65,2288.06,2290.95,2299.76,2304.69,2308.38,2316.16,2325.97,2333.99,2353.81,2376.10,2401.39,2430.26,2453.09,2455.47,2440.43,2416.29,2407.36,2418.33,2433.24,2452.92,2463.13,2462.72,2483.97,2509.13,2526.93,2518.86,2514.11,2514.93,2502.05,2483.12,2462.76,2443.00,2433.75,2422.19,2423.37,2448.23,2479.39,2500.06,2515.72,2528.68,2540.88,2552.82,2566.59,2588.66,2607.24,2621.66,2640.53,2669.17,2658.80,2641.53,2630.23,2619.15,2608.69,2603.79,2605.43,2610.09,2617.31,2625.44,2631.73,2632.37,2627.13,2621.31,2614.21,2608.38,2604.67,2601.16,2595.16,2584.66,2567.36,2546.28,2526.88,2508.87,2491.98,2473.77,2453.95,2438.99,2423.14,2407.17,2390.04,2376.35,2362.63,2352.77,2349.03,2347.48,2344.17,2339.02,2336.09,2333.34,2327.90,2321.32,2315.60,2311.04,2305.22,2300.71,2296.04,2291.22,2286.41,2282.54,2276.40,2264.70,2252.93,2241.08,2230.15,2217.84,2206.91,2197.56,2186.34,2172.22,2160.60,2148.59,2135.20,2124.05,2114.03,2103.61,2093.31,2081.60,2069.06,2057.76,2048.61,2041.36,2034.22,2024.97,2014.12,1999.21,1985.27,1970.46,1955.50,1944.53,1932.66,1917.81,1908.49,1901.45,1896.54,1891.87,1886.12,1884.10,1889.47,1894.68,1899.35,1903.31,1906.41,1908.91,1909.99,1906.79,1900.87,1892.74,1884.91,1876.49,1863.79,1853.64,1854.60,1859.62,1863.31,1864.97,1865.10,1861.01,1846.56,1838.66,1829.51,1826.57,1837.96,1843.38,1840.32,1830.98,1823.98,1818.14,1814.01,1808.85,1802.69,1796.51,1789.81,1781.55,1774.90,1769.49,1764.05,1759.34,1753.02,1746.24,1741.07,1736.17,1730.26,1724.38,1718.32,1711.37,1706.91,1704.22,1698.89,1693.29,1687.44,1682.69,1679.16,1680.48,1682.46,1681.62,1684.36,1685.76,1683.72,1688.18,1688.33,1682.90,1680.15,1682.04,1683.16,1680.38,1679.48,1678.43,1675.87,1672.54,1670.61,1667.66
2164.48,2180.00,2194.76,2208.69,2219.25,2232.36,2246.91,2261.13,2274.55,2286.06,2290.43,2284.06,2265.86,2251.03,2245.43,2241.68,2236.74,2236.00,2239.05,2250.46,2255.65,2259.48,2253.20,2252.89,2251.29,2261.82,2276.43,2295.81,2313.15,2331.60,2350.51,2365.40,2371.27,2367.38,2330.33,2314.06,2306.75,2292.01,2283.57,2255.66,2250.90,2271.17,2271.93,2261.58,2259.00,2258.53,2263.63,2268.58,2281.14,2288.28,2286.17,2292.00,2300.78,2320.15,2343.48,2374.66,2407.70,2424.80,2424.56,2413.20,2394.13,2384.67,2385.53,2399.97,2414.06,2431.15,2440.32,2448.97,2475.99,2502.38,2510.11,2498.11,2490.45,2494.42,2484.34,2465.29,2446.24,2424.99,2408.30,2404.93,2427.04,2464.18,2499.05,2515.67,2531.66,2540.36,2551.03,2563.34,2577.41,2594.32,2610.37,2626.41,2645.36,2670.74,2659.35,2644.39,2634.47,2624.25,2615.93,2616.68,2621.06,2627.88,2637.97,2647.03,2650.36,2647.05,2637.86,2630.05,2624.15,2619.19,2615.22,2609.91,2599.07,2583.95,2566.13,2544.75,2525.20,2506.69,2489.72,2470.26,2450.39,2437.71,2423.05,2411.76,2398.94,2385.15,2374.77,2368.00,2366.07,2364.38,2359.41,2354.42,2352.59,2349.57,2344.31,2337.82,2331.76,2327.02,2321.55,2316.54,2309.42,2302.83,2294.82,2285.41,2276.13,2265.43,2254.86,2243.51,2232.36,2221.56,2208.99,2196.41,2183.40,2168.03,2155.15,2143.48,2131.03,2118.36,2105.82,2093.47,2081.05,2070.43,2059.13,2049.25,2040.60,2032.28,2023.81,2014.97,2004.82,1993.13,1979.42,1962.07,1948.62,1937.97,1927.44,1914.56,1908.36,1902.59,1897.15,1894.74,1892.91,1894.88,1900.57,1905.31,1909.19,1913.73,1918.67,1918.68,1914.42,1908.75,1901.79,1893.24,1885.92,1875.40,1866.57,1865.64,1869.49,1873.43,1875.52,1875.26,1873.82,1870.99,1864.71,1855.99,1848.29,1846.73,1849.86,1846.53,1841.10,1830.30,1821.54,1814.68,1808.55,1802.70,1797.58,1792.83,1787.23,1780.91,1773.73,1768.41,1763.72,1759.26,1755.44,1751.37,1748.14,1742.60,1735.85,1730.66,1723.87,1715.16,1708.25,1700.98,1697.31,1693.11,1691.39,1688.37,1688.18,1692.10,1693.67,1692.58,1694.39,1697.14,1698.05,1698.88,1696.59,1693.28,1691.80,1689.58,1685.73,1684.00,1682.15,1678.63,1673.92,1670.15,1667.38,1664.62
2171.17,2187.66,2205.71,2219.23,2230.45,2242.56,2255.88,2269.77,2280.30,2285.63,2281.26,2265.10,2248.64,2229.58,2218.14,2219.09,2215.96,2211.05,2216.33,2232.26,2238.00,2238.38,2228.20,2227.30,2239.38,2261.65,2282.76,2305.56,2323.10,2340.78,2351.40,2353.28,2352.58,2332.49,2299.93,2289.76,2292.21,2270.73,2262.25,2239.01,2232.03,2247.01,2245.87,2241.14,2242.42,2245.81,2246.53,2254.49,2268.04,2276.78,2270.14,2274.29,2293.18,2318.17,2341.22,2376.59,2399.78,2393.41,2393.29,2391.18,2374.55,2365.38,2369.92,2384.40,2396.54,2408.66,2419.07,2437.34,2462.96,2487.34,2491.72,2483.18,2472.36,2470.19,2461.66,2448.08,2430.46,2406.00,2392.58,2404.25,2431.41,2465.59,2497.73,2516.24,2535.95,2551.37,2563.74,2574.73,2588.53,2603.11,2619.06,2632.10,2649.34,2671.28,2660.68,2648.62,2639.84,2631.33,2628.66,2631.79,2636.95,2645.36,2654.82,2661.16,2662.97,2659.74,2651.09,2641.46,2634.68,2630.02,2623.40,2612.38,2597.49,2580.55,2562.28,2543.37,2524.86,2508.10,2490.33,2469.89,2453.58,2442.09,2431.52,2421.63,2410.99,2395.26,2386.10,2385.26,2384.97,2382.50,2377.78,2371.03,2366.87,2363.55,2358.51,2353.46,2348.45,2340.14,2331.90,2321.84,2308.06,2296.39,2285.83,2275.55,2266.20,2256.55,2248.84,2239.92,2229.02,2219.18,2208.11,2195.49,2181.32,2165.37,2151.14,2138.47,2126.47,2113.21,2099.20,2083.27,2071.74,2060.55,2050.20,2040.12,2029.72,2020.30,2012.51,2001.89,1993.02,1984.42,1971.29,1955.89,1942.15,1931.85,1922.97,1916.18,1912.46,1905.41,1902.75,1904.69,1907.32,1911.46,1914.82,1916.13,1919.38,1922.88,1922.97,1919.17,1914.08,1908.37,1901.28,1895.34,1888.64,1883.34,1884.51,1885.00,1884.07,1883.93,1883.23,1881.76,1878.83,1874.83,1870.29,1863.65,1860.86,1858.46,1853.76,1849.23,1843.01,1832.55,1823.91,1815.63,1808.80,1803.55,1798.49,1792.63,1787.02,1781.75,1776.88,1773.21,1769.42,1765.07,1761.46,1758.30,1753.57,1746.67,1739.98,1733.76,1726.77,1720.62,1716.55,1708.64,1705.31,1701.51,1702.48,1700.73,1701.41,1704.22,1704.30,1702.37,1704.02,1705.33,1704.48,1703.21,1700.59,1697.23,1694.01,1690.83,1687.99,1685.83,1682.41,1678.06,1672.25,1667.82,1664.24,1661.01
2182.01,2195.27,2211.20,2227.82,2240.74,2252.77,2265.63,2277.18,2282.54,2279.37,2265.10,2248.09,2232.40,2211.69,2194.01,2194.11,2190.91,2181.82,2195.56,2210.93,2216.10,2210.13,2205.47,2220.99,2246.00,2268.77,2290.96,2312.48,2332.12,2342.87,2332.30,2320.50,2306.78,2288.08,2278.10,2269.45,2270.76,2253.97,2239.59,2224.47,2210.58,2220.53,2222.28,2223.68,2227.66,2232.53,2231.76,2244.13,2257.84,2261.44,2257.58,2266.56,2286.52,2305.27,2328.24,2360.70,2381.82,2373.95,2371.81,2372.46,2362.39,2350.94,2356.58,2368.66,2380.45,2387.57,2405.89,2428.85,2453.27,2468.33,2471.76,2467.33,2455.90,2446.56,2438.99,2436.41,2416.26,2392.23,2384.64,2398.83,2425.80,2454.64,2484.60,2512.83,2538.74,2555.01,2568.74,2577.31,2587.19,2602.67,2620.66,2636.13,2652.78,2671.48,2663.20,2653.85,2647.15,2641.83,2642.04,2645.26,2651.49,2660.57,2670.12,2677.23,2677.25,2671.41,2663.99,2654.38,2645.09,2636.51,2626.35,2610.99,2595.29,2577.28,2561.20,2543.18,2525.36,2511.15,2496.79,2478.05,2464.36,2452.24,2439.84,2428.36,2415.26,2403.73,2400.28,2401.63,2401.85,2400.34,2396.23,2389.87,2383.98,2379.88,2375.22,2365.15,2351.90,2337.70,2325.43,2310.62,2295.22,2284.23,2271.88,2260.78,2252.89,2245.23,2237.79,2227.97,2217.46,2209.67,2201.20,2192.90,2182.05,2166.02,2147.43,2132.93,2119.47,2105.43,2091.46,2077.42,2065.04,2055.08,2044.75,2034.92,2029.53,2025.40,2019.20,2009.50,1996.08,1982.40,1968.36,1957.77,1945.77,1934.29,1927.69,1924.25,1918.71,1915.66,1918.60,1922.43,1926.26,1928.52,1929.46,1927.38,1928.22,1927.35,1922.37,1917.51,1913.05,1908.60,1904.43,1901.00,1898.05,1896.46,1896.77,1896.64,1893.14,1889.88,1887.50,1884.90,1881.35,1877.11,1872.97,1869.04,1865.80,1861.71,1857.21,1853.35,1848.61,1840.25,1830.23,1820.22,1812.46,1806.40,1800.83,1795.19,1790.40,1785.74,1781.10,1777.08,1773.07,1768.85,1765.05,1761.33,1755.69,1748.64,1741.11,1736.09,1731.38,1727.54,1721.24,1716.05,1712.67,1710.68,1712.67,1712.20,1711.13,1713.77,1714.56,1712.77,1712.21,1710.43,1707.47,1704.44,1701.57,1698.18,1694.49,1691.99,1689.95,1686.46,1682.77,1678.36,1672.92,1667.90,1662.91,1658.80
2195.77,2209.08,2221.57,2235.69,2249.20,2261.49,2274.17,2282.11,2280.08,2269.11,2253.68,2234.27,2215.00,2193.41,2175.01,2167.34,2165.65,2157.71,2170.60,2182.85,2184.66,2180.19,2197.23,2224.00,2255.93,2275.85,2296.93,2318.91,2333.40,2322.36,2298.86,2284.41,2273.70,2259.89,2252.82,2245.30,2242.56,2233.15,2220.68,2211.72,2192.86,2201.91,2203.57,2208.84,2212.98,2217.70,2221.49,2237.79,2244.66,2243.08,2250.81,2268.32,2285.31,2309.75,2332.58,2351.00,2365.37,2349.14,2346.30,2352.87,2354.16,2340.53,2340.85,2353.59,2365.06,2369.52,2390.46,2417.74,2437.44,2443.90,2448.67,2446.67,2438.43,2425.56,2415.85,2425.44,2409.32,2384.77,2378.95,2394.39,2422.56,2447.22,2475.03,2506.22,2531.80,2548.11,2553.81,2559.78,2574.99,2594.11,2615.07,2634.41,2652.54,2671.86,2667.80,2660.37,2655.11,2653.02,2655.10,2660.78,2668.46,2677.38,2686.10,2690.60,2690.57,2685.61,2674.57,2664.32,2653.01,2639.03,2625.66,2610.07,2595.82,2576.72,2561.72,2547.68,2534.96,2521.96,2509.15,2490.49,2473.22,2459.35,2445.26,2431.97,2423.54,2421.65,2416.59,2416.12,2418.53,2418.72,2415.40,2407.80,2399.43,2392.45,2380.51,2362.89,2345.72,2330.92,2316.92,2301.65,2287.17,2274.10,2261.38,2250.43,2242.77,2234.77,2224.37,2213.77,2205.68,2199.24,2193.33,2187.63,2179.13,2165.63,2149.42,2129.75,2112.36,2097.19,2083.28,2071.82,2060.92,2053.34,2047.89,2044.99,2042.91,2039.77,2034.18,2026.51,2015.73,2000.41,1984.14,1972.72,1961.71,1952.60,1947.09,1941.28,1935.23,1934.94,1937.43,1939.87,1940.93,1941.47,1942.64,1939.87,1936.16,1930.95,1925.10,1920.29,1916.73,1914.69,1911.30,1909.77,1908.49,1905.63,1903.01,1902.16,1898.40,1894.51,1890.89,1886.98,1882.38,1878.25,1874.47,1871.37,1868.99,1865.01,1860.65,1856.30,1852.47,1846.42,1834.79,1823.99,1816.27,1809.89,1804.24,1799.13,1793.50,1787.86,1783.36,1779.01,1774.50,1770.12,1765.62,1761.08,1755.64,1749.69,1744.82,1741.99,1738.80,1734.33,1727.33,1725.60,1722.01,1720.56,1721.87,1721.78,1720.24,1721.06,1720.74,1718.02,1715.40,1712.02,1708.64,1706.21,1702.52,1698.27,1695.64,1693.80,1690.60,1686.84,1683.03,1678.85,1673.88,1668.79,1663.53,1658.82
2207.35,2221.60,2235.41,2247.71,2260.10,2272.81,2285.05,2284.53,2272.72,2256.63,2241.98,2223.13,2202.18,2180.45,2162.83,2144.73,2142.14,2132.96,2143.88,2151.43,2154.79,2166.26,2198.82,2230.39,2260.42,2279.61,2300.13,2320.30,2316.89,2290.70,2264.45,2250.22,2246.42,2234.75,2231.38,2227.23,2217.72,2206.87,2201.80,2201.45,2182.21,2191.32,2192.68,2201.82,2200.44,2204.68,2214.89,2223.86,2226.54,2232.22,2252.12,2271.46,2289.85,2309.93,2327.28,2342.29,2346.82,2325.36,2317.67,2331.87,2342.39,2326.51,2323.91,2340.00,2352.27,2362.26,2386.46,2410.41,2422.72,2425.25,2427.61,2427.75,2418.55,2401.18,2394.24,2410.34,2398.45,2375.68,2376.68,2396.49,2422.97,2430.08,2457.49,2485.62,2509.28,2527.85,2530.43,2551.90,2574.17,2592.11,2611.41,2634.18,2654.51,2674.15,2675.29,2670.76,2666.91,2666.74,2671.13,2675.97,2682.49,2692.39,2700.18,2703.20,2701.54,2695.90,2684.78,2670.87,2656.82,2639.82,2624.22,2609.02,2594.70,2576.51,2566.13,2558.03,2545.63,2530.78,2514.66,2496.42,2477.92,2463.23,2451.30,2444.62,2440.79,2438.12,2433.78,2433.06,2432.15,2428.13,2421.33,2411.17,2398.41,2386.45,2371.37,2356.76,2341.47,2324.92,2311.10,2294.93,2280.86,2266.06,2255.05,2245.07,2235.20,2224.23,2213.22,2203.76,2196.17,2188.63,2183.98,2178.97,2169.58,2156.81,2140.87,2125.49,2109.91,2095.98,2082.28,2070.01,2059.95,2057.91,2057.23,2057.63,2057.39,2054.81,2049.87,2042.35,2030.73,2018.73,2001.84,1987.89,1979.38,1972.42,1965.43,1958.27,1952.97,1952.78,1954.14,1952.82,1951.45,1952.31,1951.34,1947.34,1941.59,1935.31,1930.32,1928.00,1924.97,1922.23,1918.87,1915.78,1913.76,1911.01,1907.96,1904.93,1901.44,1898.18,1893.68,1888.28,1882.45,1878.43,1875.63,1873.09,1871.14,1867.98,1862.52,1857.30,1852.98,1847.22,1837.63,1827.63,1819.34,1813.20,1807.34,1801.13,1794.33,1788.42,1783.21,1778.63,1774.73,1770.76,1766.29,1761.78,1758.34,1753.96,1750.24,1746.98,1744.34,1741.70,1738.35,1737.52,1734.05,1731.61,1731.02,1730.51,1727.12,1726.10,1723.56,1720.29,1717.37,1714.44,1711.28,1707.48,1702.90,1699.36,1697.15,1694.00,1690.61,1686.92,1683.07,1678.68,1673.04,1667.91,1663.13,1658.93
