1231.33,1230.45,1227.80,1225.95,1226.32,1225.71,1224.52,1223.04,1221.24,1218.94,1215.39,1214.15,1214.24,1212.60,1211.64,1205.95,1207.21,1212.96,1212.89,1209.48,1206.79,1203.85,1200.65,1200.85,1207.12,1210.25,1210.56,1207.70,1201.68,1197.97,1195.92,1195.52,1196.13,1197.12,1194.64,1190.38,1192.25,1195.87,1193.94,1189.75,1188.30,1187.54,1186.50,1185.21,1184.88,1184.67,1186.44,1189.40,1188.84,1183.92,1176.99,1169.78,1164.52,1164.90,1174.82,1179.88,1181.19,1180.12,1178.47,1176.41,1174.10,1169.44,1163.20,1148.72,1121.46,1107.23,1100.67,1101.60,1104.95,1111.46,1123.97,1140.84,1151.49,1153.62,1155.42,1156.19,1155.10,1152.79,1150.36,1147.51,1147.62,1148.48,1149.76,1150.52,1148.88,1148.75,1151.61,1155.05,1159.58,1162.82,1164.62,1166.96,1170.73,1174.45,1177.57,1179.94,1183.07,1186.97,1191.93,1196.77,1199.60,1201.75,1203.77,1205.73,1209.10,1212.65,1217.21,1226.18,1229.71,1225.04,1225.13,1230.55,1239.65,1256.85,1273.58,1281.92,1290.95,1303.35,1319.94,1334.57,1341.24,1337.36,1336.47,1341.67,1339.47,1319.18,1294.66,1276.88,1278.22,1291.71,1309.56,1317.75,1309.13,1290.53,1277.16,1262.42,1248.11,1244.17,1246.32,1249.59,1253.24,1257.32,1261.97,1267.39,1271.99,1277.94,1282.21,1284.45,1286.66,1290.42,1295.09,1299.51,1304.95,1309.93,1312.53,1316.66,1322.54,1330.84,1335.67,1340.08,1343.26,1347.95,1354.76,1359.08,1362.44,1367.88,1378.89,1390.66,1399.08,1403.67,1407.26,1411.29,1416.69,1423.94,1434.86,1445.12,1456.34,1468.93,1478.55,1488.94,1497.74,1506.63,1513.97,1507.73,1510.75,1517.96,1523.28,1520.49,1517.39,1518.58,1512.97,1515.05,1507.82,1509.45,1524.52,1548.16,1559.38,1562.77,1553.02,1533.88,1522.13,1526.13,1523.95,1508.82,1521.68,1521.24,1506.80,1512.62,1534.17,1550.75,1555.17,1564.48,1564.72,1570.62,1573.83,1552.32,1540.44,1543.19,1538.57,1522.76,1515.80,1527.36,1522.93,1503.53,1518.39,1538.05,1547.75,1537.63,1518.25,1501.37,1487.99,1474.58,1456.14,1448.26,1447.91,1448.24,1448.66,1444.15,1430.15,1409.93,1397.67,1386.38,1400.12,1416.74,1426.42,1435.42,1419.10,1403.26,1408.88,1423.42,1433.82,1445.70,1459.99,1477.90,1489.20,1499.63
1231.30,1230.87,1228.18,1224.06,1223.77,1223.87,1222.78,1221.60,1220.32,1217.64,1214.10,1211.33,1211.20,1210.11,1209.24,1205.74,1201.07,1209.05,1212.41,1210.25,1207.30,1204.20,1201.33,1197.24,1203.26,1207.04,1208.50,1205.05,1199.99,1197.26,1194.99,1193.44,1193.48,1194.53,1194.34,1190.06,1188.97,1192.87,1194.03,1190.38,1187.64,1185.46,1184.34,1183.23,1182.25,1181.32,1181.13,1184.34,1185.48,1184.42,1179.30,1171.76,1165.71,1160.52,1166.26,1175.13,1178.13,1178.36,1176.75,1174.34,1172.04,1168.60,1163.64,1156.66,1140.94,1121.53,1102.95,1099.03,1100.65,1104.56,1116.21,1131.13,1147.49,1151.56,1152.63,1153.95,1154.55,1152.91,1150.32,1147.75,1144.58,1143.88,1144.58,1145.39,1145.18,1146.45,1149.39,1152.24,1156.40,1159.60,1161.57,1164.38,1168.17,1171.61,1174.31,1176.81,1180.24,1185.89,1191.28,1194.69,1196.94,1198.17,1200.06,1202.43,1205.86,1209.29,1215.20,1223.00,1220.95,1218.24,1221.21,1233.06,1249.14,1265.83,1269.00,1268.43,1277.06,1294.01,1309.52,1321.53,1325.53,1319.13,1317.52,1327.19,1335.73,1324.50,1299.45,1278.05,1265.81,1273.28,1288.76,1297.10,1288.05,1273.27,1259.19,1246.04,1239.75,1241.81,1244.70,1247.96,1251.89,1256.41,1261.61,1267.00,1271.25,1275.92,1279.73,1282.99,1286.74,1292.30,1297.65,1302.77,1307.53,1313.59,1318.02,1321.34,1323.37,1328.83,1333.51,1338.82,1345.25,1350.25,1352.68,1359.37,1368.16,1372.28,1375.37,1379.56,1387.88,1395.35,1401.99,1412.57,1424.81,1438.71,1450.29,1461.68,1473.80,1485.22,1492.73,1496.88,1499.96,1499.55,1500.39,1493.98,1496.23,1503.58,1507.29,1503.93,1503.91,1505.57,1499.84,1499.66,1498.10,1508.18,1531.11,1539.66,1542.33,1558.08,1554.82,1536.87,1519.05,1514.05,1517.04,1502.77,1508.79,1502.36,1502.10,1519.28,1540.26,1542.54,1546.46,1552.21,1547.27,1556.72,1568.14,1548.90,1531.27,1524.87,1527.25,1519.53,1506.40,1513.16,1513.69,1496.40,1509.34,1529.48,1539.80,1536.38,1521.02,1505.27,1493.60,1485.85,1467.67,1446.70,1438.37,1433.27,1434.16,1435.83,1434.05,1418.45,1397.60,1383.48,1394.97,1408.86,1420.45,1429.89,1413.20,1398.22,1411.47,1427.00,1441.92,1452.76,1464.81,1477.41,1483.00,1490.52
1231.26,1230.73,1228.12,1222.88,1221.00,1221.80,1221.00,1219.83,1218.41,1216.66,1213.76,1210.25,1208.10,1207.37,1206.61,1205.04,1199.56,1200.60,1210.06,1210.71,1208.08,1204.71,1201.58,1193.77,1197.75,1202.93,1205.44,1202.96,1199.19,1196.57,1194.14,1191.95,1190.91,1191.02,1193.15,1190.28,1186.66,1190.17,1192.96,1191.31,1188.39,1184.85,1182.38,1181.44,1180.50,1179.19,1178.37,1180.61,1181.22,1179.66,1181.42,1174.71,1167.49,1161.52,1158.08,1167.19,1173.27,1175.18,1175.45,1173.42,1171.24,1167.97,1163.47,1158.35,1150.04,1132.81,1111.21,1098.00,1098.16,1100.09,1109.20,1125.16,1140.82,1146.81,1149.61,1151.62,1152.88,1152.50,1151.07,1149.69,1146.38,1142.44,1140.18,1140.19,1141.54,1143.78,1146.63,1149.01,1152.62,1156.48,1158.60,1161.36,1164.75,1168.48,1171.19,1175.10,1179.74,1185.03,1190.20,1196.23,1199.25,1197.45,1197.45,1199.46,1200.89,1203.37,1206.88,1211.08,1215.27,1217.77,1225.57,1243.41,1259.07,1263.09,1256.41,1257.93,1268.96,1282.96,1292.92,1301.53,1303.48,1296.64,1295.62,1310.50,1326.39,1327.04,1304.50,1281.66,1264.71,1257.20,1270.07,1280.62,1273.36,1253.43,1240.06,1236.87,1236.09,1239.35,1242.83,1247.19,1252.88,1259.82,1268.74,1276.73,1284.11,1290.57,1294.62,1294.53,1292.50,1297.71,1308.38,1316.54,1320.86,1326.17,1332.84,1333.85,1331.02,1334.46,1345.00,1356.88,1366.01,1371.72,1373.23,1377.32,1385.31,1390.64,1395.01,1396.95,1405.11,1415.69,1418.83,1428.76,1445.78,1457.14,1466.12,1473.62,1483.30,1487.72,1485.49,1481.52,1484.04,1483.30,1483.64,1482.52,1483.52,1492.81,1494.57,1490.37,1494.25,1493.25,1488.19,1487.75,1495.50,1514.06,1530.00,1522.30,1524.28,1542.18,1550.11,1537.85,1519.09,1506.60,1505.70,1495.01,1495.48,1494.51,1507.51,1528.08,1540.85,1529.67,1537.16,1538.68,1532.93,1548.07,1562.95,1552.12,1539.20,1523.96,1512.61,1507.81,1498.57,1501.67,1512.16,1494.59,1495.38,1514.56,1528.05,1532.67,1524.05,1507.54,1490.32,1481.92,1478.15,1463.83,1451.39,1435.11,1427.33,1421.15,1419.68,1417.25,1399.51,1381.59,1386.54,1398.68,1413.79,1421.72,1407.11,1393.34,1410.48,1429.37,1449.21,1460.53,1468.25,1469.96,1472.34,1484.97
1231.02,1230.88,1228.62,1222.82,1218.87,1218.65,1219.01,1218.38,1216.84,1214.61,1212.57,1210.20,1206.61,1204.40,1203.96,1204.10,1200.21,1194.78,1201.44,1208.26,1206.53,1202.63,1199.22,1191.02,1192.92,1200.77,1203.71,1202.21,1198.79,1194.82,1192.18,1190.65,1188.77,1188.92,1191.50,1190.04,1185.22,1187.98,1191.24,1191.23,1188.12,1183.25,1180.71,1179.54,1178.56,1177.13,1176.41,1178.02,1178.30,1177.83,1180.77,1177.33,1170.11,1163.49,1156.87,1157.12,1167.98,1172.37,1173.45,1172.63,1170.98,1167.94,1163.93,1160.48,1151.91,1133.82,1113.70,1097.71,1096.78,1099.04,1105.10,1118.53,1132.59,1140.86,1146.10,1149.01,1150.49,1150.56,1149.97,1148.94,1147.36,1144.47,1141.47,1138.49,1136.75,1140.86,1143.99,1146.76,1150.41,1152.61,1154.96,1158.91,1163.24,1167.17,1170.52,1173.65,1178.82,1185.82,1190.63,1195.99,1196.11,1194.82,1195.38,1196.75,1197.65,1198.99,1203.70,1213.13,1225.13,1230.28,1237.92,1251.86,1258.80,1252.90,1242.78,1246.94,1257.26,1264.70,1270.69,1283.80,1288.15,1281.69,1278.69,1294.60,1312.26,1322.29,1308.04,1286.84,1269.18,1252.32,1251.26,1263.15,1253.85,1235.83,1232.04,1232.01,1232.83,1236.83,1241.54,1247.79,1256.26,1267.33,1279.75,1291.24,1300.55,1307.35,1312.19,1310.32,1303.05,1304.51,1317.18,1330.06,1338.74,1344.37,1350.07,1347.98,1339.65,1339.63,1343.37,1362.03,1377.92,1387.18,1394.20,1398.38,1401.82,1406.77,1418.34,1420.13,1423.79,1435.38,1440.34,1444.76,1459.33,1469.96,1477.46,1481.45,1479.32,1472.81,1466.59,1466.64,1472.20,1465.99,1469.88,1472.91,1472.88,1478.36,1477.86,1479.46,1482.62,1480.28,1478.23,1481.94,1497.29,1513.87,1517.98,1504.42,1510.98,1529.47,1544.07,1536.86,1519.30,1505.59,1495.76,1486.98,1485.21,1495.29,1513.84,1534.48,1533.99,1516.94,1523.44,1520.76,1521.16,1540.35,1555.81,1559.25,1546.54,1534.35,1520.46,1507.30,1495.30,1494.82,1510.74,1498.75,1483.38,1493.59,1511.20,1521.38,1522.41,1510.16,1489.28,1471.88,1476.98,1476.04,1461.15,1448.70,1442.50,1427.28,1411.46,1404.43,1398.81,1384.38,1378.53,1388.31,1403.17,1412.58,1400.25,1387.82,1408.31,1430.95,1451.29,1455.51,1455.92,1460.27,1470.60,1484.34
1230.15,1229.61,1228.13,1224.07,1219.32,1215.73,1215.96,1216.44,1214.96,1212.36,1210.03,1208.03,1205.25,1202.51,1201.27,1202.21,1200.34,1194.08,1192.14,1199.93,1202.06,1199.53,1195.56,1188.86,1192.05,1199.73,1201.81,1199.94,1195.64,1191.08,1189.24,1188.46,1186.99,1187.12,1189.89,1188.93,1183.62,1184.30,1188.67,1189.74,1186.54,1181.30,1178.90,1177.36,1176.46,1175.36,1174.46,1174.90,1174.83,1175.29,1177.34,1177.29,1172.10,1165.62,1157.88,1151.14,1161.06,1169.77,1171.24,1170.55,1169.47,1167.84,1164.41,1161.72,1154.30,1132.78,1112.82,1097.45,1095.46,1097.86,1102.39,1113.65,1127.30,1137.81,1142.99,1145.81,1147.70,1148.58,1148.38,1147.92,1146.72,1145.11,1143.19,1141.03,1135.00,1134.07,1141.17,1143.70,1147.05,1150.04,1153.95,1158.36,1161.92,1165.30,1169.41,1176.61,1187.60,1191.76,1189.88,1187.84,1189.29,1191.60,1192.78,1194.02,1195.60,1199.18,1212.62,1227.18,1241.79,1249.47,1251.54,1254.37,1250.20,1239.78,1230.45,1232.89,1240.29,1246.28,1257.36,1269.02,1277.29,1272.51,1265.39,1282.24,1296.88,1309.93,1310.10,1292.18,1275.05,1254.26,1238.65,1243.34,1237.03,1227.31,1226.49,1227.39,1230.11,1237.49,1244.07,1251.03,1262.53,1275.35,1289.98,1303.57,1314.70,1324.20,1330.68,1329.32,1316.59,1311.10,1320.45,1338.21,1351.95,1360.98,1366.43,1364.72,1353.66,1352.48,1352.62,1359.01,1377.78,1390.57,1404.06,1415.84,1424.65,1429.01,1437.08,1441.67,1443.46,1455.15,1460.26,1463.32,1472.01,1477.24,1474.87,1467.28,1459.90,1451.56,1446.97,1460.32,1461.95,1451.68,1461.52,1463.46,1463.17,1469.10,1465.69,1471.55,1473.50,1469.65,1471.11,1483.18,1492.24,1502.08,1499.04,1490.94,1500.16,1520.32,1539.94,1536.58,1521.98,1507.55,1494.74,1479.51,1479.13,1494.11,1515.63,1531.43,1523.99,1507.60,1504.66,1504.82,1514.64,1532.14,1550.08,1561.96,1554.09,1542.15,1528.43,1515.98,1499.77,1488.81,1506.29,1501.98,1478.70,1474.86,1487.78,1501.95,1510.89,1505.41,1484.13,1462.43,1467.59,1479.07,1471.86,1458.42,1443.22,1430.13,1422.00,1410.87,1394.33,1384.67,1375.55,1374.76,1387.61,1400.15,1390.72,1383.96,1408.24,1431.73,1446.01,1442.59,1448.82,1460.30,1469.26,1480.41
1228.18,1227.13,1225.56,1223.01,1219.42,1214.14,1212.85,1214.03,1214.11,1211.84,1209.39,1207.03,1204.85,1202.72,1200.38,1198.89,1198.83,1195.59,1190.20,1189.83,1195.88,1195.93,1192.63,1186.62,1191.55,1198.65,1200.17,1197.27,1192.29,1188.70,1186.90,1186.27,1185.08,1184.64,1186.91,1186.78,1181.38,1180.25,1183.75,1186.25,1185.27,1181.13,1179.31,1177.85,1175.36,1173.68,1172.75,1172.05,1171.84,1171.88,1172.99,1174.86,1172.42,1166.25,1158.20,1149.97,1155.11,1165.50,1168.74,1168.35,1167.33,1166.28,1164.62,1162.33,1156.31,1134.37,1113.44,1097.52,1093.69,1095.81,1099.72,1108.88,1122.52,1133.30,1139.63,1143.14,1145.02,1146.37,1146.78,1146.49,1145.87,1144.27,1142.54,1140.55,1133.93,1129.66,1138.46,1143.35,1147.24,1149.98,1152.04,1156.42,1163.42,1171.40,1178.01,1186.53,1188.17,1182.97,1179.14,1180.91,1185.47,1188.56,1190.17,1191.93,1195.54,1202.71,1223.01,1240.08,1248.79,1242.10,1241.72,1241.31,1235.55,1224.84,1219.21,1219.40,1228.08,1238.91,1250.49,1264.08,1271.68,1262.64,1252.35,1269.05,1284.83,1296.89,1307.11,1295.05,1277.60,1257.75,1236.10,1229.60,1227.35,1221.53,1221.60,1223.63,1231.26,1241.82,1250.15,1256.96,1266.37,1279.88,1297.01,1314.39,1330.26,1341.66,1350.19,1348.79,1331.79,1319.70,1322.16,1339.71,1358.95,1373.05,1379.69,1377.65,1365.73,1360.83,1365.13,1361.88,1373.78,1388.80,1409.03,1425.77,1438.36,1448.44,1456.61,1459.61,1461.82,1468.62,1472.30,1471.06,1471.15,1464.89,1451.17,1443.75,1437.66,1429.21,1440.20,1457.73,1451.55,1442.17,1453.46,1454.65,1454.63,1460.59,1456.26,1463.27,1465.37,1460.61,1470.25,1478.79,1481.32,1488.89,1480.58,1482.67,1500.13,1522.08,1534.52,1526.90,1518.84,1510.63,1495.63,1476.72,1474.05,1489.05,1509.02,1519.92,1510.69,1500.18,1487.60,1495.95,1511.39,1528.10,1544.68,1559.57,1554.44,1540.22,1522.00,1509.35,1495.21,1482.31,1494.64,1498.76,1479.21,1461.98,1465.82,1478.38,1492.92,1495.75,1474.85,1451.29,1457.77,1470.86,1472.65,1459.44,1448.14,1442.10,1435.45,1426.47,1408.74,1388.72,1379.32,1369.52,1372.88,1384.35,1378.95,1388.55,1411.77,1432.17,1434.20,1435.70,1448.87,1458.11,1467.65,1477.24
1225.87,1225.07,1223.58,1221.21,1216.57,1211.44,1210.21,1211.78,1212.31,1211.54,1210.06,1207.92,1205.72,1203.74,1201.82,1198.25,1193.85,1193.27,1191.57,1185.16,1188.89,1191.74,1189.69,1183.92,1191.74,1198.44,1196.85,1194.30,1192.66,1188.73,1185.74,1184.07,1182.97,1182.10,1182.81,1184.54,1180.91,1177.94,1179.82,1183.24,1184.82,1182.91,1181.03,1179.11,1175.50,1172.47,1171.24,1170.24,1169.58,1169.40,1169.48,1171.97,1171.53,1165.80,1158.35,1149.31,1151.11,1161.83,1165.80,1166.20,1165.22,1164.30,1163.33,1161.80,1156.84,1140.73,1119.52,1099.41,1093.05,1093.60,1097.31,1103.12,1116.38,1130.12,1136.21,1140.61,1142.48,1144.10,1145.13,1144.81,1144.44,1143.57,1141.66,1137.99,1128.22,1131.97,1140.29,1143.00,1144.98,1148.40,1153.78,1163.07,1175.29,1181.21,1183.37,1181.04,1175.95,1173.57,1174.94,1178.15,1182.47,1185.11,1187.30,1191.10,1195.53,1205.26,1229.85,1242.49,1239.46,1228.36,1224.79,1222.66,1219.30,1211.44,1212.17,1217.70,1224.41,1234.14,1249.25,1264.66,1266.34,1252.05,1240.87,1255.55,1267.96,1283.83,1300.61,1295.26,1276.26,1258.95,1235.25,1220.96,1219.48,1217.05,1217.92,1221.65,1232.49,1246.18,1259.91,1266.19,1271.45,1282.07,1299.16,1318.73,1336.69,1351.55,1362.98,1364.08,1347.87,1332.31,1328.38,1339.16,1361.13,1379.03,1389.13,1390.32,1377.85,1372.18,1378.65,1373.22,1377.33,1390.49,1411.39,1429.68,1446.93,1462.68,1469.81,1470.35,1470.51,1470.57,1464.14,1453.24,1453.37,1449.12,1431.01,1422.20,1417.63,1426.15,1442.52,1453.97,1444.20,1435.34,1445.71,1448.29,1445.64,1451.02,1446.63,1453.76,1453.07,1456.01,1469.80,1468.28,1474.70,1473.27,1470.44,1481.61,1499.70,1517.51,1523.06,1505.40,1502.88,1504.96,1494.09,1475.70,1468.30,1484.38,1502.51,1509.01,1497.59,1483.58,1479.89,1493.09,1508.02,1527.98,1543.47,1556.30,1553.40,1541.83,1530.40,1518.02,1501.65,1480.76,1475.89,1487.65,1483.10,1460.45,1448.07,1457.40,1471.86,1479.53,1464.05,1443.47,1442.11,1458.62,1469.57,1460.45,1446.97,1436.82,1427.70,1423.58,1415.62,1395.63,1375.91,1369.87,1364.89,1369.71,1378.97,1395.14,1416.66,1428.09,1425.10,1433.56,1444.45,1454.78,1464.97,1476.11
1223.17,1222.97,1221.81,1219.94,1215.51,1210.00,1207.87,1209.53,1209.94,1209.15,1208.23,1206.11,1204.00,1201.89,1200.40,1198.77,1193.17,1189.64,1186.98,1181.79,1180.34,1184.99,1184.49,1180.63,1190.92,1197.01,1193.72,1189.99,1191.09,1188.53,1185.10,1182.31,1181.29,1180.32,1179.57,1181.48,1180.87,1176.67,1177.91,1181.15,1182.36,1181.85,1179.39,1177.44,1174.05,1171.48,1170.01,1168.68,1167.55,1167.16,1167.21,1169.68,1169.94,1165.07,1157.91,1147.58,1147.80,1158.84,1163.52,1164.27,1163.39,1162.48,1161.53,1160.28,1156.21,1147.07,1130.36,1105.59,1091.49,1091.54,1095.03,1095.30,1104.21,1123.65,1130.81,1135.60,1140.24,1142.55,1143.50,1143.05,1142.57,1142.63,1141.27,1135.86,1125.25,1131.30,1136.38,1141.11,1145.34,1151.25,1159.81,1168.86,1174.70,1175.75,1173.84,1170.80,1168.35,1168.87,1172.14,1176.62,1179.74,1181.41,1184.20,1188.63,1193.90,1204.77,1223.53,1231.24,1231.42,1224.06,1213.85,1208.00,1205.69,1208.07,1215.85,1224.93,1234.47,1248.41,1259.17,1258.51,1256.71,1245.17,1229.75,1240.77,1254.45,1274.26,1295.88,1293.10,1277.42,1258.96,1232.77,1216.49,1213.17,1213.48,1216.34,1222.63,1234.31,1251.50,1268.82,1280.79,1285.83,1289.27,1300.98,1317.77,1336.71,1355.36,1374.55,1378.02,1361.09,1349.80,1343.00,1343.67,1363.03,1383.00,1396.61,1402.26,1393.40,1385.79,1393.54,1390.39,1392.99,1405.04,1417.13,1435.41,1454.70,1467.50,1464.06,1458.79,1458.89,1456.00,1446.56,1433.79,1437.78,1437.64,1419.12,1404.96,1415.20,1434.34,1446.89,1450.62,1436.88,1425.09,1438.39,1443.75,1436.22,1438.58,1437.22,1442.58,1443.64,1458.10,1463.80,1457.80,1465.24,1461.10,1467.20,1482.08,1495.84,1514.30,1518.11,1495.70,1487.52,1490.49,1487.66,1469.68,1463.78,1481.47,1499.43,1495.06,1482.94,1469.27,1480.90,1499.02,1517.60,1528.83,1535.73,1546.33,1547.88,1530.85,1524.24,1523.88,1512.13,1490.53,1468.85,1468.32,1479.68,1468.33,1446.76,1440.76,1453.30,1463.38,1454.85,1435.48,1432.14,1454.05,1457.28,1450.29,1439.51,1422.74,1409.26,1404.40,1402.47,1392.93,1371.50,1361.18,1360.28,1370.92,1385.39,1399.33,1417.20,1417.27,1419.41,1431.13,1441.83,1456.03,1465.97,1468.86
1220.52,1220.73,1219.77,1217.45,1213.82,1209.51,1206.16,1206.86,1208.01,1206.31,1204.51,1202.68,1201.33,1199.84,1198.59,1197.45,1195.27,1192.18,1189.88,1183.90,1178.34,1178.41,1179.09,1178.17,1188.58,1194.17,1193.31,1189.57,1188.37,1188.04,1184.19,1180.86,1179.41,1178.17,1177.87,1179.37,1179.78,1176.28,1173.95,1175.27,1177.67,1179.42,1178.70,1175.99,1173.05,1170.45,1168.39,1167.09,1165.78,1165.01,1164.78,1166.33,1167.32,1164.13,1156.32,1145.59,1144.73,1154.46,1161.52,1162.22,1161.53,1160.64,1159.70,1158.52,1155.58,1150.85,1139.28,1118.61,1095.17,1090.04,1090.54,1089.02,1093.23,1110.25,1123.33,1129.46,1136.56,1140.90,1141.69,1141.18,1140.63,1140.94,1140.48,1134.15,1121.11,1125.58,1133.68,1141.38,1146.56,1152.84,1160.09,1162.95,1164.94,1164.33,1163.11,1163.56,1164.81,1165.92,1169.59,1173.92,1175.04,1176.72,1179.45,1182.52,1190.26,1197.36,1204.91,1214.00,1219.02,1211.06,1203.53,1200.16,1201.44,1208.31,1224.60,1240.52,1251.79,1259.16,1254.46,1244.03,1239.16,1237.87,1222.70,1230.82,1251.26,1267.94,1287.89,1287.01,1276.11,1257.80,1230.10,1212.49,1208.63,1211.47,1216.11,1224.77,1236.94,1254.35,1273.20,1292.83,1302.62,1307.65,1313.26,1321.87,1337.94,1357.98,1380.07,1387.99,1374.95,1366.41,1360.28,1356.75,1367.39,1387.41,1405.38,1413.78,1409.12,1402.70,1410.08,1408.07,1409.58,1420.72,1434.01,1447.92,1460.27,1457.68,1445.99,1437.41,1438.60,1440.06,1431.20,1419.34,1425.10,1427.99,1409.65,1398.13,1418.08,1435.75,1442.22,1443.33,1429.38,1416.31,1428.93,1439.76,1428.55,1427.71,1432.11,1432.56,1443.01,1452.88,1448.96,1448.01,1451.24,1456.56,1473.57,1485.03,1499.98,1518.54,1518.22,1496.52,1480.43,1475.92,1478.45,1461.77,1464.77,1481.93,1493.01,1480.24,1464.86,1464.56,1483.92,1503.24,1514.74,1512.49,1522.06,1537.44,1538.01,1528.99,1516.37,1510.66,1509.84,1496.48,1474.09,1459.67,1465.37,1472.48,1455.10,1440.02,1436.88,1446.50,1444.61,1427.33,1429.62,1449.87,1441.85,1438.47,1441.35,1423.60,1409.29,1398.10,1388.11,1378.16,1362.88,1355.65,1361.96,1373.61,1384.71,1401.49,1411.46,1407.76,1418.44,1430.48,1443.70,1455.10,1454.63,1455.88
1218.11,1218.79,1217.57,1215.09,1211.40,1207.79,1204.38,1204.10,1205.71,1204.64,1201.66,1199.75,1198.69,1198.29,1197.20,1195.97,1194.45,1192.76,1191.91,1190.47,1184.47,1176.86,1174.28,1175.45,1185.09,1191.13,1192.41,1190.00,1185.64,1186.49,1183.69,1179.90,1178.17,1176.40,1176.07,1176.99,1177.84,1176.09,1172.26,1169.88,1170.44,1172.80,1174.89,1175.58,1172.86,1169.65,1166.72,1165.27,1164.05,1163.09,1162.48,1162.30,1163.28,1163.16,1154.70,1144.07,1139.62,1146.67,1157.95,1159.63,1159.43,1158.87,1157.95,1156.98,1154.76,1151.59,1143.45,1128.36,1105.65,1089.47,1087.10,1086.81,1089.25,1099.95,1117.74,1125.59,1132.03,1137.10,1139.16,1139.19,1138.64,1139.05,1137.82,1131.00,1118.50,1122.35,1132.99,1139.40,1145.08,1149.63,1150.34,1154.49,1155.93,1155.54,1156.56,1158.98,1161.34,1163.85,1168.28,1170.05,1169.95,1172.90,1175.27,1178.33,1185.74,1190.49,1191.10,1195.53,1196.21,1194.32,1193.79,1198.14,1202.98,1206.74,1219.49,1240.91,1252.97,1252.04,1245.68,1235.75,1225.50,1226.46,1216.70,1223.37,1241.63,1259.45,1278.70,1272.71,1263.61,1248.13,1222.09,1206.77,1204.80,1209.60,1216.04,1227.10,1241.42,1256.92,1274.71,1298.15,1313.68,1325.49,1332.38,1341.03,1350.63,1365.09,1384.77,1396.32,1391.96,1386.46,1380.63,1373.89,1380.00,1397.40,1414.40,1426.37,1427.50,1424.05,1429.32,1429.04,1427.39,1438.56,1449.41,1455.87,1452.72,1441.30,1427.41,1417.27,1417.90,1423.49,1415.25,1402.01,1410.99,1417.51,1398.13,1393.19,1414.35,1429.47,1427.95,1434.93,1421.37,1408.75,1421.22,1432.61,1420.94,1420.81,1423.85,1430.11,1435.60,1436.79,1436.79,1439.74,1446.46,1462.15,1478.29,1489.59,1499.89,1516.47,1516.12,1496.77,1480.58,1466.71,1465.38,1455.20,1461.14,1472.96,1479.95,1463.78,1455.57,1471.36,1489.13,1496.32,1496.21,1496.18,1514.14,1531.33,1529.38,1518.32,1509.54,1497.93,1492.43,1487.19,1474.69,1458.06,1453.14,1462.96,1460.20,1445.98,1434.42,1427.54,1431.29,1418.81,1425.48,1440.23,1427.21,1429.84,1442.47,1433.81,1425.05,1415.48,1398.24,1377.97,1358.38,1353.40,1361.21,1371.65,1384.69,1400.13,1400.80,1405.17,1419.82,1432.47,1445.39,1451.60,1441.45,1449.53
