887.52,877.90,870.47,868.58,867.55,865.56,860.54,848.50,841.78,833.38,816.82,801.90,770.87,757.36,759.63,767.79,775.15,785.89,806.60,822.28,833.33,840.16,835.38,830.05,828.86,827.27,825.76,824.54,822.95,820.44,817.25,815.66,814.70,813.30,811.88,810.38,809.69,809.50,809.48,809.62,810.45,815.30,822.91,838.32,846.41,842.84,835.27,828.78,817.78,809.33,808.53,808.24,808.61,808.87,809.18,809.96,814.29,821.40,830.86,839.13,847.54,861.79,863.91,850.94,843.97,842.29,843.22,845.86,849.05,858.71,873.21,885.65,896.31,898.07,892.70,886.80,884.80,884.21,880.99,882.89,886.11,889.07,891.88,895.65,901.75,910.15,917.92,923.33,926.54,933.22,947.51,959.90,964.26,964.35,961.32,958.35,961.61,966.77,973.30,979.47,986.23,994.06,1002.56,1011.60,1026.06,1036.53,1030.86,1022.59,1017.58,1014.07,1011.91,1010.04,1011.42,1016.41,1023.69,1032.86,1046.03,1052.32,1049.60,1047.31,1046.36,1041.26,1035.99,1034.31,1035.62,1037.30,1037.88,1045.18,1055.36,1063.37,1071.30,1077.46,1083.32,1090.48,1097.06,1104.47,1113.58,1125.44,1144.95,1159.43,1166.18,1155.56,1135.66,1130.60,1144.65,1162.36,1181.25,1202.43,1226.23,1214.16,1202.38,1206.02,1199.15,1180.97,1152.41,1127.35,1128.24,1151.61,1178.66,1205.69,1222.07,1238.36,1261.60,1287.52,1308.38,1307.26,1284.17,1254.18,1226.61,1214.59,1210.37,1208.80,1208.26,1215.36,1205.32,1184.93,1165.26,1171.51,1187.29,1196.77,1204.89,1215.24,1223.04,1216.43,1191.65,1162.49,1139.53,1113.57,1080.98,1054.89,1035.49,1010.29,983.52,951.29,915.32,886.03,866.39,841.07,828.74,828.62,829.78,831.90,832.08,842.31,872.53,883.95,889.49,895.33,903.51,908.83,913.30,912.99,903.43,891.72,888.51,886.54,885.10,884.33,883.57,882.75,881.67,881.34,881.56,881.64,882.25,883.77,886.90,892.14,895.15,903.16,915.71,927.03,935.89,941.38,938.71,939.30,954.87,961.06,961.81,960.60,958.84,956.43,951.34,935.58,917.34,908.38,915.53,952.50,977.63,991.29,996.51,979.90,956.87,949.85,945.23,945.39
881.76,872.89,868.34,866.60,866.14,865.92,861.82,849.89,842.56,836.72,821.85,805.15,772.54,756.69,759.30,765.21,770.98,781.80,802.34,814.72,821.93,831.51,835.86,834.29,832.03,830.40,828.42,826.34,824.11,821.62,819.58,818.92,817.46,814.46,812.38,810.40,809.72,809.42,809.24,809.44,809.86,814.73,824.74,837.68,844.56,840.83,827.51,819.29,811.53,807.95,806.71,806.49,806.76,806.93,806.94,808.11,810.14,816.18,823.40,832.10,842.24,859.00,859.48,846.87,840.58,839.80,840.00,842.13,847.25,862.12,874.81,883.63,888.60,885.47,879.50,875.43,876.45,877.10,878.64,881.51,884.39,886.64,890.43,900.91,916.80,932.67,945.52,951.15,948.77,951.37,963.23,973.40,982.34,983.28,977.32,970.17,971.94,971.23,974.58,980.67,990.40,999.82,1010.36,1020.45,1025.02,1021.14,1012.79,1006.81,1002.75,1000.64,1000.92,1006.29,1013.34,1020.86,1031.47,1045.63,1057.60,1049.61,1042.31,1037.47,1035.01,1031.21,1028.69,1029.08,1029.29,1031.23,1043.21,1052.85,1060.44,1070.68,1080.09,1083.14,1086.81,1092.10,1098.04,1103.83,1106.96,1115.67,1129.52,1139.41,1142.09,1133.28,1119.88,1121.27,1138.79,1155.20,1176.05,1202.15,1222.15,1204.44,1185.29,1188.97,1191.05,1179.54,1153.61,1124.91,1126.35,1154.59,1183.90,1209.76,1231.44,1254.55,1275.35,1298.51,1312.70,1308.71,1286.66,1259.56,1230.01,1208.31,1190.96,1181.75,1179.93,1187.27,1189.59,1174.60,1153.37,1150.68,1162.89,1175.81,1188.67,1195.21,1201.45,1200.99,1184.07,1158.12,1132.27,1102.63,1073.19,1045.47,1019.81,993.06,968.77,941.10,912.40,881.89,853.96,830.11,823.65,826.93,830.57,831.03,831.39,837.13,865.96,889.29,898.33,909.75,925.55,933.38,939.13,936.90,922.23,908.48,892.21,887.60,887.25,886.59,885.88,885.14,884.05,883.29,882.74,883.39,885.83,892.08,903.32,908.32,910.93,925.42,940.52,951.68,964.57,972.76,967.01,962.77,980.52,994.52,996.60,997.36,996.69,994.13,985.92,970.41,949.40,926.88,911.73,919.73,943.41,960.83,966.48,950.38,935.91,934.19,934.96,932.40
880.01,871.70,867.65,865.00,864.21,865.35,863.24,853.80,844.98,841.17,829.65,810.69,777.97,756.75,758.25,763.05,767.44,775.27,793.70,805.65,811.87,822.28,830.25,833.24,833.30,831.77,830.29,828.44,826.19,823.97,822.00,821.18,821.02,818.05,813.58,811.15,809.83,809.44,809.04,809.09,809.44,812.18,822.98,831.71,841.52,841.00,825.95,812.72,808.05,806.63,805.19,804.69,804.85,805.03,805.91,807.92,810.09,815.53,823.69,835.77,848.14,860.60,854.27,839.94,836.72,836.80,837.02,839.24,846.21,859.23,870.20,874.17,873.99,870.79,868.16,870.13,872.91,875.26,878.17,880.37,882.21,886.32,894.30,909.95,930.01,946.84,963.21,969.62,965.26,963.15,970.65,981.58,995.59,1000.65,992.49,981.55,983.62,985.93,984.78,987.20,999.07,1012.07,1020.79,1018.86,1009.60,1001.99,996.35,992.70,992.07,995.57,1002.36,1012.50,1019.61,1030.47,1045.16,1052.99,1054.69,1044.11,1034.80,1030.01,1025.91,1022.75,1023.37,1024.37,1026.66,1033.02,1044.27,1047.92,1056.98,1071.64,1080.93,1082.33,1082.72,1085.59,1092.27,1093.59,1091.53,1098.06,1108.93,1116.30,1117.61,1112.90,1109.05,1117.59,1129.71,1149.75,1172.16,1203.30,1219.38,1203.17,1176.52,1167.12,1169.37,1160.79,1143.33,1117.98,1122.19,1150.73,1181.98,1206.21,1228.70,1258.64,1285.80,1304.75,1309.08,1304.96,1287.14,1263.54,1235.96,1210.13,1185.49,1165.11,1154.11,1158.11,1164.39,1161.00,1143.02,1132.81,1141.21,1155.51,1165.88,1171.74,1178.89,1186.41,1176.85,1156.60,1133.52,1104.39,1078.54,1051.02,1020.69,988.47,959.56,930.17,905.56,883.90,866.19,842.32,823.92,827.76,851.48,853.44,855.00,863.96,884.12,905.22,915.89,928.60,945.35,952.99,954.40,948.15,933.20,914.16,893.92,890.34,889.49,888.88,888.25,887.57,886.73,886.12,885.48,885.95,887.74,896.39,910.39,928.81,939.10,949.18,961.73,975.84,988.02,995.22,987.17,978.65,998.30,1018.17,1028.64,1034.03,1034.00,1030.84,1023.25,1004.29,979.50,954.27,932.33,918.65,917.96,923.88,931.69,932.58,927.77,932.73,946.42,947.73
878.32,869.86,866.81,864.05,862.45,863.98,863.00,855.67,845.63,841.13,826.37,810.53,783.75,757.75,755.64,759.07,762.66,768.65,784.27,799.85,806.42,815.72,823.77,828.84,831.09,829.99,828.29,828.19,827.39,825.99,824.12,822.90,822.05,819.91,814.65,812.21,810.12,809.44,808.95,808.59,808.81,809.67,817.75,829.21,840.43,840.68,826.41,808.72,804.42,803.33,803.01,803.00,803.03,803.41,805.52,807.91,811.17,819.28,831.76,843.17,854.51,857.94,846.40,834.50,832.74,833.42,835.34,839.18,846.70,855.19,861.37,863.26,861.85,862.20,864.15,869.23,871.90,874.62,876.48,877.62,880.52,887.43,896.07,911.68,929.43,942.68,954.92,963.02,961.91,959.13,966.75,978.07,992.89,1007.81,1008.90,996.81,998.38,1003.50,1001.61,1002.51,1011.05,1017.28,1011.09,1000.01,991.13,984.85,981.86,985.70,992.70,1001.82,1012.59,1023.16,1033.53,1047.99,1051.01,1044.01,1043.83,1040.73,1029.08,1021.07,1017.99,1017.09,1019.03,1021.23,1028.99,1035.07,1039.74,1046.17,1057.63,1068.66,1073.63,1073.39,1071.46,1073.94,1082.98,1079.43,1075.61,1082.73,1091.34,1095.47,1095.84,1096.83,1104.50,1115.34,1127.68,1146.91,1171.22,1200.28,1206.62,1193.08,1176.92,1152.03,1143.86,1139.38,1126.32,1107.07,1116.03,1143.12,1176.72,1202.15,1223.48,1254.01,1284.23,1294.63,1290.98,1291.57,1284.68,1264.32,1239.71,1214.73,1190.87,1168.26,1143.64,1133.34,1135.92,1137.34,1128.31,1113.76,1117.86,1136.06,1146.29,1151.10,1159.80,1168.62,1165.63,1145.37,1119.64,1098.33,1075.58,1048.60,1020.88,992.87,969.55,941.25,919.39,905.06,884.32,853.47,825.51,824.73,859.27,878.26,888.37,891.41,898.23,922.48,941.19,952.20,965.74,963.14,953.57,941.02,926.65,909.90,897.29,893.63,892.27,891.42,890.58,890.10,889.54,888.97,888.13,888.01,888.88,893.97,908.71,936.33,945.10,956.01,973.39,988.56,1003.80,1018.08,1009.64,995.31,1009.74,1033.89,1052.99,1063.20,1071.74,1067.31,1055.17,1034.52,1009.29,984.03,958.41,939.98,929.11,926.16,926.05,928.38,933.08,935.05,943.31,957.60
877.85,868.83,865.36,862.56,860.32,861.47,862.65,855.97,844.46,833.41,816.29,804.08,784.20,764.24,756.88,754.31,756.30,761.69,777.06,793.18,798.83,807.07,816.92,822.63,825.70,825.45,825.69,826.52,826.15,825.50,824.73,823.77,822.26,820.29,816.85,813.74,811.26,809.82,809.36,808.60,808.13,808.99,814.00,826.42,835.28,836.44,825.33,808.07,800.83,800.48,800.85,801.19,801.29,801.61,803.12,806.69,813.38,826.06,839.56,849.72,853.12,848.43,835.29,829.06,829.51,831.16,834.62,838.66,845.19,851.63,854.85,855.80,856.38,858.84,863.10,867.93,870.89,872.48,872.34,874.63,880.53,887.32,895.10,906.69,919.93,930.09,936.59,941.73,943.57,946.29,956.52,971.02,985.66,1002.86,1014.86,1011.87,1013.70,1014.54,1011.65,1010.96,1009.53,1002.09,991.56,982.15,975.82,976.08,981.70,990.71,1001.26,1012.79,1023.22,1037.67,1052.11,1058.03,1044.69,1034.03,1033.29,1034.78,1024.60,1012.68,1010.70,1012.31,1014.80,1020.82,1029.22,1030.07,1036.41,1045.40,1052.74,1054.64,1059.45,1061.01,1060.44,1068.90,1073.99,1067.38,1064.31,1069.19,1074.94,1077.91,1079.89,1090.95,1110.13,1121.54,1130.99,1148.16,1171.14,1189.27,1190.37,1173.72,1166.28,1147.44,1127.97,1118.64,1106.74,1100.49,1121.37,1143.88,1169.89,1198.12,1221.56,1252.48,1277.40,1274.93,1267.75,1271.63,1274.01,1264.08,1246.00,1225.72,1201.12,1176.44,1149.40,1123.35,1112.03,1111.04,1107.69,1097.13,1097.75,1115.11,1123.62,1129.11,1143.42,1153.70,1155.61,1137.91,1111.78,1086.63,1064.44,1035.54,1011.83,987.97,970.52,946.24,925.69,905.78,880.42,853.28,824.82,821.91,856.90,893.89,914.44,924.19,929.49,945.79,964.77,973.19,972.17,956.61,942.94,928.92,918.55,907.28,898.91,896.16,894.88,893.30,892.55,892.66,892.23,891.69,890.77,890.28,891.60,896.10,906.50,927.14,938.31,949.46,971.06,990.69,1010.72,1030.90,1032.82,1017.35,1023.36,1049.06,1066.44,1088.30,1103.72,1098.49,1081.06,1062.55,1038.97,1014.29,987.21,964.48,951.10,947.03,946.22,949.31,953.84,945.20,938.47,949.33
881.29,870.08,862.67,860.17,858.15,859.07,861.75,858.02,845.82,835.85,818.26,805.72,797.20,781.55,766.94,759.99,754.25,754.39,767.84,788.00,795.38,798.96,806.47,813.16,818.61,821.28,823.08,824.64,824.56,824.10,823.41,822.46,821.97,820.75,819.11,816.38,814.27,811.70,810.00,808.91,807.55,808.27,812.29,821.42,824.84,824.47,820.80,808.22,799.33,798.62,799.04,799.49,799.81,800.08,800.49,804.92,815.78,830.70,841.87,847.08,844.20,835.97,828.87,826.80,828.42,831.21,834.55,838.34,843.00,847.77,849.85,852.28,855.77,859.62,862.96,865.59,867.02,867.71,868.96,874.45,880.91,886.95,893.32,900.47,909.56,916.82,922.51,927.93,934.63,942.89,951.99,962.77,978.31,996.80,1015.18,1023.30,1021.71,1011.78,1000.35,996.92,994.76,986.41,977.04,969.96,971.41,978.50,988.46,999.59,1014.34,1026.63,1036.16,1048.32,1050.87,1052.94,1042.52,1027.15,1021.37,1023.40,1017.73,1007.62,1005.92,1007.90,1012.83,1022.05,1024.45,1027.18,1035.02,1040.81,1044.22,1043.67,1046.40,1050.95,1056.85,1062.10,1060.25,1054.27,1054.77,1058.71,1064.74,1069.90,1076.26,1090.76,1110.99,1126.70,1140.08,1156.01,1171.16,1175.72,1170.99,1153.64,1147.21,1136.90,1116.87,1097.76,1086.33,1100.34,1125.92,1149.99,1173.83,1202.01,1229.82,1254.29,1258.11,1247.97,1245.55,1250.49,1253.41,1252.65,1244.75,1232.04,1210.39,1186.45,1158.76,1130.19,1107.77,1091.43,1086.06,1079.12,1079.60,1092.30,1098.32,1108.27,1123.86,1138.92,1142.66,1135.19,1113.89,1086.16,1061.98,1033.67,1007.79,980.66,958.44,936.70,916.04,895.24,871.21,846.63,819.61,822.09,850.01,888.22,915.67,937.30,950.37,963.37,977.76,988.08,973.62,955.76,939.75,923.79,911.82,906.09,900.93,898.24,896.40,894.65,894.44,895.04,894.79,894.27,893.43,892.63,894.32,899.37,906.69,920.37,933.57,946.67,966.55,987.35,1008.62,1030.89,1046.48,1038.87,1041.49,1060.40,1079.95,1101.99,1112.67,1104.73,1088.82,1077.58,1059.87,1041.01,1014.45,989.68,971.53,969.48,974.02,977.63,972.41,950.86,941.32,943.69
881.27,870.59,859.44,857.27,855.85,856.23,860.11,859.52,847.60,841.67,832.13,824.07,809.56,787.99,770.65,765.19,758.61,750.04,760.00,782.86,792.88,795.24,798.51,804.30,811.04,817.19,820.76,822.72,822.82,822.51,822.01,820.84,820.46,819.70,818.83,817.37,815.56,813.17,810.87,809.12,806.68,807.63,810.35,814.81,816.16,814.59,809.64,802.14,798.46,797.54,797.99,798.44,798.68,799.00,799.39,804.63,816.50,828.33,835.98,836.84,831.97,827.50,825.71,825.27,828.31,831.30,835.01,839.15,842.74,845.94,848.10,850.00,853.80,857.59,860.26,861.07,860.94,864.64,869.71,875.02,880.65,886.17,891.99,897.18,903.61,910.15,919.33,927.69,935.73,951.38,965.36,972.49,983.81,999.98,1018.34,1028.18,1017.06,1000.16,990.28,986.48,982.49,974.70,967.25,967.39,974.95,985.01,997.87,1011.85,1026.58,1039.02,1043.41,1039.49,1035.42,1041.06,1040.21,1024.99,1014.36,1012.35,1007.40,1000.82,1001.91,1004.56,1011.08,1016.91,1018.68,1025.42,1031.35,1033.69,1035.07,1036.45,1040.84,1050.73,1050.65,1047.14,1045.36,1048.86,1055.74,1062.24,1067.18,1069.94,1076.29,1092.79,1107.55,1117.41,1135.05,1155.88,1158.99,1157.45,1152.90,1138.19,1122.80,1113.49,1100.24,1081.90,1083.50,1108.17,1133.93,1157.69,1183.63,1213.97,1239.68,1248.83,1236.74,1223.85,1222.14,1228.54,1233.35,1233.86,1231.41,1225.18,1212.05,1194.46,1169.24,1139.92,1115.88,1092.19,1074.56,1063.78,1061.09,1067.43,1072.94,1086.68,1104.33,1120.62,1125.23,1128.61,1113.57,1089.08,1066.32,1042.08,1016.79,990.53,960.26,934.45,909.00,884.17,861.86,838.00,815.44,821.18,833.35,866.31,894.16,920.12,940.13,953.91,967.99,978.04,973.54,958.59,939.59,920.33,906.45,903.64,901.49,898.66,897.35,896.02,896.32,897.18,897.31,896.90,896.18,895.33,895.52,899.20,905.22,917.60,933.55,948.04,969.18,987.08,1008.66,1031.22,1050.70,1057.51,1058.11,1074.23,1097.16,1112.91,1119.03,1103.62,1087.15,1072.64,1057.53,1043.12,1023.04,1002.76,990.04,993.45,996.65,992.25,974.64,950.37,946.89,945.96
879.30,871.08,859.80,856.06,853.86,853.18,857.13,859.40,849.44,844.56,840.28,831.71,814.60,790.62,773.15,766.64,758.22,748.99,756.80,777.73,788.50,789.80,792.38,798.52,805.70,812.32,817.42,820.69,821.04,820.74,820.38,819.21,818.30,817.93,817.49,816.76,815.07,813.29,811.49,809.60,806.34,806.22,806.98,807.58,807.71,804.64,799.44,797.84,796.81,796.59,797.04,797.47,798.02,798.64,799.38,807.49,819.20,825.42,825.90,824.36,824.14,823.07,822.35,824.05,827.20,830.49,834.84,839.70,843.03,844.38,845.44,848.52,851.47,854.47,856.36,857.59,861.44,866.04,870.37,874.48,879.58,884.91,890.80,897.35,907.18,921.32,938.74,948.53,949.04,956.53,973.75,987.28,1002.28,1015.24,1027.56,1024.34,1005.50,989.13,981.42,977.47,971.53,962.91,963.01,970.92,980.95,994.37,1009.68,1024.96,1036.17,1039.09,1037.70,1027.55,1022.40,1029.45,1036.16,1027.01,1011.60,1003.71,996.90,995.89,997.50,1000.82,1005.75,1008.43,1013.53,1019.20,1023.79,1027.23,1031.02,1037.78,1043.99,1041.36,1037.98,1039.91,1045.42,1054.76,1066.59,1077.21,1082.86,1082.45,1082.14,1088.04,1099.67,1113.18,1135.91,1156.96,1150.23,1138.16,1135.20,1124.45,1102.42,1088.51,1077.56,1069.35,1092.13,1119.69,1148.80,1174.06,1199.66,1223.91,1237.64,1232.24,1214.36,1202.95,1199.15,1205.01,1210.41,1212.69,1211.30,1207.31,1205.10,1196.87,1178.38,1152.87,1128.66,1105.49,1085.70,1066.64,1046.45,1043.79,1050.69,1065.23,1084.15,1100.14,1109.17,1116.08,1109.35,1087.22,1064.49,1041.76,1017.30,996.30,968.65,940.71,910.52,878.86,854.26,830.66,811.87,813.68,821.08,829.55,863.71,895.40,919.19,937.64,951.55,962.03,963.46,955.07,936.47,912.94,897.01,898.00,899.67,897.65,896.52,896.61,897.46,898.40,899.89,899.81,899.74,898.14,896.94,899.03,905.25,918.77,932.88,944.06,962.81,982.86,1005.40,1030.24,1049.80,1066.75,1076.13,1092.46,1110.30,1120.87,1116.83,1096.33,1078.71,1058.05,1044.74,1033.80,1022.55,1008.31,1005.55,1005.94,1001.24,990.90,968.64,951.57,957.26,951.84
881.24,872.03,861.47,855.91,852.21,850.59,851.46,855.71,850.63,845.51,840.86,830.75,809.31,790.20,775.11,769.34,757.91,748.05,753.46,772.41,779.92,780.71,784.04,792.86,800.26,807.19,812.79,817.69,818.98,818.60,818.14,817.44,816.27,815.89,815.86,815.57,814.79,813.30,811.71,810.16,807.15,804.01,801.96,800.85,800.02,798.95,797.40,795.95,795.35,795.82,796.32,797.36,798.58,799.14,800.12,811.17,819.32,820.44,818.64,818.15,818.83,819.31,820.34,823.09,826.60,829.95,835.05,839.88,841.08,840.97,843.13,847.18,849.91,851.75,854.56,857.68,862.85,868.94,873.13,876.13,878.56,882.18,888.86,897.42,909.27,924.12,943.81,959.64,965.31,968.21,976.69,992.39,1013.07,1029.10,1030.05,1014.02,992.64,978.61,966.66,962.80,958.57,957.62,965.60,977.02,990.17,1005.02,1019.28,1028.92,1028.54,1028.30,1028.34,1016.74,1009.30,1017.21,1025.77,1023.78,1010.78,997.50,990.12,991.34,993.12,997.72,1000.52,1005.44,1010.51,1015.78,1021.13,1027.06,1035.21,1040.33,1035.49,1032.30,1039.13,1050.41,1057.17,1061.38,1069.17,1081.88,1094.69,1100.35,1100.79,1105.10,1105.34,1117.74,1141.13,1160.11,1148.20,1133.22,1118.48,1105.47,1090.73,1069.35,1057.68,1072.21,1099.03,1129.22,1163.27,1189.72,1209.36,1220.46,1218.32,1206.75,1193.41,1181.30,1174.68,1181.06,1191.77,1194.56,1191.28,1187.88,1190.79,1193.38,1183.17,1164.51,1144.72,1121.65,1099.62,1074.46,1043.97,1027.72,1032.31,1047.80,1062.74,1079.13,1097.01,1102.70,1100.90,1084.28,1060.35,1035.46,1010.19,990.39,964.98,937.16,910.23,884.22,856.68,831.27,816.73,810.97,808.56,814.18,829.59,871.57,896.08,916.92,934.68,943.12,944.90,940.45,928.08,906.97,889.79,889.40,896.19,896.65,896.50,897.11,898.24,900.04,905.81,910.00,913.83,905.74,900.50,899.72,904.93,917.05,929.16,941.98,959.98,980.07,999.93,1026.81,1045.68,1063.25,1076.54,1091.01,1106.36,1119.10,1111.33,1088.02,1070.75,1056.25,1044.08,1034.99,1026.55,1017.99,1008.33,995.91,988.62,978.79,960.07,960.10,970.98,960.47
888.76,873.53,862.01,855.09,850.64,848.80,848.45,851.30,851.62,846.56,841.22,829.39,810.60,794.92,779.85,771.66,757.52,746.86,752.14,767.71,773.55,774.77,776.64,782.85,793.64,802.56,809.98,816.46,817.01,816.31,815.90,815.50,814.67,814.41,814.45,814.30,813.77,812.95,811.72,810.22,807.49,804.41,801.31,798.94,797.60,796.55,795.41,794.73,794.70,795.35,796.53,797.88,799.23,800.86,803.17,811.28,814.34,814.64,814.26,815.39,815.81,817.13,819.31,823.12,827.46,830.45,833.84,835.96,837.93,838.61,841.06,844.91,850.00,854.33,859.66,865.78,873.26,876.51,877.54,882.34,888.67,893.31,891.97,895.61,906.01,919.38,936.92,955.13,970.10,982.66,993.34,1011.18,1027.00,1034.47,1022.07,999.67,979.43,963.25,949.34,950.79,957.75,966.52,975.64,986.59,1000.77,1011.92,1013.12,1017.81,1017.46,1015.79,1019.39,1009.52,997.46,1006.71,1014.08,1011.98,1001.38,989.66,985.79,987.09,991.68,994.42,998.29,1003.37,1008.94,1013.74,1021.07,1027.97,1034.54,1030.93,1027.35,1036.03,1048.24,1059.46,1069.50,1074.95,1078.07,1082.92,1090.89,1101.01,1109.60,1119.44,1124.64,1131.15,1150.94,1165.62,1157.13,1143.41,1115.73,1088.21,1075.97,1054.04,1053.61,1084.85,1105.24,1138.34,1171.04,1193.09,1203.13,1204.19,1197.20,1185.33,1172.57,1161.34,1153.40,1159.42,1168.80,1171.31,1168.24,1163.94,1168.63,1182.86,1184.05,1172.48,1152.87,1126.31,1101.75,1072.47,1043.51,1019.80,1015.28,1028.87,1043.99,1060.57,1076.37,1083.50,1086.56,1079.26,1060.46,1033.84,1007.84,985.02,960.16,935.85,911.34,884.34,862.62,846.47,838.22,830.00,817.54,807.03,811.71,838.60,877.53,894.67,912.49,919.81,919.22,917.29,912.84,898.25,886.24,887.06,892.67,894.85,897.53,898.25,897.99,903.45,921.33,927.69,928.39,918.03,909.69,905.49,906.41,914.96,931.13,953.72,973.28,992.06,1008.27,1024.95,1036.72,1049.47,1063.30,1076.45,1089.97,1104.13,1103.97,1086.78,1070.45,1062.70,1056.42,1044.86,1032.07,1017.52,997.00,983.01,971.11,963.98,959.96,973.23,982.98,969.75
896.46,878.43,863.66,855.19,849.45,847.24,846.93,848.66,849.77,846.59,841.95,833.43,816.44,799.44,781.66,771.82,756.34,745.77,752.09,763.05,767.86,769.65,771.53,774.96,782.66,795.65,808.03,815.08,815.23,814.72,814.49,814.11,813.58,813.27,813.31,813.19,812.49,811.85,811.06,809.82,807.63,805.12,802.25,799.29,796.31,795.32,794.68,794.19,794.46,795.45,797.10,798.63,800.07,802.96,806.50,808.89,809.28,809.66,811.38,812.77,815.13,818.64,820.21,824.13,824.69,825.80,829.11,831.10,834.83,838.19,843.08,851.65,863.58,867.00,875.90,888.19,890.42,885.85,881.15,888.23,901.67,909.18,902.66,902.07,902.54,911.96,926.50,943.68,961.36,981.01,1000.44,1022.94,1037.86,1032.01,1011.34,986.74,964.63,944.94,945.79,963.33,976.19,983.15,988.13,997.20,1009.45,1004.53,998.31,1005.49,1009.11,1005.98,1012.51,1005.71,989.49,993.25,999.25,995.53,985.65,981.17,981.34,984.56,988.09,990.08,994.15,998.52,1003.28,1007.27,1015.11,1021.05,1021.07,1021.07,1029.57,1042.49,1054.44,1064.20,1074.51,1082.56,1088.98,1094.86,1099.38,1103.41,1112.46,1123.98,1138.46,1147.73,1160.13,1169.47,1162.97,1142.65,1107.59,1072.26,1054.19,1042.90,1061.07,1093.80,1115.96,1145.74,1168.09,1181.19,1186.37,1190.78,1180.94,1165.05,1152.70,1140.94,1131.05,1132.45,1142.46,1145.49,1142.57,1140.84,1148.35,1167.17,1180.22,1176.09,1154.56,1124.79,1098.99,1070.17,1044.03,1019.01,1004.25,1009.18,1026.92,1041.25,1052.83,1060.48,1063.11,1062.63,1054.98,1037.17,1013.94,991.60,970.21,947.41,927.45,900.55,882.58,874.44,867.94,858.38,843.53,823.56,806.09,814.52,855.87,880.87,889.01,892.83,892.72,892.24,891.00,882.63,881.47,885.72,890.11,893.49,897.28,902.07,902.17,908.21,928.97,939.75,941.53,932.56,923.69,915.30,909.40,919.17,937.66,960.09,980.58,998.87,1005.53,1011.41,1022.73,1034.89,1047.22,1062.08,1080.39,1099.36,1098.15,1081.21,1064.63,1053.47,1044.85,1034.47,1022.82,1005.99,991.47,981.22,967.99,967.62,971.87,984.99,991.56,978.82
901.06,885.70,868.21,858.44,850.09,846.97,844.89,845.88,847.02,846.02,842.48,836.41,819.51,801.42,785.64,773.22,753.85,744.87,751.20,758.12,762.02,763.79,766.04,769.44,775.62,785.41,800.36,811.64,813.12,813.71,813.53,813.02,812.48,812.14,812.12,812.06,811.27,810.50,809.89,808.59,806.64,804.76,802.37,799.93,796.68,794.80,794.13,793.75,794.21,795.07,796.91,799.35,801.44,803.79,806.30,806.59,806.38,807.17,809.14,811.55,816.16,820.25,822.07,821.12,819.27,820.22,825.29,831.11,837.02,844.45,854.57,866.56,880.84,886.45,891.43,901.56,903.83,897.24,890.81,892.60,907.41,920.08,915.10,914.86,910.29,919.43,927.63,938.87,956.84,980.62,1003.03,1027.07,1039.15,1026.18,1002.10,979.12,954.29,938.29,947.04,969.24,985.20,994.63,1002.95,1011.51,1005.12,992.17,985.79,989.47,998.19,996.11,1003.26,1000.64,984.18,980.81,981.24,977.92,975.64,974.97,979.00,982.63,983.75,988.49,996.40,1002.67,1007.63,1011.76,1012.36,1014.27,1016.62,1024.17,1035.68,1046.82,1058.41,1068.00,1075.27,1082.38,1090.45,1100.57,1110.99,1115.29,1121.99,1129.97,1142.43,1150.45,1153.97,1158.44,1154.80,1137.47,1104.89,1068.26,1040.53,1045.04,1071.33,1099.09,1122.05,1141.08,1151.78,1154.56,1162.25,1176.97,1167.22,1145.42,1128.68,1118.89,1110.97,1108.65,1117.36,1119.58,1117.34,1119.66,1134.05,1151.78,1168.57,1171.86,1155.43,1128.96,1104.17,1080.87,1051.30,1021.83,1001.41,993.85,1006.68,1020.02,1029.32,1034.79,1037.40,1039.55,1040.45,1036.45,1025.49,1007.21,984.05,963.27,943.19,925.91,904.64,892.13,883.59,875.72,865.84,849.00,814.13,805.16,831.69,869.01,868.71,869.18,872.64,871.27,870.84,873.19,878.95,883.64,887.43,891.25,897.16,906.26,919.87,925.36,937.64,949.19,951.57,942.84,934.64,928.47,917.29,921.87,938.66,959.06,977.81,990.33,991.81,1005.23,1021.85,1033.98,1047.62,1061.24,1080.30,1098.77,1100.35,1085.64,1066.36,1047.70,1033.31,1020.13,1009.79,1003.30,995.46,979.31,969.50,974.87,981.99,993.93,996.92,982.76
