1183.06,1185.22,1187.24,1188.91,1190.26,1191.20,1192.27,1193.30,1194.54,1196.42,1198.95,1201.32,1203.73,1206.29,1208.47,1210.48,1212.31,1214.18,1216.10,1218.17,1220.34,1222.49,1224.71,1226.71,1228.57,1230.72,1233.59,1236.50,1239.41,1242.25,1245.05,1247.85,1250.58,1253.81,1257.01,1259.72,1262.98,1266.49,1269.57,1271.64,1273.79,1276.33,1278.65,1280.59,1282.07,1284.07,1286.31,1288.20,1290.66,1294.37,1297.97,1301.41,1303.51,1300.53,1299.92,1302.83,1306.47,1310.17,1312.55,1315.58,1317.95,1319.96,1321.27,1321.95,1322.92,1324.40,1326.03,1328.20,1329.76,1330.70,1333.45,1337.13,1339.00,1341.84,1344.77,1346.54,1348.70,1350.67,1354.42,1359.50,1363.33,1367.15,1370.52,1370.49,1370.36,1371.83,1372.53,1374.23,1377.26,1381.54,1386.73,1388.12,1386.77,1384.87,1388.41,1393.05,1396.61,1399.31,1402.09,1403.51,1405.15,1407.99,1411.97,1418.52,1426.44,1432.51,1436.93,1441.23,1443.37,1441.92,1439.55,1440.23,1442.54,1444.05,1447.73,1450.23,1451.68,1456.76,1459.41,1458.71,1460.55,1464.88,1469.25,1472.62,1477.20,1480.78,1483.83,1488.06,1492.74,1497.81,1502.39,1507.28,1511.69,1516.25,1520.14,1524.88,1529.93,1533.75,1537.79,1542.01,1547.76,1552.63,1556.33,1559.63,1563.29,1566.18,1566.59,1566.03,1568.18,1572.12,1576.85,1581.40,1585.41,1589.46,1593.47,1597.50,1601.81,1606.68,1611.36,1617.06,1622.67,1628.39,1633.45,1637.25,1640.90,1646.90,1652.57,1656.78,1660.21,1663.50,1669.72,1676.74,1683.19,1688.42,1692.60,1697.51,1701.96,1705.60,1709.34,1714.33,1721.21,1726.64,1731.89,1735.85,1740.79,1747.20,1752.27,1755.42,1759.31,1764.14,1768.77,1770.37,1770.32,1773.57,1778.74,1782.78,1784.50,1783.87,1782.03,1780.62,1779.38,1780.16,1786.61,1796.55,1803.20,1812.39,1821.47,1833.03,1846.52,1860.10,1870.39,1872.29,1870.16,1863.45,1865.10,1880.85,1899.04,1917.37,1938.28,1943.23,1939.07,1946.74,1952.79,1953.83,1961.27,1970.46,1985.16,1995.35,1991.36,2002.22,2008.85,2009.53,1999.00,1982.74,1982.92,1990.08,2007.54,2021.10,2028.43,2038.40,2041.74,2031.73,2024.26,2027.90,2037.92,2047.42,2046.62,2047.94,2039.32,2019.85,2002.44,2002.85,2002.48,1993.71,1984.43,1975.94
1183.43,1185.61,1187.82,1189.97,1191.65,1192.76,1193.81,1194.88,1196.08,1197.40,1198.90,1200.99,1203.57,1206.42,1209.10,1211.30,1213.23,1215.11,1217.02,1218.89,1220.93,1223.24,1225.49,1227.34,1229.27,1231.77,1234.59,1237.46,1240.21,1242.84,1245.57,1248.41,1251.09,1253.66,1256.63,1259.59,1262.03,1265.20,1267.96,1269.86,1272.74,1276.10,1278.21,1279.49,1281.19,1283.37,1285.61,1287.47,1289.14,1291.71,1295.78,1297.98,1298.82,1298.45,1300.75,1302.98,1305.63,1308.31,1310.65,1315.06,1318.73,1321.33,1323.18,1324.52,1325.74,1327.30,1328.93,1330.64,1331.88,1332.73,1333.65,1335.28,1337.71,1340.32,1342.65,1344.89,1346.94,1349.17,1353.64,1359.21,1363.46,1367.47,1371.14,1372.52,1372.62,1373.81,1374.79,1375.21,1376.84,1379.74,1385.22,1390.70,1391.86,1389.85,1391.28,1396.30,1400.31,1402.72,1406.09,1409.66,1411.65,1412.45,1414.98,1419.83,1426.40,1432.04,1437.06,1441.97,1446.62,1447.04,1446.43,1445.64,1446.89,1449.50,1452.47,1454.20,1455.38,1457.75,1462.46,1463.99,1463.78,1466.71,1470.82,1475.41,1478.46,1482.97,1486.56,1489.21,1493.67,1498.34,1502.30,1506.27,1509.89,1514.29,1519.03,1524.17,1529.19,1533.94,1538.42,1543.62,1549.15,1553.90,1558.13,1561.99,1566.04,1569.80,1572.13,1570.81,1571.00,1575.32,1579.89,1583.61,1586.84,1590.53,1594.83,1599.36,1604.34,1609.15,1612.85,1617.04,1621.11,1626.20,1630.81,1634.43,1636.60,1638.60,1643.83,1648.61,1652.98,1656.23,1659.54,1665.09,1671.90,1677.75,1683.01,1687.32,1691.11,1694.11,1698.42,1705.31,1713.90,1721.83,1727.33,1731.62,1735.76,1740.39,1747.04,1752.95,1760.35,1767.23,1775.33,1781.58,1785.09,1788.54,1794.49,1801.48,1805.07,1805.48,1803.60,1800.86,1798.86,1798.35,1799.10,1801.80,1806.74,1815.14,1826.64,1839.00,1853.44,1863.13,1858.01,1850.99,1845.12,1840.23,1856.74,1880.76,1903.91,1924.89,1939.25,1930.79,1922.00,1936.54,1938.91,1933.89,1940.75,1956.81,1973.93,1979.80,1972.82,1982.27,1988.78,1990.43,1981.14,1967.34,1961.58,1973.09,1990.59,2001.44,2007.50,2017.37,2021.07,2011.42,2000.23,2005.50,2020.76,2029.64,2027.18,2029.47,2024.63,2006.15,1981.46,1974.75,1974.55,1965.67,1959.25,1955.94
1183.71,1185.84,1187.91,1189.89,1191.74,1193.73,1195.27,1196.47,1197.67,1198.96,1200.56,1201.98,1203.67,1206.39,1209.32,1211.81,1214.03,1216.08,1218.14,1220.12,1221.89,1224.09,1226.18,1227.99,1229.97,1232.80,1235.76,1238.66,1241.23,1243.64,1246.20,1248.91,1251.40,1253.81,1256.55,1259.12,1261.68,1264.39,1267.37,1270.19,1272.92,1275.03,1276.50,1278.16,1280.22,1282.14,1284.25,1286.41,1288.71,1290.89,1293.89,1295.15,1296.27,1298.86,1301.44,1303.67,1305.94,1308.80,1311.85,1315.26,1318.44,1320.67,1322.29,1324.24,1327.12,1329.35,1330.72,1332.13,1333.54,1334.56,1335.47,1336.56,1338.06,1340.60,1342.82,1345.04,1347.30,1349.83,1354.25,1359.18,1363.36,1367.41,1371.03,1373.65,1374.77,1375.86,1376.90,1377.62,1377.96,1379.50,1383.43,1388.91,1391.37,1393.94,1395.72,1398.71,1402.40,1405.80,1409.13,1411.91,1414.14,1416.05,1418.28,1421.02,1425.28,1430.19,1435.77,1441.74,1447.68,1450.27,1450.73,1450.36,1450.88,1454.05,1457.48,1458.62,1460.06,1461.25,1466.10,1468.44,1467.94,1469.96,1474.03,1479.11,1482.51,1486.43,1490.52,1494.15,1497.38,1500.80,1505.84,1509.31,1512.41,1516.16,1520.22,1525.29,1530.26,1535.38,1540.76,1547.23,1552.58,1557.22,1560.89,1564.61,1568.55,1573.15,1577.02,1577.87,1577.58,1580.63,1583.97,1587.01,1590.11,1593.01,1596.77,1601.40,1606.61,1610.58,1613.35,1615.88,1620.03,1623.97,1627.94,1631.22,1632.85,1633.64,1636.30,1640.38,1644.47,1647.48,1650.13,1653.19,1657.59,1663.33,1668.18,1673.87,1679.40,1683.34,1687.66,1694.65,1703.64,1711.79,1718.80,1723.85,1727.97,1731.80,1735.35,1741.49,1754.73,1765.32,1773.99,1781.62,1788.77,1793.34,1798.20,1804.62,1810.55,1813.34,1815.07,1817.24,1818.44,1818.37,1817.84,1818.26,1821.09,1826.38,1835.35,1846.84,1856.48,1850.69,1838.76,1830.75,1823.20,1830.13,1849.86,1872.31,1893.86,1916.66,1923.40,1909.70,1908.53,1923.27,1919.63,1914.53,1926.23,1949.14,1965.74,1964.43,1954.58,1962.37,1971.77,1974.65,1963.62,1946.86,1942.84,1960.04,1974.32,1983.20,1988.27,1997.75,1999.38,1988.78,1977.94,1986.28,2007.11,2012.29,2005.80,2007.22,2002.02,1991.25,1968.55,1954.73,1954.48,1947.05,1945.16,1953.27
1183.47,1185.67,1187.53,1189.39,1191.36,1193.52,1195.78,1197.70,1199.14,1200.59,1202.04,1203.67,1204.90,1206.32,1208.75,1211.47,1214.03,1216.60,1219.10,1221.19,1223.01,1224.91,1226.84,1228.66,1230.81,1233.71,1236.68,1239.61,1242.09,1244.48,1246.87,1249.34,1251.66,1254.45,1257.38,1260.00,1262.54,1265.20,1267.76,1270.22,1272.03,1273.64,1275.71,1277.86,1279.95,1282.03,1284.31,1286.72,1289.10,1290.83,1292.36,1294.03,1296.65,1299.63,1302.08,1304.33,1306.59,1308.92,1311.87,1314.98,1317.42,1318.87,1320.27,1321.83,1325.72,1329.72,1331.04,1331.85,1333.51,1335.56,1337.15,1338.38,1339.55,1341.63,1343.96,1346.10,1348.02,1350.60,1354.85,1359.52,1363.44,1367.13,1370.49,1373.17,1375.10,1376.63,1378.21,1379.63,1380.56,1381.43,1383.05,1386.40,1388.68,1391.83,1395.31,1397.96,1400.38,1403.96,1408.66,1411.79,1414.84,1417.68,1420.35,1423.87,1426.87,1429.45,1434.04,1439.89,1445.64,1449.88,1451.07,1452.55,1453.67,1457.59,1461.23,1463.41,1465.48,1467.27,1469.58,1472.44,1472.47,1473.11,1476.90,1481.34,1485.26,1489.47,1493.80,1498.67,1502.74,1505.14,1510.09,1514.25,1517.84,1520.94,1524.78,1528.44,1531.72,1536.04,1541.68,1549.15,1555.30,1560.45,1563.76,1567.34,1571.42,1576.17,1580.75,1583.50,1585.18,1587.55,1588.52,1590.66,1593.48,1596.63,1599.89,1603.57,1605.60,1606.88,1608.36,1609.58,1612.47,1616.66,1619.77,1622.50,1625.17,1627.37,1629.35,1631.36,1633.29,1634.96,1637.78,1640.89,1643.45,1648.25,1654.63,1659.78,1665.55,1671.17,1676.61,1684.70,1693.88,1701.44,1705.71,1710.70,1715.59,1720.08,1724.95,1732.54,1746.46,1761.01,1771.06,1778.88,1787.41,1793.36,1798.04,1803.22,1807.81,1809.21,1808.90,1811.22,1817.13,1822.80,1826.29,1829.36,1831.92,1834.43,1838.78,1841.60,1838.32,1827.91,1817.99,1810.48,1806.16,1823.95,1840.84,1860.72,1883.37,1899.76,1898.69,1887.17,1893.78,1905.38,1899.25,1896.18,1916.80,1939.96,1955.69,1950.69,1938.39,1946.29,1956.59,1962.14,1949.31,1923.89,1928.52,1946.84,1957.50,1963.13,1970.86,1982.54,1980.82,1964.10,1959.96,1974.85,1991.53,1991.07,1983.43,1983.50,1977.13,1964.60,1951.72,1938.13,1935.36,1936.24,1945.81,1963.53
1183.15,1185.39,1187.52,1189.24,1191.18,1193.51,1195.85,1198.11,1200.09,1201.99,1203.63,1205.21,1206.75,1208.00,1209.73,1211.72,1213.88,1216.30,1218.83,1221.11,1223.17,1225.27,1227.40,1229.32,1231.74,1234.53,1237.37,1240.04,1242.17,1244.51,1246.88,1249.25,1251.81,1254.47,1257.06,1259.68,1262.13,1264.46,1266.79,1269.03,1270.93,1272.80,1274.92,1277.21,1279.51,1281.73,1284.05,1286.54,1288.94,1290.67,1292.10,1294.36,1297.09,1299.86,1302.22,1304.52,1306.80,1309.11,1311.71,1313.94,1315.32,1316.66,1318.30,1320.08,1323.31,1326.89,1329.26,1330.69,1332.76,1335.09,1337.22,1339.23,1341.31,1343.40,1345.68,1347.83,1349.68,1351.73,1354.89,1359.12,1362.76,1366.13,1369.39,1371.70,1373.63,1375.45,1377.34,1379.53,1382.18,1383.72,1384.64,1385.83,1387.83,1390.95,1393.73,1396.25,1398.51,1402.40,1407.31,1411.31,1414.69,1418.01,1421.11,1425.64,1429.93,1432.48,1434.25,1437.40,1441.17,1446.48,1450.10,1453.31,1455.39,1459.15,1462.56,1465.94,1469.24,1471.88,1473.69,1476.12,1477.26,1477.32,1478.86,1482.66,1486.56,1490.92,1496.19,1500.56,1504.56,1509.10,1513.49,1518.05,1521.67,1524.81,1529.34,1532.43,1534.97,1537.72,1542.01,1548.69,1554.85,1560.04,1564.25,1568.46,1572.91,1577.68,1581.92,1586.09,1589.89,1591.69,1592.35,1594.08,1596.43,1598.76,1600.19,1599.90,1599.43,1599.02,1598.35,1597.82,1598.05,1600.46,1604.36,1606.32,1609.47,1614.27,1618.03,1620.82,1622.28,1624.25,1628.27,1632.26,1635.46,1638.33,1643.17,1648.85,1653.74,1660.69,1665.67,1673.78,1683.63,1690.74,1694.88,1698.07,1703.32,1708.62,1714.34,1725.23,1736.94,1751.22,1764.86,1774.88,1784.41,1791.47,1795.13,1797.56,1798.27,1797.66,1796.84,1798.31,1802.53,1810.34,1815.12,1817.82,1821.01,1824.03,1825.83,1824.20,1819.35,1811.45,1801.18,1793.10,1800.99,1820.87,1838.79,1859.77,1873.02,1880.70,1875.21,1869.88,1873.62,1883.58,1879.55,1885.55,1906.95,1930.33,1941.11,1935.15,1920.68,1928.85,1943.09,1950.13,1931.08,1907.58,1917.88,1937.09,1943.16,1945.86,1952.25,1961.69,1960.40,1943.32,1945.62,1961.68,1972.71,1970.71,1962.58,1961.80,1957.63,1944.92,1931.74,1922.68,1925.20,1934.34,1949.69,1969.17
1182.97,1185.13,1187.35,1189.40,1191.52,1193.80,1196.04,1198.32,1201.25,1203.50,1205.01,1206.59,1208.11,1209.85,1211.38,1212.83,1214.48,1216.36,1218.54,1220.76,1222.88,1225.05,1227.32,1229.64,1232.27,1234.99,1237.69,1240.15,1242.08,1244.17,1246.52,1248.78,1251.03,1253.54,1256.06,1258.54,1260.91,1263.27,1265.63,1267.86,1269.97,1272.05,1274.23,1276.75,1279.14,1281.17,1283.65,1286.13,1288.50,1290.19,1292.07,1294.82,1297.53,1299.96,1302.05,1304.26,1306.51,1308.76,1310.69,1312.33,1314.09,1316.48,1319.02,1321.44,1323.72,1326.06,1328.44,1330.67,1332.68,1334.77,1336.84,1338.92,1341.32,1343.97,1346.61,1349.09,1351.63,1354.07,1356.18,1358.42,1361.34,1364.28,1367.09,1369.41,1371.80,1374.08,1376.35,1378.87,1381.84,1384.55,1386.61,1387.82,1388.89,1391.28,1393.97,1397.19,1400.24,1404.28,1408.75,1411.94,1414.84,1418.04,1421.91,1426.32,1430.43,1433.89,1436.97,1439.48,1441.73,1445.56,1450.40,1453.77,1456.76,1460.00,1463.47,1467.01,1470.39,1473.02,1475.58,1478.11,1480.99,1482.09,1482.29,1484.26,1487.93,1492.23,1497.45,1502.86,1506.04,1509.84,1514.90,1519.90,1523.85,1527.18,1530.75,1534.95,1538.00,1541.04,1545.27,1549.79,1554.36,1558.86,1563.35,1567.90,1572.70,1577.79,1582.52,1587.00,1590.68,1592.79,1593.93,1594.75,1595.17,1595.00,1594.30,1592.39,1590.31,1588.56,1587.01,1586.54,1588.07,1590.31,1593.50,1596.74,1600.39,1604.53,1607.17,1608.84,1611.04,1615.92,1621.86,1627.09,1630.88,1633.92,1637.70,1642.69,1646.59,1652.67,1658.38,1664.24,1673.93,1682.37,1686.99,1689.55,1693.18,1699.96,1706.64,1716.92,1727.99,1737.69,1749.75,1764.56,1775.91,1782.76,1784.96,1784.64,1783.84,1783.99,1784.20,1785.95,1790.76,1797.35,1802.24,1804.52,1806.42,1808.30,1809.39,1808.83,1803.83,1796.28,1785.14,1783.16,1801.84,1822.39,1839.79,1853.73,1859.49,1864.73,1857.05,1851.97,1855.97,1864.47,1863.58,1879.64,1899.56,1918.54,1922.72,1916.84,1903.43,1910.98,1927.67,1936.64,1916.90,1896.53,1905.98,1922.52,1925.12,1928.01,1935.24,1944.07,1943.90,1926.73,1934.44,1949.51,1950.40,1947.37,1942.80,1936.42,1933.13,1922.35,1913.87,1916.09,1922.74,1931.78,1948.32,1965.16
1183.19,1185.29,1187.41,1189.61,1191.99,1194.35,1196.65,1198.94,1202.31,1204.25,1205.66,1207.42,1208.86,1210.52,1212.38,1214.06,1215.66,1217.28,1218.97,1221.16,1223.32,1225.54,1227.58,1229.69,1232.76,1235.49,1238.03,1240.00,1242.01,1244.05,1246.14,1248.13,1250.22,1252.68,1255.13,1257.61,1260.05,1262.38,1264.68,1267.04,1269.37,1271.72,1274.07,1276.65,1279.22,1281.32,1283.31,1285.66,1287.85,1289.82,1292.09,1294.98,1297.91,1300.29,1302.08,1304.10,1306.20,1308.38,1310.24,1312.22,1314.25,1316.52,1318.70,1321.49,1324.40,1326.95,1329.58,1331.69,1333.42,1335.23,1337.05,1338.83,1340.62,1343.17,1346.81,1350.05,1352.76,1355.45,1358.16,1360.55,1362.19,1364.53,1367.04,1368.97,1371.37,1373.61,1375.78,1378.06,1380.19,1383.08,1386.80,1389.51,1391.22,1392.76,1395.17,1398.32,1402.08,1406.86,1411.13,1413.80,1416.29,1419.03,1422.25,1426.34,1430.48,1435.28,1438.42,1441.53,1445.03,1447.79,1450.09,1453.25,1456.96,1460.46,1464.11,1467.89,1471.18,1473.82,1476.36,1478.81,1482.39,1486.34,1487.04,1487.24,1489.57,1494.28,1499.52,1504.81,1509.31,1512.65,1517.90,1521.98,1525.70,1529.40,1533.00,1536.90,1540.76,1544.93,1549.25,1552.26,1555.98,1559.98,1564.00,1568.44,1573.10,1577.85,1582.37,1586.81,1590.51,1591.60,1591.13,1590.66,1590.24,1588.55,1584.23,1579.43,1578.68,1578.99,1579.17,1580.33,1583.28,1585.87,1588.02,1591.58,1595.82,1599.31,1602.43,1605.28,1608.04,1611.94,1617.38,1622.08,1626.09,1629.86,1633.92,1638.18,1642.93,1648.22,1653.35,1657.80,1664.87,1674.23,1679.88,1682.46,1685.30,1691.29,1699.32,1707.90,1716.81,1725.30,1736.84,1749.16,1759.12,1765.00,1766.56,1766.51,1766.66,1767.96,1769.95,1773.95,1779.51,1785.30,1789.35,1791.58,1793.85,1796.13,1797.32,1795.54,1789.37,1779.80,1772.22,1779.92,1798.11,1820.10,1833.64,1838.12,1842.86,1849.28,1841.74,1834.14,1842.09,1846.23,1856.72,1880.02,1896.11,1902.30,1904.13,1899.66,1884.93,1893.84,1911.08,1921.61,1904.85,1883.03,1892.16,1906.49,1904.06,1910.25,1917.39,1928.94,1925.27,1907.22,1917.77,1930.21,1927.98,1924.04,1919.00,1915.41,1910.10,1905.21,1905.94,1912.70,1918.10,1925.45,1939.89,1956.62
1183.31,1185.43,1187.55,1189.64,1192.11,1194.73,1197.22,1199.56,1201.68,1203.00,1205.00,1207.17,1208.99,1210.60,1212.50,1214.33,1216.16,1218.01,1219.79,1221.93,1224.28,1226.68,1229.08,1231.09,1233.33,1236.00,1238.18,1240.21,1242.28,1244.27,1246.41,1248.48,1250.60,1252.95,1254.94,1257.43,1260.05,1262.23,1264.60,1267.16,1269.69,1271.85,1273.98,1276.42,1278.73,1280.72,1283.02,1285.43,1287.69,1289.71,1292.05,1294.91,1297.77,1300.19,1302.18,1304.16,1306.16,1308.24,1310.48,1312.41,1314.43,1317.19,1319.63,1321.70,1324.29,1326.58,1329.09,1330.99,1332.63,1334.34,1336.08,1337.81,1339.68,1342.75,1346.47,1349.71,1352.63,1355.46,1358.37,1361.25,1363.97,1366.63,1369.32,1371.50,1372.84,1375.32,1377.96,1378.72,1380.00,1382.55,1386.09,1389.78,1392.94,1395.37,1397.37,1399.70,1404.60,1409.53,1413.32,1416.67,1418.91,1421.86,1425.80,1427.83,1431.41,1437.02,1441.00,1443.04,1446.53,1449.73,1452.38,1453.81,1456.18,1459.41,1463.02,1467.09,1471.05,1474.55,1477.36,1480.12,1484.54,1489.03,1492.49,1492.73,1493.55,1496.22,1501.03,1506.16,1511.39,1516.77,1521.43,1524.65,1527.84,1531.29,1535.05,1538.87,1543.10,1547.61,1551.49,1554.38,1557.53,1561.34,1564.90,1568.79,1573.20,1577.70,1581.93,1585.97,1588.70,1587.65,1584.57,1581.90,1579.14,1574.18,1570.27,1570.07,1573.11,1575.50,1576.74,1579.33,1582.13,1585.20,1588.19,1591.26,1594.73,1598.25,1601.66,1604.72,1607.73,1610.96,1615.37,1618.85,1622.72,1626.77,1630.91,1635.14,1639.46,1644.52,1649.86,1654.31,1658.38,1665.88,1671.72,1674.55,1679.76,1685.66,1692.32,1700.28,1707.07,1715.73,1726.83,1737.47,1743.42,1747.70,1750.12,1751.16,1751.99,1754.60,1758.45,1763.11,1768.89,1775.06,1779.17,1781.01,1781.82,1782.64,1781.33,1778.75,1773.31,1763.36,1758.89,1778.95,1797.99,1813.84,1823.87,1822.02,1831.69,1834.63,1823.48,1813.58,1821.78,1838.51,1861.21,1877.29,1883.53,1881.87,1886.88,1885.03,1867.73,1880.99,1897.12,1903.71,1896.45,1875.76,1875.99,1887.85,1887.51,1893.45,1903.76,1910.56,1905.84,1889.94,1903.15,1911.42,1906.72,1901.25,1898.17,1896.18,1894.81,1895.77,1901.98,1908.34,1913.78,1920.64,1934.72,1951.85
1183.48,1185.59,1187.61,1189.33,1191.43,1194.07,1196.75,1198.93,1200.29,1202.29,1204.50,1206.72,1208.86,1210.76,1212.51,1214.25,1216.11,1218.02,1219.97,1222.12,1224.51,1227.02,1229.32,1231.79,1234.12,1236.39,1238.58,1240.68,1242.60,1244.55,1246.76,1249.01,1251.11,1252.97,1254.86,1257.25,1259.78,1262.13,1264.66,1267.16,1269.65,1271.81,1273.93,1276.17,1278.39,1280.67,1283.01,1285.47,1287.77,1290.01,1292.20,1294.76,1297.34,1299.76,1301.98,1304.08,1306.35,1308.69,1310.77,1312.70,1314.77,1317.13,1319.63,1321.72,1324.08,1326.27,1329.00,1331.24,1332.97,1334.70,1336.43,1338.21,1340.26,1343.12,1346.46,1349.87,1352.54,1355.17,1357.86,1360.53,1363.27,1366.16,1369.13,1372.87,1376.13,1377.74,1380.03,1381.15,1382.19,1384.22,1386.56,1389.26,1392.29,1395.61,1399.03,1403.09,1408.68,1412.29,1415.21,1418.69,1422.45,1426.52,1430.30,1432.04,1435.26,1439.61,1442.32,1444.78,1447.43,1450.22,1453.39,1455.93,1457.70,1460.06,1464.22,1468.48,1473.17,1478.44,1481.67,1484.84,1489.95,1493.47,1498.95,1499.67,1499.70,1500.33,1502.65,1506.78,1511.89,1517.56,1522.16,1525.90,1528.78,1532.08,1536.11,1540.22,1544.79,1549.26,1552.87,1556.11,1559.24,1562.79,1566.40,1569.94,1573.71,1577.80,1581.22,1582.85,1581.65,1576.98,1571.13,1567.95,1566.44,1565.70,1565.89,1568.41,1571.14,1573.78,1576.67,1579.60,1582.69,1585.96,1589.17,1592.25,1595.39,1598.68,1601.94,1605.04,1608.00,1610.91,1614.23,1617.88,1621.46,1625.20,1628.88,1632.66,1636.89,1641.19,1646.19,1650.84,1655.53,1659.54,1662.53,1668.55,1675.55,1680.89,1686.85,1693.48,1700.85,1707.87,1716.63,1725.17,1730.86,1733.51,1736.53,1740.20,1742.54,1745.48,1750.02,1754.56,1759.43,1766.55,1770.49,1770.77,1768.38,1764.53,1760.10,1758.04,1755.55,1746.41,1758.55,1779.09,1792.59,1803.62,1805.23,1808.70,1822.34,1823.48,1806.73,1797.56,1814.06,1838.26,1858.26,1866.58,1867.40,1866.58,1872.59,1866.81,1853.28,1868.87,1882.48,1883.92,1882.37,1870.57,1859.86,1871.37,1874.52,1878.89,1883.12,1884.16,1883.88,1876.02,1885.99,1889.42,1884.26,1882.61,1883.61,1885.28,1888.22,1895.40,1902.42,1907.25,1911.72,1919.45,1932.97,1951.50
1183.78,1185.67,1187.42,1189.13,1191.05,1193.22,1195.47,1197.55,1199.85,1202.17,1204.42,1206.64,1208.87,1210.78,1212.43,1214.16,1216.03,1217.94,1219.84,1222.09,1224.89,1227.77,1230.25,1232.36,1234.59,1236.78,1238.93,1240.95,1242.88,1244.83,1247.09,1249.35,1251.14,1252.88,1254.77,1257.13,1259.39,1261.69,1264.13,1266.63,1269.37,1271.98,1274.30,1276.60,1278.89,1281.07,1283.24,1285.50,1287.78,1290.02,1292.42,1295.13,1297.91,1300.50,1302.60,1304.72,1307.18,1309.87,1312.30,1314.60,1317.98,1318.70,1320.11,1322.19,1324.30,1326.26,1329.06,1331.51,1333.47,1335.25,1336.97,1338.71,1340.84,1343.72,1347.11,1350.29,1352.90,1355.72,1358.60,1361.36,1363.85,1366.43,1369.07,1372.77,1376.58,1379.62,1381.35,1383.28,1384.91,1386.90,1389.19,1391.32,1393.23,1395.64,1398.47,1402.36,1407.69,1411.48,1415.45,1419.06,1423.03,1427.29,1431.63,1434.74,1437.49,1439.88,1442.55,1445.34,1448.00,1450.75,1453.86,1456.72,1458.81,1461.40,1465.19,1468.94,1473.26,1478.10,1482.85,1488.29,1493.15,1498.03,1501.98,1503.79,1504.99,1506.88,1508.17,1509.39,1512.80,1517.71,1522.15,1526.43,1530.09,1533.17,1537.01,1541.33,1546.58,1550.93,1554.57,1557.80,1561.03,1564.65,1568.35,1571.64,1574.68,1576.11,1577.14,1575.55,1570.57,1564.14,1560.74,1559.99,1559.90,1561.95,1565.00,1568.14,1571.10,1574.11,1577.16,1580.13,1583.31,1586.55,1589.73,1592.73,1595.84,1598.91,1602.06,1605.20,1608.39,1611.48,1614.35,1617.37,1620.72,1624.05,1627.43,1630.89,1635.09,1639.15,1644.02,1649.38,1653.47,1652.23,1654.90,1664.72,1672.02,1676.16,1680.57,1687.10,1694.92,1701.49,1707.67,1714.10,1719.77,1722.86,1725.38,1729.03,1733.14,1738.02,1742.87,1747.42,1751.63,1758.00,1763.29,1763.45,1759.44,1751.82,1745.54,1741.02,1734.66,1740.19,1757.58,1774.52,1787.94,1789.24,1786.97,1802.24,1812.19,1807.09,1789.11,1786.72,1808.97,1829.30,1844.09,1850.04,1848.66,1850.63,1857.29,1849.81,1838.84,1853.36,1867.75,1865.37,1862.60,1859.59,1849.78,1856.88,1863.19,1864.55,1862.31,1861.22,1860.45,1861.14,1866.75,1869.20,1870.16,1872.58,1875.91,1880.47,1890.32,1903.11,1914.45,1918.53,1917.28,1919.05,1927.42,1940.12
