1212.65,1211.95,1211.94,1211.99,1212.26,1212.73,1213.23,1213.28,1212.63,1213.93,1214.57,1214.68,1214.77,1215.89,1217.09,1217.60,1218.13,1218.68,1219.25,1219.83,1220.29,1219.93,1219.43,1219.06,1219.02,1219.09,1219.38,1220.43,1224.61,1230.50,1241.84,1248.78,1257.79,1266.57,1273.48,1283.34,1301.90,1314.44,1320.13,1321.33,1322.58,1328.30,1333.49,1336.75,1339.98,1342.76,1344.54,1346.31,1347.92,1350.16,1353.38,1358.29,1362.33,1365.98,1369.46,1370.99,1371.85,1372.33,1372.48,1372.65,1373.99,1377.11,1379.73,1381.85,1384.82,1388.65,1393.99,1402.00,1412.56,1418.65,1422.38,1424.60,1427.08,1431.20,1436.89,1442.59,1447.97,1452.32,1456.06,1459.29,1460.20,1460.34,1462.88,1466.66,1470.10,1471.28,1472.39,1474.89,1476.07,1477.24,1480.01,1480.43,1482.18,1484.78,1487.63,1490.82,1495.15,1498.96,1504.99,1512.26,1518.00,1522.45,1525.35,1527.12,1530.35,1534.49,1538.93,1543.88,1549.22,1554.32,1559.71,1567.91,1572.10,1576.77,1583.53,1586.81,1590.87,1596.20,1600.91,1604.99,1608.72,1611.31,1613.88,1616.59,1618.44,1619.48,1619.61,1620.04,1621.42,1623.87,1627.35,1630.48,1635.30,1641.55,1649.74,1655.17,1660.03,1663.11,1667.25,1670.87,1673.41,1675.14,1675.31,1674.79,1674.93,1676.49,1679.26,1682.16,1684.63,1687.61,1692.25,1698.58,1705.82,1711.40,1715.23,1719.88,1725.09,1730.62,1737.23,1742.85,1747.91,1754.68,1760.18,1764.44,1769.43,1774.38,1779.42,1783.78,1788.16,1791.13,1793.33,1796.11,1798.40,1802.98,1811.73,1819.79,1828.11,1833.29,1837.08,1840.58,1844.63,1848.73,1851.86,1854.75,1856.79,1858.39,1860.28,1863.22,1866.62,1868.82,1872.82,1878.51,1881.28,1883.14,1886.18,1889.54,1892.47,1896.09,1900.23,1905.77,1909.55,1909.16,1908.16,1908.97,1910.87,1913.69,1919.51,1927.01,1932.97,1934.57,1935.72,1941.45,1945.24,1947.99,1953.09,1962.08,1967.26,1974.86,1982.21,1986.76,1989.80,1995.42,2002.87,2011.62,2022.41,2033.76,2042.17,2049.14,2055.04,2060.49,2064.79,2067.04,2069.43,2072.86,2077.01,2080.79,2084.38,2087.49,2090.78,2094.16,2097.77,2101.28,2104.26,2108.29,2112.04,2115.86,2119.65,2122.86,2126.23,2129.75,2132.82,2136.40,2139.52,2142.43,2144.97,2147.16
1212.30,1211.46,1211.22,1211.24,1211.51,1212.01,1212.49,1212.95,1213.22,1213.73,1214.07,1214.40,1214.70,1215.30,1216.09,1216.74,1217.17,1217.68,1218.30,1218.91,1219.40,1219.17,1218.72,1218.44,1218.66,1219.08,1219.51,1220.81,1225.03,1230.61,1241.66,1252.58,1265.94,1274.68,1281.88,1291.29,1304.15,1312.91,1316.11,1317.16,1321.09,1329.03,1336.12,1339.84,1342.05,1344.92,1347.13,1348.77,1350.02,1351.94,1354.86,1358.13,1361.93,1365.80,1368.82,1370.25,1371.06,1371.45,1371.60,1371.90,1374.34,1377.76,1381.53,1384.55,1386.36,1389.20,1393.79,1400.62,1411.58,1416.60,1419.43,1420.73,1424.40,1429.55,1434.91,1439.22,1444.13,1449.04,1453.08,1455.97,1457.15,1458.26,1461.32,1465.08,1468.08,1468.31,1469.84,1472.11,1472.77,1474.45,1477.07,1480.03,1482.77,1485.27,1487.67,1490.78,1496.00,1501.49,1507.86,1513.26,1518.56,1523.70,1528.46,1530.70,1533.01,1535.68,1538.00,1542.09,1546.95,1551.76,1556.91,1562.82,1567.64,1572.55,1579.05,1582.88,1588.11,1592.70,1597.13,1602.11,1605.27,1608.50,1612.01,1614.48,1616.08,1617.18,1617.71,1618.49,1620.68,1623.98,1627.54,1632.02,1638.51,1646.90,1651.87,1653.99,1656.80,1659.01,1664.60,1670.03,1673.19,1675.38,1676.30,1676.27,1676.67,1678.20,1680.21,1681.96,1683.64,1686.09,1690.46,1697.32,1703.65,1708.95,1714.16,1719.43,1724.78,1730.51,1737.49,1742.90,1747.29,1751.88,1756.78,1761.85,1768.24,1773.90,1779.09,1782.79,1786.58,1789.59,1792.81,1796.55,1798.86,1803.36,1811.50,1818.38,1825.41,1831.26,1834.77,1838.90,1843.59,1848.18,1851.11,1852.92,1855.14,1857.92,1860.68,1864.69,1868.53,1872.49,1878.29,1881.56,1883.69,1886.04,1888.48,1890.58,1892.27,1893.54,1896.70,1900.82,1902.59,1902.28,1901.46,1902.34,1905.69,1909.59,1915.81,1921.19,1924.87,1926.36,1931.40,1937.48,1939.15,1940.86,1947.04,1955.50,1958.84,1963.11,1968.71,1974.88,1982.53,1991.34,2000.15,2009.53,2022.55,2033.67,2042.38,2049.93,2054.85,2059.84,2064.69,2067.78,2069.89,2072.97,2076.98,2080.79,2084.68,2088.60,2091.93,2095.51,2099.12,2102.18,2104.92,2108.02,2111.34,2115.11,2118.94,2122.11,2125.43,2129.13,2132.64,2136.47,2140.19,2143.71,2146.88,2149.74
1211.64,1211.03,1210.52,1210.49,1210.78,1211.29,1211.88,1212.28,1212.78,1213.61,1214.18,1214.60,1214.81,1215.12,1215.82,1216.31,1216.48,1216.76,1217.23,1217.86,1218.44,1218.42,1218.00,1218.27,1219.00,1219.48,1220.16,1223.01,1226.45,1232.02,1243.77,1258.17,1271.96,1282.67,1294.94,1299.99,1305.45,1309.51,1311.45,1317.36,1324.12,1331.43,1339.02,1342.19,1344.37,1346.93,1349.16,1350.46,1351.31,1353.35,1356.28,1359.54,1362.43,1364.87,1367.06,1369.42,1370.31,1370.33,1370.59,1371.60,1374.65,1378.16,1382.21,1387.01,1389.32,1391.58,1396.76,1401.26,1409.70,1413.82,1416.48,1419.28,1424.18,1429.82,1434.47,1438.50,1442.77,1447.70,1451.25,1453.62,1455.69,1457.89,1460.26,1463.51,1465.44,1465.08,1467.09,1468.76,1470.09,1473.72,1478.32,1482.69,1484.94,1486.92,1488.67,1491.26,1497.22,1503.16,1509.05,1513.50,1517.44,1521.61,1527.59,1532.51,1536.95,1540.64,1541.60,1544.22,1547.64,1552.95,1558.03,1562.04,1565.36,1568.89,1574.12,1578.83,1583.78,1587.95,1592.76,1598.47,1602.54,1606.66,1610.27,1612.11,1613.70,1614.90,1616.02,1617.69,1620.06,1623.20,1626.51,1630.25,1635.88,1641.61,1645.37,1646.77,1650.99,1657.44,1663.69,1669.55,1672.84,1675.17,1676.58,1677.64,1678.23,1679.22,1680.90,1682.52,1684.18,1686.82,1691.03,1697.29,1702.84,1708.23,1713.41,1718.43,1724.28,1730.55,1736.95,1742.41,1747.04,1751.95,1757.96,1763.43,1769.52,1775.48,1780.10,1783.31,1786.68,1789.85,1793.36,1796.92,1799.88,1804.57,1811.05,1815.92,1820.53,1827.45,1831.83,1836.86,1841.86,1845.58,1849.03,1852.54,1856.67,1859.99,1862.72,1866.33,1870.06,1874.95,1879.93,1882.73,1884.65,1885.57,1886.84,1888.07,1888.56,1887.69,1889.48,1893.35,1893.63,1894.59,1896.07,1898.25,1902.38,1908.01,1913.08,1914.51,1916.49,1919.29,1925.39,1929.27,1930.43,1935.21,1942.72,1948.89,1952.28,1955.78,1961.72,1971.22,1981.03,1991.93,2002.41,2011.90,2023.38,2033.84,2041.56,2049.76,2055.09,2060.59,2066.63,2070.51,2072.79,2075.69,2079.06,2082.14,2085.26,2088.87,2092.18,2095.36,2098.21,2100.42,2102.70,2105.89,2109.26,2112.67,2116.09,2119.54,2124.22,2129.07,2132.89,2136.42,2139.90,2143.71,2147.66,2151.60
1210.83,1210.22,1209.48,1209.33,1210.10,1210.97,1211.45,1211.27,1211.79,1212.93,1213.75,1214.54,1214.60,1214.88,1215.51,1215.71,1215.85,1216.02,1216.39,1216.85,1217.43,1217.66,1217.63,1218.49,1219.39,1221.76,1226.32,1228.90,1230.99,1235.85,1245.07,1258.99,1272.64,1283.57,1297.11,1302.28,1304.81,1305.71,1308.15,1316.40,1324.70,1332.43,1339.63,1342.82,1345.48,1348.16,1350.28,1351.41,1352.48,1354.72,1357.26,1359.58,1362.17,1364.51,1366.47,1367.80,1367.97,1368.97,1372.35,1374.92,1375.85,1378.49,1383.38,1388.72,1393.28,1396.22,1400.21,1404.62,1409.55,1413.88,1417.36,1421.47,1429.59,1433.65,1436.32,1439.97,1444.44,1448.50,1451.57,1453.86,1455.80,1457.70,1459.44,1461.92,1462.36,1461.87,1463.93,1467.11,1471.42,1477.63,1480.98,1482.53,1483.51,1485.33,1487.96,1491.53,1497.46,1502.76,1507.64,1511.57,1514.80,1517.91,1522.59,1527.68,1534.84,1542.59,1547.20,1552.07,1555.87,1559.30,1562.65,1565.69,1567.36,1569.31,1574.73,1579.54,1585.62,1590.03,1592.93,1597.19,1601.39,1605.17,1608.56,1610.83,1612.49,1614.54,1616.45,1618.10,1619.52,1621.80,1624.90,1628.05,1630.45,1634.22,1638.10,1641.80,1648.38,1655.92,1662.69,1668.97,1672.24,1674.38,1675.99,1677.51,1679.04,1680.29,1681.60,1683.11,1684.81,1687.47,1691.19,1696.22,1701.72,1708.31,1714.35,1719.20,1725.92,1731.67,1736.44,1741.43,1746.35,1751.86,1758.69,1764.59,1770.18,1776.50,1781.65,1784.60,1787.88,1791.04,1793.87,1796.76,1799.96,1804.18,1808.80,1813.09,1819.55,1824.28,1828.63,1833.77,1839.18,1843.90,1849.04,1853.63,1857.95,1861.28,1863.89,1866.60,1869.55,1874.68,1879.84,1882.29,1882.42,1882.51,1883.69,1884.17,1883.84,1881.96,1883.07,1885.92,1886.75,1888.57,1892.12,1897.02,1902.18,1906.71,1908.78,1908.31,1910.10,1913.66,1916.57,1918.70,1922.37,1931.65,1937.88,1942.06,1945.88,1952.82,1962.28,1973.92,1983.66,1994.22,2004.76,2013.69,2023.16,2032.75,2039.68,2046.79,2053.00,2060.23,2066.17,2070.44,2073.51,2076.01,2079.26,2082.45,2085.53,2088.68,2091.66,2093.56,2095.28,2097.24,2100.00,2103.03,2106.03,2108.78,2111.85,2116.84,2122.69,2128.25,2132.40,2135.50,2138.86,2143.15,2147.95,2152.80
1209.43,1208.38,1207.37,1208.12,1209.88,1210.63,1210.44,1210.11,1210.82,1212.06,1213.05,1213.91,1214.23,1214.63,1214.96,1215.09,1215.20,1215.35,1215.62,1216.03,1216.48,1216.86,1217.60,1218.70,1220.38,1229.03,1236.49,1239.38,1240.19,1242.61,1248.57,1258.04,1270.47,1280.18,1293.07,1300.24,1301.56,1302.08,1305.94,1312.83,1321.23,1329.95,1337.94,1341.45,1343.63,1347.07,1350.21,1351.74,1353.27,1355.01,1356.52,1358.86,1360.96,1362.13,1363.47,1364.84,1367.38,1370.60,1375.26,1380.01,1380.82,1382.72,1387.61,1392.08,1396.54,1400.81,1403.79,1406.76,1410.92,1416.39,1421.29,1427.76,1434.88,1439.90,1441.11,1442.71,1446.61,1449.86,1451.80,1453.10,1454.59,1456.30,1458.27,1459.90,1459.47,1460.10,1463.84,1468.72,1475.11,1480.26,1481.02,1479.33,1481.47,1485.79,1489.61,1493.82,1498.32,1505.50,1509.60,1512.66,1516.10,1518.10,1520.23,1525.70,1533.76,1543.24,1549.79,1558.48,1564.92,1567.78,1568.00,1571.22,1573.38,1575.55,1579.91,1584.76,1590.80,1594.96,1597.74,1599.46,1601.78,1604.84,1608.35,1610.94,1612.95,1615.36,1617.62,1619.35,1620.46,1621.66,1623.47,1625.61,1627.57,1630.13,1634.09,1639.07,1646.17,1653.55,1659.87,1666.64,1670.61,1672.87,1675.27,1677.01,1678.75,1680.66,1682.74,1683.91,1685.53,1688.18,1691.54,1696.13,1701.63,1709.33,1717.26,1723.80,1730.09,1733.69,1737.43,1741.10,1746.08,1751.40,1758.04,1762.57,1766.44,1771.76,1779.06,1783.12,1786.92,1790.18,1792.56,1794.35,1796.10,1799.77,1804.45,1808.72,1815.09,1821.91,1826.81,1831.98,1838.89,1844.31,1849.33,1853.28,1856.80,1859.70,1862.45,1865.77,1869.60,1874.42,1878.77,1880.93,1880.26,1879.26,1880.00,1879.79,1879.49,1876.65,1876.90,1879.34,1881.37,1886.10,1891.88,1898.22,1900.96,1901.93,1902.73,1903.45,1905.87,1908.14,1910.34,1913.66,1920.58,1928.77,1933.94,1936.76,1941.72,1953.21,1964.04,1974.32,1984.03,1993.94,2003.65,2012.62,2020.73,2027.75,2034.71,2041.78,2048.55,2057.27,2064.05,2068.34,2071.14,2073.94,2077.48,2080.87,2083.77,2086.47,2088.93,2090.68,2091.95,2093.57,2095.74,2098.66,2101.80,2104.26,2107.47,2113.05,2118.97,2124.58,2130.57,2133.93,2137.91,2143.15,2148.29,2153.35
1207.33,1205.86,1205.60,1207.66,1209.26,1209.26,1208.84,1208.93,1210.41,1211.47,1212.39,1213.27,1213.86,1214.18,1214.31,1214.46,1214.56,1214.70,1214.88,1215.28,1215.67,1216.37,1217.65,1218.88,1222.20,1234.24,1243.22,1247.10,1249.18,1250.37,1254.93,1263.57,1273.92,1285.24,1293.67,1296.77,1297.77,1299.75,1304.42,1309.58,1316.03,1325.28,1332.85,1335.97,1340.53,1345.27,1349.55,1351.44,1352.97,1354.22,1355.33,1357.07,1358.82,1359.03,1360.31,1363.25,1366.20,1368.89,1371.60,1377.63,1382.12,1385.24,1390.26,1394.89,1399.30,1404.53,1409.95,1414.28,1418.56,1421.12,1425.46,1431.61,1437.29,1441.71,1443.98,1445.92,1447.81,1449.30,1449.92,1450.77,1452.59,1454.22,1455.89,1457.20,1457.86,1459.80,1463.76,1468.38,1473.80,1477.69,1477.18,1477.23,1482.15,1487.45,1492.50,1497.82,1504.34,1511.49,1515.09,1518.64,1520.82,1522.28,1523.97,1528.45,1537.56,1547.84,1553.22,1560.96,1566.99,1571.90,1572.97,1577.22,1581.21,1583.46,1586.48,1590.20,1594.09,1598.55,1601.45,1602.48,1603.72,1605.69,1608.44,1611.35,1613.49,1615.95,1618.53,1620.55,1621.49,1622.40,1623.69,1625.14,1626.68,1628.57,1632.04,1637.48,1643.80,1650.86,1657.62,1663.25,1668.02,1671.80,1674.99,1676.86,1678.55,1680.46,1683.43,1685.36,1686.76,1688.65,1691.63,1696.72,1702.99,1711.43,1719.74,1726.67,1730.73,1732.67,1736.30,1740.73,1746.00,1750.74,1755.43,1758.70,1763.13,1768.98,1775.74,1781.14,1783.61,1786.62,1789.44,1789.69,1791.15,1795.70,1801.36,1807.20,1814.73,1822.26,1827.38,1832.00,1839.36,1844.23,1848.81,1851.81,1854.62,1858.10,1861.92,1865.59,1868.80,1871.87,1874.89,1877.56,1877.51,1875.58,1874.48,1873.94,1873.42,1871.05,1871.06,1873.74,1878.07,1885.61,1891.89,1893.80,1894.91,1896.24,1897.68,1900.37,1903.20,1905.95,1908.28,1910.50,1916.93,1923.65,1929.28,1933.73,1941.50,1953.33,1963.74,1972.77,1981.96,1990.20,1998.14,2006.92,2014.55,2019.92,2027.07,2035.39,2043.01,2051.85,2059.81,2064.85,2068.22,2071.34,2074.23,2077.40,2080.47,2082.65,2084.53,2086.46,2087.99,2089.42,2090.26,2091.76,2095.27,2099.49,2102.93,2108.16,2113.72,2119.40,2126.47,2131.57,2136.90,2143.37,2149.08,2154.03
1204.87,1203.49,1204.14,1205.83,1206.62,1206.79,1206.93,1208.25,1209.78,1210.76,1211.66,1212.61,1213.38,1213.57,1213.68,1213.81,1213.94,1214.06,1214.20,1214.51,1214.99,1216.16,1217.80,1219.06,1223.47,1237.05,1246.88,1255.17,1259.92,1260.03,1262.03,1271.18,1279.91,1287.86,1291.53,1293.60,1296.68,1300.49,1305.33,1310.02,1314.45,1320.49,1326.48,1332.23,1339.84,1345.57,1349.86,1351.33,1352.22,1353.31,1354.39,1355.61,1356.96,1356.87,1359.49,1362.11,1365.37,1367.50,1369.53,1373.78,1377.69,1382.51,1391.46,1396.73,1401.38,1406.41,1412.86,1419.82,1423.62,1427.39,1430.80,1436.69,1440.40,1442.81,1444.74,1446.51,1447.73,1447.85,1447.97,1449.09,1450.48,1452.12,1454.15,1456.30,1458.21,1459.86,1462.39,1465.53,1469.66,1472.22,1472.89,1476.66,1481.07,1486.71,1492.43,1498.88,1505.79,1511.23,1516.86,1521.86,1524.39,1526.63,1528.63,1532.61,1539.91,1550.44,1557.74,1563.40,1568.03,1573.05,1576.99,1579.73,1585.67,1588.72,1591.24,1593.90,1597.10,1600.18,1602.83,1604.88,1606.19,1607.89,1609.76,1611.96,1614.14,1616.56,1619.21,1621.79,1622.99,1623.70,1624.51,1625.93,1627.57,1629.30,1632.35,1636.83,1641.87,1647.99,1654.68,1660.55,1665.64,1670.74,1674.71,1676.82,1678.58,1680.36,1683.03,1684.51,1685.12,1687.36,1690.73,1696.49,1703.29,1710.70,1717.15,1722.15,1725.97,1729.22,1734.03,1739.51,1744.87,1750.43,1757.32,1760.84,1764.78,1769.00,1773.26,1777.33,1779.28,1781.40,1784.14,1785.52,1788.08,1793.09,1800.52,1808.03,1815.98,1823.36,1829.59,1834.29,1838.81,1842.14,1845.17,1849.20,1852.18,1857.09,1861.42,1863.17,1863.99,1866.28,1869.85,1872.27,1872.86,1872.59,1870.38,1868.68,1868.29,1867.41,1867.70,1870.74,1875.13,1879.12,1884.19,1887.32,1889.38,1892.77,1896.58,1900.41,1904.13,1908.20,1911.03,1912.49,1914.33,1918.73,1924.98,1931.50,1939.53,1950.55,1959.66,1967.19,1975.19,1982.12,1988.51,1995.67,2003.20,2009.61,2018.96,2030.41,2040.92,2052.62,2061.14,2067.11,2070.27,2073.05,2074.39,2075.16,2076.07,2078.01,2079.76,2081.44,2083.26,2085.57,2087.09,2088.15,2090.53,2095.06,2099.29,2104.69,2110.32,2116.04,2121.59,2128.42,2135.51,2142.61,2148.97,2153.95
1201.65,1201.53,1202.32,1203.56,1204.42,1205.65,1206.96,1207.88,1208.91,1210.26,1211.28,1212.26,1212.86,1213.04,1213.13,1213.22,1213.33,1213.42,1213.55,1213.77,1214.64,1216.40,1218.34,1219.63,1226.34,1239.15,1249.75,1260.34,1264.30,1265.47,1267.39,1274.14,1281.16,1285.84,1289.88,1293.28,1296.74,1299.82,1303.93,1308.86,1315.01,1320.85,1327.42,1333.95,1340.87,1346.12,1350.04,1351.00,1351.40,1352.39,1353.49,1354.56,1354.99,1354.89,1357.72,1360.38,1366.84,1370.20,1373.56,1378.21,1383.50,1389.98,1395.33,1399.81,1404.05,1408.85,1416.04,1422.62,1427.00,1432.24,1436.52,1440.00,1441.95,1443.70,1445.38,1446.23,1446.16,1446.09,1446.93,1448.83,1450.48,1452.50,1455.02,1457.81,1460.49,1463.08,1466.02,1467.81,1467.75,1469.42,1472.03,1475.44,1478.98,1484.18,1489.13,1497.29,1503.53,1508.05,1514.82,1521.61,1526.40,1530.98,1536.17,1538.55,1541.84,1547.89,1556.78,1564.45,1569.83,1574.70,1579.39,1583.56,1588.59,1591.38,1593.23,1595.25,1597.04,1599.06,1601.28,1604.76,1608.05,1610.28,1612.17,1614.05,1615.97,1618.03,1620.01,1622.56,1624.58,1625.37,1625.92,1626.56,1628.19,1630.09,1633.13,1636.76,1640.91,1646.13,1651.37,1658.89,1665.80,1670.97,1674.68,1677.01,1679.00,1680.55,1681.96,1683.14,1684.28,1686.55,1690.34,1695.63,1701.22,1708.06,1713.84,1718.58,1723.36,1727.97,1734.43,1740.90,1745.91,1752.58,1760.48,1762.88,1765.32,1767.66,1769.74,1772.80,1775.56,1778.35,1781.45,1784.43,1787.89,1793.54,1801.13,1808.01,1814.30,1819.71,1826.82,1832.36,1835.07,1836.07,1838.59,1842.72,1847.73,1853.46,1856.79,1857.33,1857.73,1859.94,1863.35,1865.76,1867.69,1868.30,1866.74,1864.59,1864.28,1864.09,1865.46,1868.22,1871.46,1874.85,1878.41,1882.66,1887.90,1892.53,1896.79,1901.07,1904.88,1908.40,1911.34,1914.37,1916.51,1918.57,1923.30,1929.94,1936.39,1944.04,1952.94,1959.14,1965.45,1971.58,1978.29,1986.40,1995.21,2005.49,2019.05,2033.72,2049.64,2060.28,2067.80,2074.36,2080.07,2082.97,2082.57,2082.20,2080.38,2078.95,2078.69,2079.24,2080.49,2083.39,2085.69,2087.98,2091.41,2096.49,2101.40,2105.84,2110.34,2115.58,2120.82,2127.01,2133.87,2140.86,2147.46,2152.97
1199.66,1200.73,1202.24,1203.75,1205.25,1207.24,1208.87,1209.51,1209.53,1210.21,1211.09,1211.79,1212.32,1212.56,1212.65,1212.73,1212.82,1212.88,1212.95,1213.30,1215.05,1216.99,1218.94,1222.68,1232.87,1243.11,1253.04,1262.43,1268.27,1269.98,1272.13,1276.77,1282.13,1286.81,1290.44,1294.01,1297.01,1298.74,1301.50,1308.20,1318.45,1326.09,1331.57,1336.35,1340.85,1344.72,1349.18,1350.61,1350.65,1351.49,1352.44,1353.10,1352.91,1352.33,1355.60,1362.40,1371.16,1376.41,1382.14,1388.29,1392.32,1395.76,1399.65,1402.83,1406.68,1412.43,1419.91,1426.11,1431.28,1436.05,1440.15,1441.41,1442.75,1444.10,1444.63,1444.45,1444.30,1444.69,1447.46,1450.28,1451.77,1453.46,1455.75,1458.43,1462.02,1467.03,1470.75,1473.40,1472.99,1472.84,1475.02,1477.42,1480.82,1485.25,1489.41,1496.03,1502.22,1507.26,1512.86,1518.94,1525.94,1535.21,1542.20,1544.21,1545.89,1550.31,1558.00,1565.62,1571.48,1575.85,1579.92,1583.25,1586.92,1589.46,1590.84,1593.02,1595.08,1597.28,1599.93,1603.76,1607.38,1610.43,1612.88,1615.24,1617.53,1619.75,1622.26,1624.35,1626.29,1627.08,1627.63,1627.67,1628.59,1630.57,1633.58,1637.00,1640.82,1645.62,1651.60,1661.77,1669.55,1672.69,1675.70,1678.08,1680.11,1681.54,1682.71,1684.03,1685.57,1687.28,1690.51,1694.58,1700.34,1707.75,1713.56,1718.43,1723.36,1728.41,1736.43,1742.73,1747.40,1753.02,1757.76,1760.38,1763.21,1766.16,1768.07,1770.57,1773.56,1776.81,1779.88,1783.95,1788.19,1793.65,1799.75,1803.60,1808.46,1814.35,1822.59,1827.89,1828.82,1829.28,1832.47,1836.61,1841.15,1846.81,1848.92,1849.53,1851.27,1854.34,1857.01,1858.84,1861.07,1862.22,1862.02,1860.54,1860.49,1861.03,1863.08,1866.38,1869.71,1873.30,1877.35,1881.86,1886.88,1891.62,1896.15,1900.22,1903.13,1906.42,1910.23,1914.18,1918.00,1921.04,1924.94,1929.64,1934.85,1939.96,1947.19,1953.25,1958.18,1964.44,1973.08,1983.04,1993.38,2006.94,2022.19,2038.85,2053.97,2064.76,2073.97,2081.83,2088.08,2092.35,2092.68,2090.53,2087.86,2086.14,2084.99,2084.69,2085.31,2087.42,2088.93,2091.37,2097.66,2103.45,2108.74,2113.41,2118.48,2123.65,2130.42,2136.56,2141.75,2145.48,2148.67,2154.60
1200.07,1201.61,1203.50,1205.39,1206.83,1208.65,1210.02,1210.18,1210.13,1210.38,1210.83,1211.30,1211.79,1212.05,1212.09,1212.07,1212.05,1212.06,1212.07,1213.16,1215.83,1217.90,1221.01,1230.24,1239.39,1248.25,1254.63,1261.70,1269.06,1272.91,1275.03,1278.31,1286.43,1290.86,1292.47,1294.41,1295.39,1296.92,1300.60,1308.17,1317.11,1325.89,1331.93,1334.39,1337.08,1341.23,1346.64,1349.83,1349.43,1349.55,1350.64,1351.29,1350.76,1349.36,1353.17,1366.80,1374.16,1379.96,1386.82,1392.37,1395.72,1399.24,1402.47,1405.37,1408.73,1414.02,1420.68,1426.71,1432.06,1436.93,1440.45,1441.71,1442.85,1443.20,1442.69,1442.47,1442.56,1444.26,1447.87,1451.16,1453.36,1455.11,1456.66,1458.37,1462.07,1469.16,1474.34,1478.41,1479.77,1478.22,1479.29,1482.05,1484.73,1488.66,1492.68,1497.30,1502.90,1508.27,1513.55,1519.97,1527.42,1537.17,1544.96,1549.36,1550.23,1553.72,1559.38,1565.13,1570.01,1574.32,1577.99,1580.61,1583.67,1586.62,1589.70,1592.99,1595.91,1598.25,1600.73,1603.93,1606.81,1609.74,1612.35,1614.78,1617.17,1619.67,1623.26,1626.34,1628.08,1629.00,1629.36,1629.42,1629.89,1632.43,1635.94,1637.82,1640.70,1645.87,1651.86,1660.09,1668.28,1671.48,1675.76,1679.65,1683.04,1684.04,1683.89,1685.12,1686.36,1688.18,1690.45,1694.15,1700.15,1707.45,1713.35,1718.09,1723.44,1729.07,1735.89,1741.56,1746.42,1751.19,1754.95,1758.25,1761.46,1764.48,1766.86,1769.40,1772.26,1775.62,1779.36,1783.47,1786.67,1790.11,1791.60,1794.60,1800.92,1809.01,1817.29,1821.78,1822.87,1825.39,1829.39,1833.64,1837.03,1840.22,1842.61,1843.97,1846.60,1849.45,1851.09,1852.31,1855.08,1856.38,1856.62,1856.56,1856.93,1859.24,1863.46,1868.02,1871.57,1874.55,1877.93,1881.97,1886.42,1890.74,1894.57,1898.01,1901.61,1906.09,1910.54,1914.64,1918.74,1923.30,1927.82,1932.14,1936.65,1942.05,1948.12,1953.82,1959.05,1964.36,1971.94,1982.94,1994.82,2008.79,2024.86,2041.96,2056.37,2067.69,2079.23,2087.79,2096.68,2102.57,2103.99,2102.67,2099.03,2096.31,2095.14,2095.51,2096.93,2098.82,2101.60,2106.02,2110.72,2115.35,2120.28,2125.91,2132.41,2138.39,2145.98,2152.43,2155.92,2158.31,2161.05,2164.94
