1810.84,1818.10,1824.78,1830.86,1835.00,1836.01,1836.53,1835.66,1831.12,1835.29,1842.33,1847.83,1854.73,1861.23,1866.48,1869.81,1862.78,1851.84,1842.64,1834.30,1823.02,1812.07,1805.25,1800.50,1793.02,1785.74,1779.85,1773.91,1764.55,1754.37,1746.41,1740.03,1734.62,1731.96,1732.99,1735.61,1739.61,1747.05,1754.44,1761.71,1769.57,1777.11,1782.09,1787.63,1792.35,1795.84,1791.27,1782.08,1778.76,1775.95,1772.12,1766.27,1757.13,1746.76,1732.13,1716.80,1704.48,1693.69,1683.07,1675.99,1670.93,1664.61,1656.75,1649.37,1641.84,1632.39,1620.84,1603.45,1587.38,1571.76,1553.88,1536.71,1519.95,1501.80,1490.13,1480.46,1470.19,1458.52,1445.29,1437.83,1429.29,1420.93,1413.21,1406.68,1409.42,1405.99,1394.42,1381.13,1362.77,1345.63,1326.52,1308.83,1289.37,1269.70,1254.30,1242.39,1235.66,1228.83,1223.21,1216.42,1209.91,1202.87,1198.70,1193.72,1197.53,1204.45,1205.55,1209.72,1217.94,1220.91,1218.03,1222.18,1218.99,1207.74,1193.76,1177.64,1159.88,1148.34,1134.71,1121.68,1113.53,1110.36,1121.27,1132.35,1132.38,1122.14,1112.18,1094.99,1100.95,1118.99,1119.84,1111.90,1101.35,1101.46,1095.53,1081.13,1072.96,1068.52,1058.49,1051.37,1046.32,1039.23,1030.44,1023.79,1018.44,1015.19,1012.03,1008.51,1004.93,1002.98,1000.49,997.61,994.89,992.44,989.90,987.12,984.27,981.42,978.58,975.72,972.81,970.10,968.14,966.34,965.52,964.68,966.90,971.45,973.58,972.04,966.84,960.63,957.74,955.35,952.78,950.58,949.21,948.20,947.19,946.25,945.49,945.74,946.23,946.82,947.57,948.76,949.69,949.24,948.58,948.70,948.89,949.31,949.82,949.90,950.40,950.77,951.71,952.87,952.81,953.28,954.25,955.74,954.40,949.79,944.63,933.73,912.85,907.52,916.34,922.85,927.55,931.41,935.08,937.85,936.90,932.93,936.50,942.15,945.16,948.47,950.31,951.80,954.02,950.00,935.51,928.85,928.41,929.43,934.07,938.10,936.26,937.53,939.97,940.76,939.35,929.83,909.10,893.91,888.75,886.75,884.72,882.98,881.90,884.92,892.64,895.75,896.92,900.13,907.09,917.39,929.25,936.73,941.29,945.21,948.59,949.96
1807.83,1816.23,1826.21,1831.55,1833.75,1834.08,1833.96,1836.67,1838.92,1843.05,1848.63,1853.54,1858.24,1862.96,1867.58,1868.59,1861.70,1852.80,1843.15,1833.14,1820.22,1810.40,1800.59,1791.14,1786.11,1780.61,1774.45,1769.11,1762.28,1755.00,1748.09,1741.89,1735.45,1730.15,1731.13,1734.94,1739.43,1746.61,1754.61,1762.33,1770.03,1775.91,1781.48,1786.92,1789.94,1791.20,1782.96,1773.21,1772.91,1772.91,1771.73,1768.79,1761.68,1752.41,1737.28,1721.38,1709.86,1699.68,1689.38,1682.73,1676.04,1668.44,1659.07,1650.97,1643.87,1634.90,1623.42,1609.59,1597.16,1584.80,1570.61,1551.72,1535.12,1516.71,1502.70,1491.38,1475.88,1461.61,1451.07,1439.45,1431.16,1429.16,1423.14,1425.60,1430.65,1423.06,1406.16,1385.52,1369.03,1355.22,1335.14,1312.49,1290.69,1269.55,1257.41,1252.00,1248.49,1241.59,1233.82,1226.44,1221.39,1222.20,1218.80,1208.46,1216.21,1225.58,1225.47,1229.30,1237.27,1238.34,1233.79,1232.88,1227.50,1215.76,1196.58,1181.60,1166.68,1150.05,1132.25,1125.39,1117.72,1119.69,1131.32,1143.98,1144.60,1135.12,1124.24,1104.17,1109.47,1123.99,1123.53,1118.18,1114.69,1108.73,1101.95,1092.14,1083.63,1075.91,1066.66,1057.59,1052.97,1048.20,1039.14,1028.21,1020.35,1016.35,1012.92,1009.60,1007.08,1004.33,1001.48,998.72,996.18,993.67,991.13,988.41,985.52,982.67,979.75,976.82,974.05,971.37,969.07,966.91,964.17,961.61,960.83,963.93,967.64,968.68,964.58,959.68,957.57,955.17,952.10,949.80,948.89,947.99,947.17,946.37,945.51,945.03,945.46,946.17,947.36,948.64,949.68,949.56,948.25,947.87,947.92,948.04,948.31,948.61,949.02,949.36,949.94,950.76,950.34,950.57,951.27,950.60,946.19,940.99,938.89,934.54,916.35,905.57,915.63,921.49,925.91,930.36,933.97,934.97,934.03,931.10,933.49,940.27,943.10,946.83,950.03,951.39,949.72,942.80,931.24,927.67,928.49,930.73,935.53,935.79,934.57,937.06,939.21,937.77,933.50,923.62,902.65,890.58,887.47,885.77,884.39,882.43,880.61,881.95,888.47,896.30,901.40,905.73,911.62,920.29,929.07,939.26,943.21,946.06,948.28,948.66
1805.24,1815.24,1825.61,1828.87,1829.13,1829.55,1829.74,1833.90,1838.76,1844.11,1849.60,1854.57,1859.40,1862.92,1866.56,1865.83,1860.41,1851.90,1843.64,1834.52,1823.65,1813.52,1798.37,1781.77,1776.23,1769.89,1764.30,1759.89,1756.75,1752.63,1747.33,1741.93,1734.74,1728.68,1731.87,1737.47,1743.57,1751.26,1759.35,1767.34,1773.78,1778.82,1783.04,1783.95,1783.44,1781.99,1773.45,1765.53,1764.53,1766.24,1766.40,1765.87,1761.49,1753.11,1736.45,1720.68,1708.08,1696.07,1687.17,1682.39,1676.32,1668.74,1658.63,1649.77,1641.34,1632.31,1622.25,1611.36,1601.76,1589.43,1576.56,1563.02,1546.42,1531.26,1516.82,1502.66,1487.65,1472.25,1459.86,1445.10,1447.87,1449.89,1444.69,1445.24,1441.54,1428.04,1408.49,1389.05,1371.46,1354.75,1335.32,1307.96,1285.43,1274.63,1273.48,1267.57,1264.01,1261.31,1256.16,1247.03,1246.36,1245.99,1232.74,1225.91,1233.38,1241.21,1241.53,1243.53,1252.42,1248.52,1242.55,1237.11,1227.70,1215.96,1197.25,1181.39,1163.00,1144.78,1136.39,1129.62,1123.01,1128.73,1142.05,1154.38,1157.21,1149.69,1138.18,1115.62,1119.19,1132.37,1131.62,1129.56,1124.03,1111.93,1105.19,1099.82,1087.76,1075.53,1063.00,1054.38,1052.77,1050.60,1042.39,1030.51,1021.62,1017.18,1013.93,1011.06,1008.36,1005.21,1002.43,999.83,997.29,994.75,992.20,989.59,986.66,983.76,980.88,978.14,975.45,972.72,970.00,967.28,964.43,961.52,959.28,959.12,960.97,963.19,961.60,958.92,957.33,954.99,952.33,950.36,949.54,948.60,947.29,945.90,945.16,944.52,944.84,945.98,947.25,948.54,949.67,949.99,948.84,947.49,946.93,946.89,946.96,947.38,947.84,948.31,948.79,948.86,948.33,948.44,945.17,940.14,938.10,932.56,930.28,925.79,909.39,903.76,911.13,917.55,923.71,928.96,932.25,931.93,931.04,928.21,929.46,934.05,939.03,942.53,944.01,943.81,941.06,934.50,927.56,927.20,929.91,932.25,935.01,933.25,933.70,936.41,936.43,933.30,924.49,912.36,894.76,887.89,885.39,883.40,882.58,881.95,879.60,880.87,893.22,901.36,904.91,908.36,914.23,922.63,931.73,938.65,942.48,945.83,946.73,946.98
1802.93,1813.44,1821.32,1823.04,1821.66,1821.05,1824.85,1830.18,1837.53,1843.31,1848.86,1854.22,1859.20,1862.60,1864.87,1862.42,1858.12,1851.87,1843.10,1832.91,1822.51,1813.18,1797.19,1783.08,1774.33,1767.12,1758.87,1754.81,1751.37,1748.11,1744.31,1739.46,1730.76,1727.50,1734.49,1742.00,1750.37,1758.68,1765.90,1772.23,1777.85,1781.09,1782.34,1779.19,1771.43,1766.74,1762.96,1758.55,1754.39,1756.88,1759.67,1761.45,1759.15,1750.51,1734.69,1719.92,1705.41,1689.38,1679.43,1677.21,1673.18,1666.11,1655.68,1646.47,1637.83,1628.58,1619.44,1610.15,1599.66,1585.68,1572.84,1559.24,1547.01,1533.31,1518.44,1501.38,1486.42,1474.13,1463.27,1456.38,1462.63,1461.95,1457.39,1451.31,1439.34,1423.25,1403.01,1382.18,1363.59,1343.19,1322.28,1301.28,1298.34,1298.42,1290.34,1281.64,1281.05,1280.12,1276.33,1266.88,1265.25,1264.40,1246.72,1243.26,1253.28,1265.16,1267.48,1268.34,1268.25,1255.24,1242.94,1232.67,1222.36,1207.21,1187.34,1170.60,1157.15,1146.89,1139.00,1135.18,1132.38,1138.14,1152.97,1165.85,1168.83,1161.39,1148.79,1128.90,1129.99,1140.46,1140.92,1135.27,1127.78,1115.54,1106.54,1100.29,1085.31,1074.01,1061.16,1048.77,1046.52,1045.22,1038.61,1029.05,1022.26,1018.42,1015.05,1011.99,1008.93,1006.00,1003.33,1000.85,998.32,995.72,993.12,990.49,987.68,984.89,982.11,979.34,976.49,973.61,970.75,967.86,964.95,962.07,959.62,957.92,958.28,959.35,959.20,958.23,956.89,955.25,953.49,951.77,950.41,948.72,946.78,945.00,944.23,944.22,945.49,946.81,947.97,949.19,951.01,952.75,950.59,949.54,948.22,946.40,945.69,946.07,946.39,946.90,947.40,946.60,946.32,946.58,942.95,932.04,925.31,923.12,919.46,910.97,900.16,901.91,908.12,915.02,923.54,928.27,930.00,929.33,928.24,925.58,922.64,926.19,931.97,935.34,935.84,934.29,930.77,926.82,924.78,927.89,931.52,933.33,932.36,931.08,933.11,935.40,933.93,930.55,919.67,904.34,891.38,887.16,884.11,881.25,879.99,879.92,878.26,883.13,898.08,902.72,905.89,908.67,914.94,924.78,933.23,939.88,943.69,945.01,943.47,944.07
1802.89,1810.43,1815.66,1815.60,1812.94,1813.52,1819.49,1826.19,1836.32,1843.69,1848.61,1853.10,1857.34,1861.25,1862.27,1859.18,1854.91,1850.13,1843.89,1834.87,1822.78,1814.45,1806.70,1796.79,1787.21,1778.70,1766.32,1758.26,1747.95,1741.88,1738.67,1735.55,1728.08,1727.51,1737.65,1747.47,1755.61,1762.87,1769.22,1774.14,1778.95,1780.59,1779.76,1774.69,1762.74,1750.92,1748.63,1746.54,1743.86,1745.61,1750.61,1754.77,1754.10,1747.16,1733.58,1719.96,1703.93,1686.59,1672.46,1667.34,1666.17,1660.03,1649.79,1642.00,1634.49,1625.86,1616.30,1607.32,1596.70,1582.04,1567.85,1550.16,1538.80,1525.00,1511.01,1499.67,1492.70,1485.76,1475.01,1472.55,1472.70,1466.50,1455.43,1440.16,1426.11,1410.11,1394.21,1372.12,1351.25,1332.39,1318.28,1320.47,1320.83,1315.09,1303.85,1304.47,1305.26,1303.01,1299.31,1293.16,1288.63,1280.75,1260.37,1265.13,1277.83,1286.80,1287.83,1284.36,1276.65,1258.38,1239.85,1219.05,1206.87,1189.28,1179.03,1175.57,1166.97,1151.30,1146.60,1150.38,1141.26,1148.11,1167.47,1180.25,1182.08,1172.22,1157.82,1141.75,1141.86,1147.35,1143.45,1136.43,1128.65,1115.70,1105.93,1097.86,1084.44,1073.75,1062.53,1049.21,1042.19,1037.67,1032.63,1027.41,1023.29,1019.69,1016.46,1012.85,1009.90,1006.77,1003.97,1001.53,998.94,996.26,993.55,990.82,988.06,985.25,982.48,979.65,976.76,973.86,970.94,968.22,965.48,962.75,960.38,958.02,956.60,957.14,957.18,956.60,956.00,954.88,953.23,951.52,949.98,947.83,945.96,944.17,944.07,946.34,948.11,948.99,950.21,952.39,955.29,957.15,955.75,954.53,952.25,948.61,945.66,944.76,944.83,945.27,945.93,944.35,944.31,944.25,940.13,927.49,916.15,909.54,902.41,897.55,899.64,904.21,907.45,913.83,923.77,925.04,926.58,927.42,925.83,923.82,919.39,918.81,923.86,926.82,927.11,924.97,922.17,922.37,925.34,929.22,931.66,931.23,929.66,930.48,932.70,934.31,932.88,930.04,917.64,902.48,888.49,883.95,882.92,880.26,878.49,877.22,876.20,885.86,899.44,901.67,905.23,909.39,917.56,926.97,933.82,939.10,943.51,942.52,940.34,941.45
1801.86,1805.06,1808.58,1805.89,1803.12,1806.72,1815.00,1823.31,1833.88,1839.99,1844.93,1850.20,1854.80,1858.58,1857.49,1854.39,1850.98,1847.55,1843.37,1836.69,1826.51,1816.85,1811.06,1802.24,1792.40,1783.25,1770.32,1759.40,1747.27,1737.55,1730.82,1729.81,1724.24,1726.26,1738.81,1750.06,1756.98,1763.31,1769.29,1772.94,1774.56,1774.70,1770.61,1764.72,1753.85,1739.53,1734.37,1733.78,1734.74,1734.71,1736.97,1743.39,1745.09,1740.62,1730.20,1716.89,1702.19,1686.25,1672.55,1660.44,1655.83,1650.47,1643.29,1636.64,1628.78,1619.22,1609.74,1601.17,1588.66,1577.01,1562.20,1546.89,1535.85,1525.06,1515.21,1507.55,1499.71,1492.60,1486.13,1485.76,1479.98,1467.54,1453.90,1434.18,1417.17,1402.86,1390.11,1375.86,1358.14,1345.99,1339.77,1346.44,1340.54,1329.18,1323.59,1325.95,1327.26,1326.00,1322.12,1315.43,1306.48,1290.53,1276.64,1288.25,1299.07,1305.91,1305.45,1297.30,1281.70,1260.29,1240.67,1217.13,1202.55,1197.53,1193.54,1186.46,1170.66,1155.22,1163.55,1164.37,1152.63,1155.13,1173.55,1188.53,1191.58,1181.57,1166.36,1154.02,1154.37,1153.67,1149.55,1140.77,1135.64,1123.40,1106.20,1095.71,1079.78,1069.85,1058.81,1049.36,1042.25,1036.24,1031.34,1027.97,1024.65,1021.54,1017.72,1013.53,1009.66,1006.90,1004.33,1001.73,998.88,996.11,993.35,990.61,987.74,984.90,982.09,979.31,976.50,973.69,970.87,968.29,965.81,963.30,960.75,957.91,955.71,955.06,955.11,954.61,954.25,953.67,952.70,950.97,948.96,946.95,944.96,943.53,946.12,949.19,950.80,951.95,953.90,956.67,959.44,960.71,960.72,959.17,955.12,950.67,947.55,945.16,943.28,943.27,944.14,943.01,941.44,940.27,933.60,924.02,911.55,899.26,894.38,896.72,901.31,906.86,911.25,916.37,921.04,919.84,923.14,925.20,923.16,920.64,919.08,911.24,913.55,917.99,917.58,913.40,916.20,922.25,927.37,930.23,930.91,929.78,928.74,930.52,932.19,932.91,932.16,929.19,914.71,897.47,883.31,879.45,879.71,879.21,877.03,874.89,875.19,888.14,897.29,899.60,902.98,910.06,920.74,929.09,934.59,939.08,942.64,940.10,938.24,939.42
1796.35,1797.35,1798.69,1795.40,1793.75,1800.91,1810.65,1819.17,1828.33,1835.33,1841.05,1845.59,1848.95,1850.46,1849.32,1847.38,1846.13,1843.87,1840.80,1835.49,1826.19,1813.50,1805.80,1799.32,1788.98,1779.31,1770.23,1756.64,1746.61,1737.83,1729.41,1723.06,1719.01,1722.32,1734.65,1747.13,1754.44,1760.01,1764.75,1766.98,1766.70,1765.18,1760.69,1750.64,1739.91,1728.68,1724.60,1724.73,1727.82,1727.59,1726.50,1730.14,1732.58,1730.36,1722.34,1710.26,1699.10,1684.80,1672.03,1660.39,1649.89,1642.57,1636.69,1629.82,1618.37,1608.27,1599.55,1588.35,1578.16,1566.76,1552.62,1541.93,1532.11,1523.09,1515.56,1508.78,1500.88,1496.45,1496.37,1496.85,1489.94,1474.77,1459.47,1441.44,1423.64,1412.69,1399.92,1382.57,1369.22,1358.47,1357.78,1362.88,1358.87,1348.92,1345.29,1346.32,1347.21,1345.97,1340.74,1330.76,1316.07,1296.79,1297.05,1307.79,1318.43,1323.82,1315.76,1299.60,1279.56,1260.04,1242.05,1228.31,1221.53,1213.82,1200.30,1185.08,1167.25,1165.65,1178.87,1175.65,1161.47,1167.57,1179.79,1196.68,1199.19,1188.29,1173.36,1167.27,1162.30,1156.41,1150.95,1144.67,1137.42,1123.48,1104.65,1093.25,1082.32,1069.09,1056.40,1048.24,1041.40,1035.51,1030.34,1026.84,1023.63,1020.54,1016.33,1011.76,1007.73,1004.80,1002.39,1000.43,997.84,995.28,992.63,989.88,986.94,984.14,981.29,978.67,976.12,973.56,970.90,968.26,965.75,963.36,960.84,958.36,956.31,954.57,953.40,952.85,952.64,952.05,951.13,950.62,949.13,946.92,944.68,943.34,947.73,951.34,953.18,954.92,957.20,959.71,961.67,962.93,963.17,961.65,957.96,954.53,950.73,948.05,945.58,942.60,941.43,940.63,937.83,932.63,923.77,915.78,905.77,896.91,892.90,895.94,900.77,906.47,911.49,915.34,920.25,916.32,920.41,923.27,921.46,917.97,915.51,910.65,903.49,904.51,903.91,910.21,917.62,922.73,927.75,930.22,929.90,928.03,927.79,929.76,930.55,931.37,930.61,924.64,908.53,893.31,881.78,878.03,877.17,877.30,874.84,872.44,875.03,888.99,893.99,896.81,900.35,910.28,921.54,931.02,937.33,940.79,940.91,938.12,936.63,937.79
1789.27,1788.61,1788.71,1786.17,1788.37,1796.53,1805.13,1815.34,1825.03,1832.19,1836.88,1839.06,1841.86,1843.23,1842.28,1840.39,1840.76,1839.44,1836.93,1833.64,1826.92,1812.27,1803.84,1796.24,1784.50,1775.17,1764.87,1752.65,1750.68,1753.43,1742.38,1727.58,1717.57,1716.55,1725.61,1736.96,1746.21,1751.94,1756.14,1757.94,1757.61,1756.54,1751.81,1737.97,1726.16,1715.02,1714.15,1718.89,1723.13,1722.18,1717.55,1715.11,1718.43,1716.78,1709.67,1701.87,1691.61,1680.70,1669.31,1659.52,1648.68,1638.87,1630.16,1620.02,1609.15,1600.18,1586.26,1573.65,1560.66,1550.95,1542.24,1534.70,1525.77,1514.86,1503.94,1497.97,1495.35,1496.49,1500.54,1502.17,1498.83,1486.16,1468.42,1450.70,1437.24,1423.55,1407.95,1395.52,1382.10,1369.87,1374.26,1376.13,1373.92,1368.49,1366.10,1367.06,1366.88,1363.32,1354.94,1342.10,1321.03,1311.55,1316.35,1327.08,1337.18,1335.74,1322.74,1301.67,1280.98,1262.85,1254.76,1247.65,1236.13,1215.75,1195.24,1181.43,1174.05,1180.35,1193.13,1187.56,1171.08,1183.16,1193.26,1203.48,1203.10,1195.38,1181.92,1176.03,1166.56,1156.99,1150.01,1142.76,1128.63,1117.44,1106.23,1094.84,1085.34,1068.50,1054.03,1046.04,1039.90,1035.05,1030.42,1026.43,1022.74,1019.50,1014.99,1010.19,1006.77,1003.95,1001.02,998.35,996.09,993.64,991.20,988.64,985.73,982.98,980.22,977.74,975.28,972.84,970.41,968.03,965.66,963.26,960.95,959.01,957.15,955.24,953.57,952.00,951.12,950.53,949.58,949.30,948.37,946.44,944.41,943.03,948.75,952.91,955.27,957.44,959.63,961.59,963.35,964.99,965.45,964.15,962.18,960.80,959.34,955.02,950.55,946.51,941.97,938.75,935.20,931.09,925.46,915.04,903.98,896.87,891.91,892.63,897.63,903.03,907.76,907.84,915.55,913.54,916.68,921.42,919.41,914.87,911.50,909.38,903.31,897.14,902.70,913.79,920.47,924.24,927.38,928.77,927.94,925.79,926.32,927.85,929.34,930.25,926.84,918.29,903.51,888.74,879.60,877.09,875.33,875.31,873.37,870.41,872.93,889.05,893.95,897.35,902.17,912.86,923.88,932.92,939.56,941.25,939.55,936.45,935.01,936.21
1780.44,1778.28,1777.87,1778.33,1785.01,1792.71,1801.81,1814.56,1823.48,1829.90,1831.66,1831.97,1833.93,1835.67,1835.05,1833.72,1834.52,1834.36,1832.60,1828.87,1821.31,1813.50,1804.38,1793.05,1783.21,1775.07,1764.33,1751.96,1756.68,1764.11,1757.62,1742.75,1727.27,1713.77,1713.82,1721.88,1730.01,1736.79,1741.81,1745.11,1747.16,1747.02,1739.85,1726.59,1711.18,1702.46,1706.19,1714.04,1715.84,1713.67,1707.02,1699.92,1702.25,1702.16,1696.85,1688.91,1681.04,1672.82,1663.79,1654.24,1644.73,1636.46,1627.90,1618.33,1609.81,1599.87,1584.70,1569.40,1552.78,1539.37,1530.16,1522.77,1515.07,1503.40,1491.94,1488.69,1488.96,1492.86,1496.64,1499.76,1499.62,1489.90,1473.90,1464.68,1453.34,1436.76,1421.27,1405.49,1391.37,1388.70,1393.08,1393.92,1391.98,1389.40,1387.05,1386.19,1385.40,1380.71,1369.10,1350.46,1332.06,1333.41,1338.05,1347.31,1352.26,1345.53,1329.60,1312.51,1296.54,1282.74,1269.76,1259.54,1239.81,1218.29,1200.78,1190.09,1193.51,1197.03,1204.41,1195.09,1180.88,1195.78,1208.13,1208.76,1204.33,1198.48,1188.84,1182.86,1176.50,1162.03,1154.69,1149.36,1133.24,1117.89,1101.01,1092.42,1080.24,1061.31,1048.98,1043.97,1039.88,1034.96,1030.16,1026.01,1022.11,1018.70,1014.76,1011.01,1007.60,1004.34,1001.18,998.10,995.20,992.68,990.41,987.59,984.54,981.67,979.03,976.68,974.41,971.98,969.65,967.67,965.27,962.87,960.56,958.80,957.25,955.70,954.09,952.46,950.87,949.67,948.79,948.22,947.39,945.52,943.84,942.69,945.62,952.36,956.76,959.30,961.34,963.26,965.11,967.02,967.85,967.88,967.01,967.88,967.27,963.25,958.71,952.04,945.81,940.46,936.24,932.90,930.43,922.49,908.89,899.77,893.07,889.60,892.80,897.92,902.46,901.59,905.86,908.76,909.53,917.65,915.30,909.98,907.00,905.79,901.18,894.78,903.81,912.32,920.13,923.37,925.39,925.60,924.55,923.66,924.76,926.56,928.30,928.02,924.14,915.03,898.79,883.73,878.00,875.90,873.87,873.21,872.04,869.06,873.09,887.39,894.11,899.45,908.70,920.32,927.68,934.52,939.62,940.26,938.13,934.90,933.37,934.39
1768.86,1767.19,1769.06,1776.83,1787.38,1796.72,1808.26,1814.89,1819.10,1822.24,1823.88,1824.43,1824.27,1826.14,1826.72,1826.94,1827.94,1828.50,1826.83,1821.81,1816.39,1811.15,1803.37,1791.09,1781.25,1773.89,1765.76,1757.49,1757.96,1768.09,1769.18,1758.69,1741.62,1725.01,1710.18,1706.46,1711.34,1717.28,1722.73,1726.98,1727.92,1726.12,1720.66,1711.66,1698.41,1695.17,1703.73,1706.89,1705.67,1702.85,1694.11,1682.34,1681.68,1684.06,1679.75,1672.82,1667.09,1660.96,1652.58,1644.51,1636.31,1628.37,1620.69,1611.26,1600.93,1587.44,1574.29,1561.92,1548.56,1533.18,1517.58,1506.40,1501.26,1494.93,1483.91,1479.44,1482.50,1485.34,1487.07,1487.96,1491.52,1489.68,1481.90,1478.57,1466.77,1448.02,1431.31,1417.21,1409.44,1408.62,1413.40,1413.61,1411.58,1408.93,1405.50,1402.84,1400.34,1394.18,1382.17,1362.01,1351.32,1356.01,1360.79,1365.87,1363.53,1353.31,1335.89,1320.82,1311.67,1299.14,1282.48,1262.58,1246.05,1230.10,1210.40,1205.57,1214.17,1216.24,1220.93,1207.56,1198.72,1204.76,1211.33,1207.47,1203.17,1197.06,1187.83,1184.43,1180.22,1164.80,1155.30,1147.10,1132.79,1117.05,1091.14,1083.79,1069.85,1056.43,1048.68,1044.52,1040.87,1035.56,1029.55,1024.84,1020.83,1016.80,1012.70,1009.26,1006.04,1002.74,999.76,997.23,994.53,991.88,989.79,986.70,983.50,980.58,978.19,975.73,973.25,970.97,969.01,967.17,964.92,962.52,960.33,958.45,956.72,955.07,953.46,951.99,950.62,949.50,948.60,947.66,946.68,945.50,944.40,943.75,943.10,951.60,957.46,961.22,963.41,965.50,967.00,969.07,970.63,971.40,972.78,973.44,972.43,968.85,965.39,959.91,951.24,943.48,937.44,933.06,930.98,926.57,916.83,906.31,897.43,889.58,889.11,891.36,895.34,896.09,896.82,899.19,901.75,908.20,908.13,903.56,900.88,902.24,895.62,891.96,901.75,907.40,916.26,921.71,922.27,922.35,921.44,921.99,923.80,925.51,926.65,925.29,921.93,911.71,896.03,883.63,877.71,875.05,872.75,871.32,870.59,868.00,874.04,884.31,892.05,902.91,916.37,924.14,929.59,934.20,937.90,937.86,935.58,932.42,931.85,932.88
1756.99,1759.91,1770.06,1783.38,1793.58,1801.30,1807.44,1810.96,1813.10,1814.68,1816.34,1816.53,1815.94,1817.27,1818.75,1820.08,1821.22,1821.39,1819.71,1815.80,1811.82,1807.64,1801.38,1789.99,1778.64,1771.06,1764.57,1758.93,1759.14,1766.90,1771.06,1770.09,1757.59,1740.66,1724.23,1705.96,1698.38,1700.62,1703.82,1705.65,1705.72,1704.00,1699.90,1693.56,1684.68,1687.91,1697.96,1699.59,1696.50,1689.38,1677.72,1663.60,1658.38,1660.39,1657.66,1653.64,1649.92,1644.92,1639.12,1631.51,1622.44,1613.10,1603.68,1594.82,1583.65,1570.23,1559.83,1550.03,1538.62,1527.17,1514.82,1499.42,1486.93,1485.15,1477.06,1470.13,1472.65,1474.93,1475.21,1474.52,1478.98,1483.88,1485.32,1482.92,1475.35,1459.70,1442.98,1431.86,1426.60,1431.01,1435.13,1434.30,1431.43,1428.03,1425.09,1421.78,1416.37,1406.12,1392.93,1377.04,1371.83,1375.85,1378.43,1377.55,1370.32,1355.21,1340.39,1329.71,1317.74,1303.90,1284.76,1264.76,1247.59,1231.19,1219.93,1225.57,1232.19,1234.88,1234.83,1224.03,1214.95,1213.13,1212.11,1203.99,1198.22,1195.08,1187.07,1179.88,1175.51,1162.12,1152.24,1138.52,1122.86,1104.50,1084.53,1072.82,1059.79,1052.88,1048.17,1044.79,1041.14,1034.97,1028.34,1022.98,1018.32,1014.13,1010.33,1007.19,1004.09,1000.89,998.11,995.84,993.47,990.90,988.03,985.02,982.02,979.45,977.33,975.03,972.48,969.98,968.04,966.43,964.61,962.58,960.63,958.76,956.95,955.14,953.34,951.54,949.83,948.68,947.95,947.30,946.48,945.63,944.85,944.46,942.92,949.31,956.69,962.22,965.80,968.11,968.96,971.32,974.78,977.78,979.20,978.99,977.18,974.27,970.51,964.18,957.33,948.85,939.28,933.31,930.74,928.06,923.34,916.38,905.16,894.80,888.68,887.01,888.06,889.41,890.31,890.88,892.71,895.71,897.73,896.92,891.92,894.74,890.13,890.83,898.38,904.45,912.43,917.67,918.84,919.03,919.02,921.01,922.54,923.97,925.00,923.87,921.06,911.58,897.31,884.58,877.29,873.78,871.78,869.48,867.22,867.27,874.07,881.73,890.73,907.41,918.61,925.55,930.33,933.82,934.86,933.91,932.78,930.17,930.54,931.72
