1079.87,1075.49,1063.77,1057.26,1062.92,1061.87,1050.01,1041.33,1042.08,1050.09,1058.98,1059.31,1055.05,1048.09,1038.10,1034.47,1037.37,1041.28,1042.72,1036.77,1029.34,1018.99,1016.19,1021.45,1028.92,1033.15,1031.67,1027.66,1021.13,1015.63,1010.73,1004.63,995.75,987.34,986.63,990.29,988.84,975.48,958.99,948.22,944.21,942.70,943.11,938.17,934.66,934.83,931.63,923.47,914.64,909.13,902.59,899.47,897.47,894.78,891.83,890.24,895.81,911.00,921.95,920.04,916.29,914.18,912.25,915.52,924.52,932.41,938.40,937.59,931.10,934.47,940.65,929.51,927.58,928.54,931.59,936.17,944.68,953.04,960.99,965.14,968.46,960.41,950.68,951.83,957.67,948.08,938.34,942.58,956.74,957.01,949.55,948.85,953.19,959.39,958.80,951.73,943.76,935.85,930.03,926.11,924.29,923.70,925.81,924.20,925.32,940.44,945.12,939.13,931.97,925.70,920.62,921.54,930.99,934.63,933.05,930.93,927.98,922.92,914.11,911.52,903.23,885.83,871.41,855.97,835.40,820.12,812.89,809.27,808.24,807.12,805.92,804.48,803.02,802.09,801.47,800.38,799.59,799.41,801.71,803.79,805.77,807.73,809.65,812.22,815.76,818.62,832.91,849.63,853.92,856.22,859.30,867.61,880.61,890.57,900.09,908.85,912.60,916.92,922.94,928.92,930.61,939.64,951.06,965.60,981.56,997.42,1004.78,1000.34,988.38,985.32,990.11,1006.52,1026.15,1038.30,1033.73,1031.83,1035.51,1045.11,1065.06,1087.66,1102.23,1089.93,1069.02,1051.59,1042.87,1034.42,1022.49,1003.65,997.56,998.20,1011.11,1018.54,1018.95,1006.10,1011.98,1020.34,1011.85,1020.87,1026.28,1025.90,1026.38,1023.29,1021.49,1028.94,1032.66,1036.78,1041.11,1046.63,1053.95,1062.30,1072.05,1079.41,1086.69,1097.31,1115.93,1145.38,1165.77,1185.50,1204.36,1206.84,1206.70,1204.65,1186.29,1177.20,1174.89,1174.08,1183.31,1184.36,1197.73,1211.62,1230.81,1255.70,1284.13,1297.63,1292.71,1298.21,1316.58,1334.57,1332.04,1308.54,1284.92,1264.74,1252.33,1269.59,1271.30,1251.14,1254.57,1279.15,1296.44,1296.08,1274.81,1252.87,1255.69,1271.27,1279.93,1295.08
1080.99,1078.51,1067.39,1066.81,1070.50,1061.94,1048.98,1046.88,1049.98,1059.67,1059.14,1055.62,1051.60,1046.24,1043.71,1048.12,1050.72,1048.72,1042.29,1034.30,1025.96,1019.73,1021.63,1029.13,1034.07,1033.43,1030.98,1025.30,1014.03,1004.24,1000.60,995.69,986.85,978.44,975.01,977.35,983.84,980.31,964.47,949.23,940.61,937.04,935.84,932.25,925.82,920.20,916.10,909.07,901.72,899.39,898.41,897.18,895.98,894.36,896.98,902.14,912.89,926.90,927.07,920.41,919.47,918.41,915.30,919.54,932.12,940.44,944.16,942.16,937.03,938.85,942.90,932.82,929.63,930.40,933.29,937.12,941.97,948.58,956.83,966.43,970.63,965.91,957.35,956.93,961.34,950.96,939.95,945.58,959.74,957.82,953.96,957.92,961.47,961.98,957.13,949.38,939.02,930.40,927.04,927.13,931.26,933.10,935.52,928.92,932.88,946.36,946.13,937.49,928.13,925.21,928.31,931.06,934.84,933.65,929.78,928.36,924.08,914.50,904.03,895.83,890.01,868.19,854.90,846.41,832.77,823.78,817.67,810.59,808.75,807.60,806.44,805.05,803.78,803.01,802.22,801.13,799.85,799.66,801.42,803.64,805.93,808.01,810.24,812.93,815.81,818.63,831.82,848.97,857.64,862.08,862.58,863.69,871.68,883.31,892.88,900.59,905.51,915.05,925.61,937.49,947.83,956.18,961.99,968.24,976.38,988.54,1000.35,1011.38,1011.16,1007.67,1013.11,1022.78,1038.62,1056.89,1059.61,1058.33,1062.89,1067.39,1084.51,1100.59,1108.67,1093.13,1078.12,1068.47,1061.23,1050.67,1035.50,1013.28,997.42,991.49,1000.44,1004.37,1004.75,997.36,1003.01,1009.61,1003.77,1010.59,1014.04,1013.78,1014.75,1016.58,1022.67,1029.72,1032.41,1036.52,1041.58,1049.36,1057.79,1069.73,1086.64,1099.62,1106.48,1112.47,1124.66,1150.84,1172.38,1184.48,1187.49,1180.63,1186.35,1185.27,1169.71,1159.47,1154.98,1157.81,1163.48,1169.69,1190.05,1211.46,1234.85,1261.42,1289.80,1307.85,1314.93,1319.94,1332.03,1345.85,1340.80,1318.89,1298.70,1281.69,1261.07,1270.93,1279.87,1262.63,1263.65,1289.06,1308.90,1301.86,1279.29,1261.53,1266.51,1283.97,1293.75,1305.70
1083.64,1080.41,1075.10,1073.83,1066.37,1055.98,1050.48,1053.72,1058.07,1063.56,1058.62,1054.66,1050.70,1048.46,1054.22,1058.15,1056.54,1050.63,1045.30,1039.85,1034.92,1030.24,1031.88,1035.13,1033.42,1032.54,1029.20,1022.28,1011.47,1001.05,996.31,991.47,985.73,979.93,972.03,967.28,970.54,975.04,965.57,949.33,938.30,933.72,931.42,927.24,919.53,911.89,908.20,905.21,900.86,900.65,899.79,898.98,898.93,902.14,907.48,914.95,927.75,931.48,927.46,929.25,930.01,924.04,917.48,920.30,933.32,944.73,950.37,948.77,946.01,945.54,948.51,945.44,939.80,934.74,935.44,940.14,946.26,947.02,952.60,963.06,970.70,971.09,966.84,963.25,962.68,949.97,942.51,951.55,962.28,958.46,959.62,964.24,965.50,958.26,949.97,943.32,936.17,929.40,929.42,932.94,939.56,943.97,939.01,932.24,941.22,950.66,946.08,935.10,928.19,928.07,934.07,939.30,939.04,932.45,923.95,919.97,918.03,911.97,898.09,882.49,875.50,858.82,845.42,838.21,831.51,829.19,822.07,812.83,809.19,808.08,806.95,805.64,804.63,803.74,802.78,801.94,800.43,799.92,800.97,803.23,805.53,807.76,809.71,812.46,815.54,818.40,827.40,843.84,860.16,869.08,873.81,874.67,871.18,873.45,882.29,889.15,897.44,905.59,916.17,926.94,936.51,944.36,950.07,956.61,963.99,973.35,986.74,1002.04,1012.16,1021.51,1028.66,1041.23,1056.65,1070.57,1078.75,1080.64,1081.65,1083.82,1097.28,1111.89,1116.51,1102.74,1089.69,1077.03,1065.15,1052.75,1036.81,1021.26,1004.20,989.10,988.94,993.97,996.38,992.06,993.52,997.92,997.35,998.83,1000.80,1004.38,1012.00,1018.42,1028.38,1033.55,1037.39,1042.63,1049.52,1054.87,1060.33,1069.27,1091.54,1111.49,1128.71,1140.93,1151.68,1162.26,1173.36,1171.83,1163.36,1161.09,1171.46,1168.07,1152.11,1139.18,1137.88,1143.64,1155.24,1173.43,1198.02,1219.34,1240.64,1265.15,1289.24,1307.46,1317.08,1321.15,1333.62,1348.55,1346.17,1322.78,1306.79,1292.17,1270.47,1272.18,1286.55,1272.32,1278.03,1300.70,1320.63,1308.15,1289.17,1274.64,1273.28,1292.18,1308.29,1325.54
1086.78,1084.56,1079.35,1070.22,1060.61,1054.34,1055.28,1060.22,1064.70,1065.50,1059.98,1056.37,1054.37,1055.94,1060.03,1060.06,1057.80,1053.09,1050.59,1047.87,1043.35,1039.13,1036.59,1034.21,1029.18,1028.78,1029.36,1022.23,1013.98,1010.58,1007.23,1002.33,996.01,989.54,976.06,963.82,960.32,964.00,959.20,946.58,936.63,930.25,926.99,922.61,916.67,909.60,905.80,904.23,904.25,904.77,905.23,907.36,909.28,915.91,923.96,925.30,933.32,933.97,936.88,945.80,941.12,927.30,919.47,920.84,929.91,943.11,952.09,957.75,956.46,952.74,953.83,956.93,950.57,939.93,938.26,944.15,951.76,950.37,954.58,961.76,970.68,973.53,972.23,969.77,962.59,948.65,948.61,959.13,964.68,960.94,963.25,968.08,966.80,955.04,944.03,937.42,933.59,931.81,934.65,941.19,949.48,945.89,937.76,940.57,950.40,952.40,942.06,931.37,929.30,933.48,940.75,941.70,938.25,931.22,921.16,911.74,906.59,904.15,894.70,880.47,865.17,850.77,846.26,842.50,843.81,837.48,825.60,814.42,809.59,808.45,807.41,806.28,805.25,804.20,803.23,802.44,801.47,800.66,801.12,803.18,805.35,807.55,809.68,812.31,815.26,818.03,825.40,846.13,860.69,869.97,877.82,884.01,885.46,879.10,875.91,879.76,887.72,896.12,904.17,914.03,921.04,925.18,929.68,937.20,947.84,961.02,974.42,985.49,993.17,1007.73,1020.49,1038.99,1056.56,1063.86,1065.97,1068.89,1065.58,1074.63,1088.70,1100.46,1107.80,1098.30,1081.92,1065.67,1052.02,1039.26,1030.03,1019.08,1006.89,991.04,982.69,983.85,989.20,985.38,988.44,993.92,992.24,993.74,1000.46,1011.40,1017.44,1019.52,1026.76,1034.42,1040.29,1048.01,1059.95,1068.28,1074.28,1077.50,1090.64,1110.68,1138.70,1158.46,1168.11,1169.94,1164.46,1151.13,1143.35,1145.20,1156.55,1149.34,1134.58,1126.64,1135.23,1150.82,1167.53,1188.84,1209.11,1230.59,1246.91,1262.14,1277.22,1292.28,1299.44,1305.19,1322.46,1342.43,1348.40,1326.46,1312.03,1293.98,1275.84,1276.95,1294.20,1286.81,1296.92,1319.86,1333.39,1321.86,1304.98,1288.58,1280.43,1294.20,1312.70,1335.50
1090.43,1086.38,1078.15,1067.88,1059.07,1056.32,1060.15,1067.80,1069.46,1065.89,1061.46,1060.92,1060.57,1061.87,1060.04,1057.12,1055.36,1054.28,1052.31,1049.00,1040.58,1034.01,1030.92,1028.76,1022.28,1019.23,1027.73,1026.22,1022.04,1019.30,1015.28,1007.89,996.70,988.49,974.37,960.80,955.41,951.79,948.45,943.66,934.80,927.45,923.10,918.53,913.41,908.38,906.26,906.97,907.75,909.41,914.80,920.53,924.64,930.73,934.87,934.56,938.53,940.85,946.73,950.24,937.05,926.52,922.44,925.61,933.60,946.61,956.56,964.39,961.98,956.75,958.00,960.47,951.28,943.50,942.33,947.77,955.89,953.05,956.28,962.75,970.86,974.89,976.32,973.09,962.58,948.68,954.86,964.36,967.73,964.98,966.14,969.38,967.01,956.61,944.41,937.39,936.28,936.91,941.07,951.49,951.64,943.45,940.06,950.29,955.84,950.55,937.75,932.74,936.15,940.69,942.98,936.68,931.78,926.77,919.36,909.66,896.78,890.02,884.94,874.21,863.43,856.44,858.33,856.79,850.13,839.27,827.64,817.63,811.35,808.97,807.81,806.63,805.56,804.54,803.66,802.93,802.14,801.41,801.40,803.28,805.37,807.43,809.50,812.06,815.12,818.12,826.84,848.32,861.11,869.80,878.70,886.67,890.63,889.37,883.54,879.49,880.27,886.44,891.99,900.24,905.99,909.74,916.20,925.36,935.78,947.68,958.01,966.74,975.97,989.09,1004.14,1023.27,1039.81,1044.32,1042.10,1045.54,1041.66,1058.27,1069.29,1078.30,1088.02,1082.54,1064.66,1050.17,1036.71,1026.93,1023.97,1016.23,1005.40,992.46,981.80,975.37,976.91,980.27,989.72,989.95,987.16,997.01,1011.74,1021.88,1030.07,1030.63,1040.16,1048.99,1057.53,1067.57,1078.26,1088.77,1097.64,1101.49,1111.72,1126.58,1148.22,1163.35,1163.51,1157.47,1147.30,1133.38,1123.72,1130.38,1140.84,1133.17,1120.06,1121.98,1138.68,1159.81,1178.61,1198.04,1213.08,1228.63,1239.76,1245.16,1256.94,1271.13,1277.92,1291.20,1311.87,1335.33,1350.56,1336.10,1315.78,1294.75,1279.48,1289.09,1310.12,1310.78,1313.88,1334.78,1348.25,1341.40,1318.41,1294.89,1293.38,1303.12,1319.83,1343.43
1091.70,1085.04,1075.74,1065.56,1060.90,1059.63,1064.14,1071.56,1071.17,1066.71,1065.05,1065.72,1064.71,1061.29,1053.97,1050.99,1050.63,1051.39,1050.09,1043.71,1032.91,1024.30,1019.23,1016.80,1011.84,1010.03,1017.21,1016.86,1016.29,1011.28,1008.44,1005.22,995.30,983.37,969.33,960.26,955.11,949.14,944.60,940.55,933.10,925.45,919.81,914.78,909.85,907.69,908.55,911.50,914.97,918.86,925.58,928.38,933.46,937.51,941.98,941.67,947.28,948.28,951.52,949.71,933.18,926.47,924.52,928.52,940.30,956.20,966.57,969.80,964.36,958.91,961.74,955.58,947.88,944.19,946.24,953.90,961.96,956.67,957.25,963.12,969.83,975.45,979.18,972.78,961.14,952.41,963.59,969.85,971.48,969.63,969.92,967.17,961.36,950.85,943.75,938.95,940.02,943.76,952.67,958.18,950.67,944.02,947.35,956.37,958.59,949.29,939.29,940.22,946.29,946.53,938.73,928.18,922.76,918.32,912.41,904.38,893.73,883.13,877.66,872.40,866.88,865.09,868.23,862.57,851.62,841.76,830.72,822.80,813.75,809.26,808.07,806.88,805.81,804.86,804.13,803.41,802.68,802.11,801.79,803.04,805.04,807.07,809.09,811.76,815.00,818.20,828.54,849.76,862.21,870.53,880.39,889.02,891.60,892.37,892.66,889.67,883.43,883.74,889.42,896.68,902.88,907.41,911.48,918.63,926.72,933.67,941.25,950.93,961.15,972.24,989.24,1009.47,1026.22,1022.41,1017.26,1015.09,1019.46,1046.74,1048.32,1058.29,1071.86,1067.70,1048.39,1036.79,1021.89,1014.33,1018.88,1015.55,1007.60,993.20,979.65,970.76,971.77,981.38,986.30,981.87,987.22,1004.59,1015.86,1027.18,1039.98,1047.88,1057.38,1067.67,1077.52,1087.34,1100.35,1113.13,1120.20,1126.20,1133.44,1144.10,1158.49,1157.88,1148.24,1141.08,1132.09,1115.65,1107.81,1118.37,1127.30,1116.85,1108.92,1119.29,1137.12,1159.17,1176.92,1189.84,1201.45,1215.04,1220.65,1224.95,1240.21,1250.87,1260.18,1279.44,1302.28,1331.22,1352.22,1343.07,1324.09,1303.02,1287.04,1299.58,1323.70,1334.28,1336.04,1349.88,1362.19,1347.95,1317.95,1300.63,1309.09,1321.33,1330.50,1352.70
1089.97,1082.06,1071.51,1069.17,1069.80,1065.41,1070.41,1075.64,1072.94,1069.36,1069.48,1066.89,1061.71,1057.87,1050.53,1042.51,1039.51,1043.70,1038.18,1030.16,1022.21,1014.05,1004.70,999.55,998.07,1001.35,1004.12,1003.44,1002.73,1000.27,998.06,996.46,992.17,983.88,972.12,969.28,964.01,951.03,942.17,936.91,929.55,921.14,916.26,911.86,909.22,910.05,915.35,924.72,930.11,931.79,936.45,936.42,941.35,946.40,948.92,945.68,950.96,953.21,955.60,950.94,933.71,927.40,925.98,929.43,942.92,959.77,969.47,971.67,967.40,965.00,961.38,950.30,946.57,945.92,950.19,964.01,967.21,958.38,958.41,962.72,968.28,975.82,980.04,971.72,959.05,958.64,970.81,976.43,976.81,974.60,972.01,965.39,957.21,952.06,947.77,941.26,942.80,949.14,958.48,956.07,948.36,947.61,953.48,959.54,958.54,952.05,947.51,949.16,952.42,947.67,940.10,928.05,917.80,910.03,903.45,897.21,890.13,883.92,880.45,875.83,872.62,872.72,870.18,860.79,850.43,846.07,840.54,833.35,819.44,810.21,808.39,807.11,806.08,805.32,804.65,803.95,803.27,802.71,802.40,802.82,804.76,806.82,808.90,811.56,814.85,818.17,830.63,852.02,860.55,868.95,879.55,887.97,890.97,891.54,892.43,893.99,889.09,886.60,892.78,899.00,903.94,908.37,914.70,920.17,925.42,930.98,942.29,955.93,964.97,979.19,997.48,1012.31,1015.19,1004.35,995.35,992.33,1003.52,1029.70,1027.61,1042.74,1060.90,1058.37,1037.87,1020.55,1009.61,1004.85,1010.15,1010.31,1004.63,988.56,975.05,967.95,969.52,978.25,976.75,981.90,992.80,1009.98,1019.23,1030.18,1043.40,1056.52,1071.06,1082.76,1094.56,1107.01,1116.76,1120.39,1121.31,1122.83,1128.07,1138.84,1149.22,1143.51,1131.82,1123.95,1115.77,1102.05,1095.89,1106.43,1110.31,1101.31,1103.39,1121.15,1140.67,1158.50,1167.03,1176.53,1189.84,1198.69,1201.29,1210.14,1224.53,1233.70,1250.85,1275.80,1300.87,1329.67,1354.47,1354.20,1336.88,1313.13,1297.25,1302.75,1326.67,1344.60,1357.97,1367.01,1373.99,1353.73,1324.98,1312.30,1319.29,1337.64,1352.83,1364.59
1085.71,1076.81,1071.18,1078.45,1078.77,1070.61,1076.78,1079.43,1077.01,1073.38,1071.06,1066.99,1058.89,1053.11,1049.21,1039.70,1029.56,1028.26,1024.79,1018.89,1011.51,1006.86,999.86,995.50,991.87,990.28,991.48,990.55,987.49,984.42,980.33,977.68,976.23,979.04,980.89,976.81,964.62,948.24,938.68,932.93,924.94,918.59,914.65,911.42,913.40,921.56,931.17,938.38,947.25,943.52,945.87,946.77,951.29,952.50,951.70,948.38,951.51,957.08,960.15,957.20,941.00,928.80,927.71,931.48,941.77,956.12,966.80,973.13,972.74,969.62,958.20,948.96,947.00,948.35,957.19,971.12,968.66,960.87,960.81,964.35,969.53,976.86,978.38,968.28,958.24,961.21,971.90,979.94,980.28,976.41,970.68,965.32,960.07,951.61,945.85,943.10,944.60,949.67,954.37,952.01,950.50,952.84,955.88,957.70,956.90,957.95,958.79,957.90,953.79,945.73,934.85,924.41,917.37,911.06,903.41,896.93,891.14,887.87,884.49,881.04,878.26,872.47,864.81,860.26,862.88,863.24,853.67,840.23,825.53,813.02,808.71,807.34,806.53,805.88,805.27,804.62,803.95,803.31,802.89,802.96,804.65,806.71,808.63,810.93,814.43,818.02,830.02,849.75,854.18,859.59,869.90,878.11,882.87,883.93,887.65,894.44,894.91,889.63,892.00,897.40,902.88,911.52,924.00,934.10,935.72,938.97,953.14,973.33,988.68,1001.17,1013.34,1008.74,994.95,984.99,977.43,980.59,996.64,1007.07,1008.35,1030.14,1049.73,1050.76,1033.16,1007.82,994.55,991.83,997.34,996.44,993.89,982.75,969.47,962.70,966.74,968.85,975.17,987.65,1000.38,1011.74,1016.61,1023.34,1036.17,1053.76,1069.59,1083.53,1099.13,1106.33,1105.28,1101.94,1099.55,1099.99,1109.43,1122.38,1128.70,1126.46,1114.63,1102.20,1098.38,1089.33,1084.33,1093.71,1093.00,1093.95,1106.14,1122.38,1135.70,1144.90,1150.88,1164.32,1173.76,1177.88,1186.60,1199.37,1214.12,1228.77,1249.45,1278.65,1303.60,1328.06,1356.21,1366.95,1349.00,1328.04,1313.00,1308.87,1323.32,1338.58,1358.64,1378.54,1383.92,1362.09,1343.51,1329.25,1335.06,1348.16,1368.45,1388.92
1080.45,1078.09,1080.66,1084.15,1082.63,1077.76,1081.05,1081.05,1078.46,1072.17,1068.07,1063.43,1055.09,1044.73,1037.13,1030.39,1026.26,1022.51,1018.39,1013.19,1009.01,1003.52,998.70,994.55,990.26,986.55,984.06,980.85,977.50,974.68,970.12,967.35,965.86,967.04,974.75,974.77,962.64,947.69,937.00,929.85,922.37,918.08,914.75,915.36,924.84,939.45,946.24,947.71,956.30,952.16,953.16,954.69,955.76,955.34,952.72,951.80,956.17,962.49,965.78,959.92,943.09,929.77,930.49,936.23,947.35,955.76,963.92,973.06,974.88,967.23,955.13,949.31,948.71,949.89,961.32,974.26,971.51,965.10,963.17,966.14,970.65,974.38,972.88,964.26,960.44,963.39,971.79,979.31,980.87,972.65,964.61,960.14,953.37,948.14,945.53,946.71,946.67,948.15,950.70,952.96,954.50,957.84,958.69,957.97,956.92,958.60,959.76,959.25,954.69,946.88,931.30,921.51,916.24,913.11,909.73,901.92,895.36,892.76,890.20,884.92,878.45,870.33,867.73,876.99,883.26,877.67,859.97,841.34,825.73,811.78,808.61,807.76,807.18,806.48,805.84,805.20,804.56,803.92,803.38,803.37,804.75,806.51,808.22,810.09,813.40,817.03,826.51,843.34,853.89,860.07,861.05,864.12,869.24,874.54,881.69,888.50,897.76,896.14,894.77,897.89,902.43,913.05,926.91,944.17,955.75,953.39,962.45,981.96,997.34,1011.47,1014.55,997.08,982.87,971.45,964.70,976.87,992.73,991.45,994.70,1016.48,1039.30,1043.24,1026.94,1008.36,987.18,977.60,977.81,978.70,980.71,973.71,959.08,957.72,965.14,973.52,984.62,997.94,1004.04,1006.24,1009.40,1015.86,1028.56,1043.59,1052.96,1064.38,1083.39,1091.87,1087.34,1079.67,1072.61,1074.06,1088.10,1101.69,1108.40,1111.00,1102.00,1087.38,1082.53,1077.89,1075.98,1081.86,1086.21,1096.74,1111.10,1120.48,1124.69,1130.49,1141.51,1153.27,1163.74,1174.02,1187.48,1204.97,1222.38,1237.38,1257.33,1282.89,1301.66,1322.66,1347.68,1368.61,1361.04,1343.02,1326.21,1321.69,1330.55,1344.01,1360.14,1382.64,1394.63,1380.50,1367.90,1355.35,1362.25,1373.66,1389.43,1404.48
1083.82,1087.28,1089.49,1088.84,1086.32,1083.54,1083.35,1081.24,1076.51,1068.59,1062.46,1054.86,1043.50,1037.79,1033.62,1030.23,1027.30,1025.92,1020.84,1019.61,1017.02,1010.55,1002.18,995.93,989.96,986.58,982.93,979.02,976.17,974.80,970.63,966.78,962.38,959.23,963.85,967.40,956.91,946.55,937.53,928.88,923.85,920.26,916.77,922.97,938.21,953.35,955.36,954.23,961.88,958.65,958.86,960.30,958.77,955.85,955.22,959.54,967.08,971.77,967.62,954.57,939.46,932.55,933.61,938.38,950.83,962.03,969.18,976.48,976.07,963.35,954.79,951.67,952.27,954.50,963.60,975.81,976.38,967.89,965.50,966.95,970.65,973.00,969.71,964.74,966.37,968.80,972.06,973.33,970.92,960.84,956.68,952.92,949.19,947.37,948.10,952.23,949.47,949.57,952.28,955.48,957.92,961.54,962.30,961.06,956.32,950.54,948.94,946.92,942.40,934.27,926.89,921.38,918.71,922.35,921.07,907.87,900.15,899.04,900.66,890.63,881.32,872.70,876.11,888.71,886.61,873.87,855.03,837.10,818.30,809.82,808.82,808.36,807.84,807.13,806.44,805.78,805.15,804.51,804.04,803.88,804.73,806.36,807.98,809.63,812.55,816.00,821.83,842.20,859.55,869.77,875.84,868.32,866.04,869.52,874.32,883.34,902.55,908.82,903.57,907.99,908.10,914.55,928.58,945.84,967.14,978.96,979.62,988.02,996.90,997.97,994.53,984.98,970.72,954.87,955.41,972.31,986.95,978.99,983.88,1003.67,1028.03,1040.38,1023.30,1006.30,986.96,973.93,967.77,967.98,967.20,957.22,949.68,960.15,977.86,989.51,993.54,997.58,998.17,999.59,1004.54,1013.79,1024.08,1031.53,1036.08,1049.80,1072.87,1075.89,1063.73,1055.49,1049.28,1054.97,1068.76,1078.65,1085.25,1094.67,1089.76,1078.03,1068.94,1067.37,1070.20,1078.68,1089.11,1097.51,1106.14,1114.27,1124.03,1133.39,1144.48,1156.66,1174.56,1192.64,1196.97,1213.05,1234.18,1251.24,1261.77,1274.07,1288.30,1309.61,1333.04,1355.76,1370.33,1353.71,1338.70,1336.36,1345.56,1361.49,1376.60,1394.94,1405.80,1399.20,1387.77,1379.34,1379.35,1379.22,1382.75,1393.40
1092.34,1091.63,1091.66,1089.79,1085.21,1082.42,1080.46,1075.93,1070.27,1061.47,1055.70,1048.82,1040.39,1037.66,1036.54,1034.61,1033.83,1035.21,1032.70,1032.42,1029.20,1019.81,1010.89,1000.85,993.56,989.32,984.48,979.94,981.43,982.65,979.41,973.75,965.42,959.39,953.83,951.12,946.77,941.88,934.86,928.07,924.16,919.91,920.11,932.42,948.95,962.04,964.70,963.52,966.94,964.21,963.40,962.83,959.27,957.14,959.91,967.85,976.09,974.68,959.85,944.17,937.65,934.36,936.16,940.38,951.20,963.30,972.91,980.58,978.69,963.14,956.83,954.69,957.10,963.12,970.93,977.63,977.42,968.61,967.43,968.24,971.19,973.45,968.81,968.46,973.47,974.87,974.96,968.74,964.04,959.08,958.60,954.16,949.98,948.93,953.29,959.22,952.79,953.77,955.79,958.70,961.83,965.32,966.29,963.43,958.48,949.97,944.57,940.27,935.63,930.29,926.42,924.86,927.62,931.75,922.74,910.10,904.49,908.42,910.63,895.68,881.59,877.70,886.26,889.62,873.71,858.32,840.44,823.81,812.99,810.16,809.29,808.97,808.50,807.79,807.07,806.38,805.74,805.11,804.74,804.54,804.67,806.05,807.62,809.26,811.84,815.15,818.45,830.83,847.88,865.85,880.26,879.87,872.01,871.75,874.34,880.58,901.29,920.59,917.48,920.68,920.15,918.75,935.47,952.40,969.25,986.51,997.10,991.53,983.94,979.47,978.81,970.94,954.98,940.26,943.88,957.69,964.79,965.93,982.66,1001.81,1024.71,1038.50,1023.72,1002.53,983.63,972.13,958.20,954.35,950.88,946.09,949.91,966.60,986.37,992.39,994.04,993.00,991.48,992.36,1000.40,1011.40,1015.33,1017.20,1027.61,1049.40,1065.21,1058.62,1046.13,1038.59,1034.06,1039.95,1050.17,1060.13,1065.69,1076.90,1072.10,1062.11,1061.68,1070.13,1075.52,1083.71,1090.63,1094.34,1102.07,1118.56,1138.71,1150.82,1155.18,1171.50,1189.75,1207.89,1217.29,1222.61,1239.18,1245.72,1248.70,1255.64,1270.48,1295.86,1318.90,1342.89,1367.84,1369.14,1359.36,1357.49,1362.07,1377.68,1390.33,1403.06,1403.59,1391.66,1377.77,1364.17,1357.29,1357.56,1360.61,1372.92
1097.02,1094.00,1091.62,1087.62,1080.74,1076.77,1070.91,1064.40,1059.31,1055.08,1050.05,1046.53,1043.23,1042.45,1040.94,1041.36,1044.09,1047.34,1044.14,1038.65,1031.74,1021.04,1014.34,1009.67,1002.17,994.26,987.11,988.09,994.38,996.78,992.51,982.90,969.33,967.37,956.27,946.44,941.53,936.31,930.88,927.39,923.53,920.40,924.17,939.59,956.71,968.70,970.64,970.10,970.57,968.05,966.95,963.44,959.94,960.05,966.61,974.60,979.67,972.00,952.61,939.55,937.23,936.16,937.64,942.76,954.02,965.78,977.60,984.54,983.15,968.40,959.40,957.09,959.44,970.39,977.60,982.01,977.28,969.99,969.82,971.08,976.44,978.76,970.91,976.13,980.52,980.53,978.63,969.00,964.67,963.09,960.15,955.05,952.53,953.35,960.90,959.29,957.94,960.51,959.92,961.90,965.88,969.37,968.14,960.66,952.53,947.37,944.25,941.87,938.50,933.12,929.97,933.53,939.74,931.00,920.70,912.34,908.63,915.73,910.93,893.88,884.81,887.36,892.25,878.76,860.18,843.46,825.68,816.46,815.27,811.03,809.60,809.54,809.16,808.46,807.74,807.02,806.34,805.74,805.41,805.06,805.01,805.63,807.13,808.82,811.13,814.12,816.99,820.32,832.73,860.13,877.89,889.01,887.23,882.76,881.69,886.62,896.42,922.16,935.94,937.91,936.24,926.25,936.79,956.62,977.40,994.27,998.87,983.91,967.11,958.62,962.00,957.52,941.34,930.39,936.96,942.62,947.84,964.68,985.68,1004.16,1025.90,1032.47,1022.35,1001.52,981.54,968.00,949.88,943.77,941.33,945.27,962.06,978.63,987.14,990.34,990.22,987.92,985.99,988.21,994.30,1000.06,1004.49,1011.36,1029.03,1047.08,1049.02,1042.26,1032.31,1023.15,1021.22,1026.29,1036.03,1043.44,1051.26,1060.06,1055.84,1054.06,1070.41,1080.56,1081.94,1082.01,1085.59,1093.39,1109.90,1129.89,1150.95,1171.83,1178.69,1188.84,1204.79,1226.03,1235.63,1233.24,1236.08,1229.91,1232.76,1245.90,1262.22,1285.21,1311.54,1337.09,1361.72,1379.77,1379.96,1379.40,1383.29,1394.76,1403.20,1398.34,1385.32,1372.23,1359.55,1338.55,1329.56,1331.62,1339.68,1359.48
