798.80,799.16,799.83,801.70,810.91,828.28,828.63,823.06,818.21,813.01,811.33,810.69,807.60,808.09,809.13,810.61,816.11,824.40,835.69,840.91,842.00,843.77,845.27,846.36,847.21,848.37,849.65,850.47,850.88,850.22,847.60,844.49,842.59,842.80,842.15,840.85,840.63,841.40,842.29,844.14,843.75,842.94,842.25,841.75,841.44,843.11,845.51,847.05,847.92,849.97,852.97,854.82,856.97,859.06,860.44,861.23,861.48,862.16,862.83,863.02,862.89,864.36,865.97,867.90,870.37,874.63,878.48,879.63,880.96,882.29,884.16,886.36,888.57,890.19,891.64,893.43,895.11,896.88,898.50,900.13,901.78,903.23,904.71,906.23,907.53,908.53,909.77,911.28,912.88,914.53,916.02,917.32,918.58,919.74,921.16,922.50,923.89,925.33,926.76,928.19,929.56,930.88,931.92,933.58,935.33,937.04,938.62,940.54,942.59,943.87,945.04,946.37,947.75,949.03,950.99,953.39,955.40,957.21,958.70,959.24,959.38,959.49,959.86,961.37,963.19,964.98,967.06,969.65,971.69,973.38,975.22,977.01,978.54,980.01,981.78,983.42,984.95,986.72,988.33,989.85,991.12,992.45,993.89,995.44,997.07,998.60,1000.05,1001.16,1002.46,1003.67,1004.80,1005.91,1007.20,1008.76,1010.39,1012.12,1014.09,1016.36,1018.27,1019.50,1020.18,1020.86,1022.59,1024.82,1026.89,1028.72,1030.28,1031.57,1032.47,1033.73,1035.42,1037.13,1038.44,1039.80,1041.65,1043.08,1044.48,1045.80,1047.22,1048.73,1050.36,1052.09,1053.41,1054.97,1056.77,1058.54,1060.12,1061.60,1062.94,1064.16,1065.39,1066.66,1067.93,1069.21,1070.47,1071.69,1072.87,1074.08,1075.42,1076.70,1077.88,1079.07,1080.38,1082.30,1084.46,1086.78,1088.76,1090.99,1093.14,1094.42,1095.38,1096.85,1099.28,1101.45,1103.26,1105.05,1106.73,1108.30,1109.87,1111.57,1113.28,1114.97,1116.67,1118.35,1119.93,1121.30,1122.61,1123.79,1124.98,1126.33,1127.69,1129.04,1130.59,1132.39,1134.24,1136.10,1137.91,1139.79,1142.69,1146.03,1149.28,1151.89,1154.07,1155.83,1157.55,1158.62,1159.64,1161.31,1161.50,1162.16,1163.54,1165.80,1166.83,1168.60,1170.90,1173.54
804.36,800.80,799.99,804.78,827.64,844.02,836.89,827.84,820.41,816.01,814.57,811.87,808.38,808.17,808.91,809.47,811.50,816.14,823.06,834.08,839.32,841.79,843.12,844.15,844.72,845.53,846.92,849.67,851.03,851.14,850.18,850.05,850.14,848.74,846.90,845.50,845.15,845.80,846.34,847.05,846.40,845.66,845.05,844.39,844.00,843.29,843.60,844.59,845.36,846.46,848.31,850.70,852.96,855.23,857.39,859.09,859.60,859.45,860.11,861.04,864.54,867.26,869.04,870.74,872.40,875.02,878.89,881.47,882.76,883.56,884.41,885.75,887.45,889.25,891.20,893.05,894.89,896.80,898.67,900.47,902.28,904.02,905.55,907.11,908.53,909.67,910.38,911.80,913.17,914.83,916.16,917.29,918.19,919.16,920.81,922.53,924.25,925.80,927.22,928.52,929.78,930.56,931.06,933.05,935.28,937.34,938.92,940.54,942.53,943.56,944.66,945.96,947.34,948.68,950.12,952.38,955.59,958.24,960.22,961.16,961.81,961.89,961.94,963.23,964.92,966.48,967.83,969.97,972.00,973.86,975.63,977.22,978.38,979.42,980.83,982.32,983.78,986.09,987.92,989.51,990.81,991.99,993.26,994.91,996.68,998.20,999.54,1000.86,1001.99,1003.54,1005.11,1006.63,1007.91,1009.25,1010.99,1012.84,1014.63,1016.36,1017.43,1018.05,1018.66,1019.81,1021.66,1023.90,1026.03,1027.92,1029.47,1030.36,1031.05,1032.88,1035.13,1036.90,1038.31,1039.67,1040.84,1041.44,1042.89,1044.40,1046.02,1047.86,1049.74,1050.80,1051.74,1053.54,1055.45,1057.16,1058.85,1060.88,1062.23,1063.39,1064.68,1065.93,1067.18,1068.45,1069.70,1070.72,1072.00,1073.36,1074.79,1076.26,1077.63,1079.02,1081.14,1083.07,1085.06,1087.05,1088.79,1090.72,1092.79,1094.86,1096.71,1098.06,1099.50,1101.41,1103.33,1105.27,1106.93,1108.47,1109.96,1111.65,1113.39,1115.10,1116.79,1118.46,1120.03,1121.39,1122.60,1123.74,1124.94,1126.29,1127.65,1129.01,1130.49,1132.35,1134.26,1136.14,1138.02,1140.04,1143.04,1146.19,1149.17,1151.62,1153.84,1156.72,1159.24,1160.84,1161.72,1163.29,1164.40,1164.88,1165.70,1168.51,1170.09,1169.66,1169.32,1171.30
814.32,814.36,818.16,832.94,848.87,854.18,844.46,835.31,826.56,819.57,816.46,813.11,809.39,808.02,808.58,809.15,809.73,811.84,816.17,823.18,831.89,837.80,840.83,841.84,842.18,842.86,844.41,849.06,850.80,851.63,851.75,852.00,852.24,851.70,850.86,850.00,850.15,851.16,851.45,850.62,849.39,848.54,847.81,847.29,848.21,848.01,846.38,846.55,847.42,847.67,847.49,847.99,849.34,851.30,853.73,855.58,856.20,859.19,860.01,861.00,865.76,869.87,871.98,873.63,875.07,876.64,878.49,880.88,882.81,884.55,885.82,886.81,887.78,889.42,891.63,893.54,895.39,897.36,899.38,901.55,903.02,904.33,905.69,906.87,907.72,908.39,909.35,911.26,913.10,914.38,915.26,916.03,917.18,918.78,920.68,922.56,924.04,925.13,925.96,926.80,928.00,929.30,930.86,933.10,935.33,937.39,939.36,940.54,941.15,942.15,943.48,944.83,946.21,947.46,948.64,951.45,955.05,958.05,960.24,960.63,962.38,963.94,964.36,965.58,967.04,968.49,969.78,971.04,972.84,974.14,974.96,976.52,977.63,978.63,979.68,980.51,982.59,985.12,987.28,988.81,989.62,990.47,992.00,993.89,995.79,997.36,998.50,999.57,1000.61,1002.33,1004.22,1006.07,1007.67,1009.36,1011.11,1012.78,1014.40,1015.32,1015.92,1016.60,1017.99,1019.94,1021.44,1023.12,1025.13,1026.63,1027.76,1029.30,1030.93,1032.88,1034.94,1036.61,1037.73,1038.71,1039.24,1040.10,1041.66,1043.14,1044.76,1046.57,1048.19,1049.22,1050.47,1052.35,1054.27,1056.20,1058.17,1059.87,1061.06,1062.32,1063.61,1064.93,1066.16,1067.36,1068.49,1069.70,1071.32,1072.81,1074.26,1075.58,1077.01,1078.93,1080.72,1082.78,1085.14,1087.12,1088.94,1090.85,1092.83,1094.89,1096.80,1098.44,1100.24,1101.97,1103.62,1105.49,1107.17,1108.58,1109.97,1111.68,1113.48,1115.19,1116.88,1118.57,1120.13,1121.41,1122.55,1123.68,1124.89,1126.25,1127.59,1128.88,1130.25,1132.13,1134.06,1135.99,1137.91,1139.97,1142.78,1145.59,1148.37,1150.91,1153.14,1156.01,1158.87,1160.94,1162.85,1164.80,1166.45,1167.55,1168.04,1169.89,1171.68,1172.09,1171.33,1171.08
825.16,827.76,836.76,849.55,859.04,856.49,846.97,840.05,833.33,826.52,818.28,814.27,810.43,808.19,808.60,809.10,809.49,809.93,812.53,816.42,821.01,827.77,833.52,836.65,837.47,838.46,840.70,844.24,847.84,850.76,851.53,851.76,852.75,853.99,853.84,854.46,856.58,858.87,859.58,859.30,857.89,856.34,853.44,850.95,852.55,852.80,851.45,851.50,853.17,856.59,854.72,852.18,851.09,849.92,850.62,852.29,855.30,858.76,860.82,862.42,863.75,866.80,869.95,873.05,876.05,878.82,880.39,881.40,883.28,885.05,886.47,887.75,888.85,890.19,892.06,893.96,895.87,897.76,899.60,900.92,902.00,903.38,904.63,905.38,906.15,907.46,909.27,911.28,912.33,912.94,913.96,915.47,917.18,918.77,920.29,921.77,922.45,923.12,923.79,924.80,926.60,928.80,930.88,932.82,934.81,936.68,938.37,939.07,939.74,941.09,942.47,943.86,945.28,946.83,948.40,950.96,954.55,957.59,958.90,959.52,962.22,964.17,965.36,966.39,967.41,968.39,969.60,971.42,972.05,971.90,973.06,975.11,976.80,977.77,978.17,979.69,981.86,984.14,986.53,988.03,988.85,989.63,991.22,993.13,994.96,996.13,996.88,997.91,999.65,1001.68,1003.50,1005.21,1007.18,1008.95,1010.77,1012.46,1013.07,1013.71,1014.64,1016.26,1018.12,1019.99,1021.52,1022.99,1024.57,1026.24,1027.97,1029.84,1031.95,1033.46,1034.72,1035.68,1036.45,1037.24,1038.12,1039.98,1041.57,1042.89,1044.11,1045.33,1046.66,1048.14,1050.24,1052.07,1053.91,1055.76,1057.57,1059.35,1060.66,1061.73,1062.83,1064.00,1065.18,1066.26,1067.36,1069.24,1071.17,1072.60,1074.02,1075.28,1076.53,1078.00,1080.17,1082.71,1085.21,1087.13,1088.97,1091.20,1093.26,1094.72,1096.50,1098.44,1100.54,1102.86,1104.19,1105.66,1107.21,1108.57,1109.99,1111.73,1113.53,1115.29,1116.99,1118.65,1120.20,1121.36,1122.49,1123.63,1124.87,1126.20,1127.46,1128.75,1130.15,1131.96,1133.83,1135.70,1137.57,1139.70,1142.58,1145.57,1148.39,1150.91,1153.39,1157.05,1159.05,1159.96,1162.08,1165.11,1167.47,1169.14,1170.35,1170.84,1172.32,1173.86,1174.23,1173.94
833.60,837.42,845.38,856.06,861.37,855.42,847.12,841.33,835.75,830.08,820.83,817.13,816.13,809.89,808.67,809.01,809.27,809.56,810.15,811.89,813.89,816.74,820.15,823.50,824.32,826.13,828.79,832.25,836.23,843.96,848.70,849.19,851.71,854.04,855.68,856.86,857.72,859.71,861.64,862.59,862.36,861.86,861.02,858.96,857.72,857.22,857.08,858.53,859.38,865.03,864.02,860.86,860.25,859.16,855.94,858.20,864.00,866.43,867.98,868.54,867.11,865.41,865.52,870.10,873.67,878.65,881.22,882.49,884.00,885.34,886.66,888.05,889.36,890.63,892.11,893.83,895.36,896.94,898.56,899.49,901.28,902.33,903.07,904.08,905.70,907.46,909.03,910.03,910.76,912.19,913.89,915.60,917.23,918.45,919.54,920.09,920.36,921.13,922.61,924.56,926.50,928.63,930.47,932.00,933.89,935.68,937.04,937.90,939.28,940.87,942.40,943.93,945.48,947.08,948.98,951.66,954.76,956.78,956.74,959.13,961.79,962.57,964.18,965.25,966.14,967.29,968.64,970.16,970.47,969.87,971.76,973.82,975.72,976.31,977.01,979.60,981.90,983.87,985.89,987.29,988.25,989.16,990.76,992.66,993.77,994.30,995.20,996.90,999.20,1000.96,1002.02,1003.84,1006.14,1008.36,1010.38,1010.95,1011.50,1012.75,1014.48,1016.47,1018.41,1020.24,1021.78,1023.26,1024.82,1026.48,1028.09,1029.67,1031.49,1032.66,1033.76,1034.75,1035.51,1036.50,1037.94,1040.06,1041.65,1043.16,1044.67,1045.91,1047.01,1048.15,1050.13,1052.06,1053.95,1055.83,1057.65,1059.37,1060.63,1061.68,1062.74,1063.92,1065.27,1066.47,1067.46,1069.17,1071.09,1072.40,1073.81,1075.14,1076.49,1078.07,1080.21,1082.78,1085.23,1087.15,1088.97,1091.09,1092.22,1093.19,1095.36,1098.11,1100.32,1101.76,1103.10,1104.93,1106.70,1108.26,1109.83,1111.36,1112.99,1115.09,1116.94,1118.64,1120.19,1121.33,1122.44,1123.57,1124.78,1126.02,1127.26,1128.41,1129.76,1131.51,1133.35,1135.20,1137.22,1139.48,1142.34,1145.47,1148.59,1151.43,1154.15,1157.83,1160.23,1162.12,1163.82,1165.72,1167.53,1169.18,1170.93,1172.33,1173.39,1174.70,1175.91,1176.68
839.13,840.82,850.76,858.19,862.32,856.71,848.09,842.74,835.24,827.45,829.15,829.93,825.29,819.56,813.12,809.85,809.52,809.71,809.84,810.01,810.55,811.54,813.01,815.04,817.02,818.11,818.85,819.80,823.07,829.71,837.49,842.34,849.20,851.84,853.35,854.01,856.14,860.38,862.20,863.43,864.30,864.23,863.54,862.53,861.55,861.21,861.57,865.25,866.43,868.75,871.50,871.33,870.67,869.38,869.50,871.74,874.23,875.27,875.70,874.87,872.45,869.93,867.45,867.05,870.76,876.62,880.33,881.65,882.77,883.96,885.23,887.12,889.09,890.66,891.83,893.17,894.46,895.69,897.07,898.48,900.07,900.99,902.25,903.60,905.15,906.57,907.84,909.48,911.01,912.61,914.19,915.60,916.67,917.51,918.23,918.76,919.35,920.71,923.15,924.95,926.77,928.69,930.38,931.73,933.21,934.70,936.00,937.59,939.45,941.03,942.71,944.48,946.43,948.12,949.44,951.83,954.48,954.39,955.84,958.20,959.95,960.74,962.87,963.87,964.05,964.58,965.88,967.63,968.61,969.16,971.52,973.52,974.58,974.68,976.65,979.59,981.99,984.01,985.29,985.91,987.35,988.76,990.27,991.71,991.87,992.54,994.01,996.13,998.19,999.31,1000.40,1002.51,1004.81,1007.13,1008.99,1009.46,1011.13,1012.84,1014.57,1016.39,1018.24,1020.30,1021.83,1023.33,1024.84,1026.32,1027.79,1029.18,1030.54,1031.68,1032.83,1033.95,1035.20,1036.66,1038.16,1040.10,1041.72,1043.29,1045.11,1046.53,1047.81,1049.00,1050.36,1052.19,1054.09,1055.98,1057.73,1059.32,1060.61,1061.65,1062.77,1063.97,1065.38,1066.80,1068.12,1069.45,1071.07,1072.41,1073.87,1075.51,1077.32,1079.15,1081.07,1083.18,1085.34,1087.16,1088.85,1090.10,1090.40,1091.75,1094.08,1096.91,1099.38,1100.22,1102.02,1104.09,1105.93,1107.50,1108.90,1110.02,1112.38,1114.87,1116.74,1118.43,1120.02,1121.21,1122.37,1123.65,1125.11,1126.30,1127.36,1128.33,1129.40,1130.99,1132.88,1134.80,1136.83,1138.98,1141.96,1145.25,1148.52,1151.36,1153.96,1156.08,1158.32,1160.63,1162.57,1164.36,1166.28,1168.28,1170.27,1171.95,1173.59,1175.07,1176.45,1177.72
846.51,842.57,847.22,853.64,861.47,858.73,851.99,848.21,837.33,832.84,842.77,846.85,834.98,826.26,822.62,818.58,812.88,810.07,809.86,809.90,810.14,810.84,811.58,812.46,813.78,815.46,816.55,817.24,819.42,822.42,825.83,829.95,837.74,846.34,849.58,851.08,855.51,860.88,862.55,863.73,864.88,865.88,865.94,865.09,864.66,864.50,864.44,867.56,870.37,871.00,872.97,874.46,875.60,876.80,879.05,880.09,880.47,880.47,880.41,879.73,877.37,874.24,876.23,870.33,867.73,869.33,872.86,877.91,880.42,881.65,882.78,884.74,888.14,890.70,892.01,893.58,894.89,896.00,897.24,898.07,899.33,900.89,902.32,903.73,905.20,906.74,908.27,910.30,911.73,912.86,913.75,914.53,915.32,916.19,917.23,918.45,919.72,921.57,923.69,925.36,927.13,928.85,930.24,931.75,933.62,935.20,936.62,938.19,940.23,941.70,943.30,945.16,946.99,948.95,950.77,952.07,952.27,952.71,954.52,955.72,956.80,960.25,961.53,961.72,961.65,961.83,962.57,963.86,964.67,968.94,971.47,972.76,972.87,973.27,976.26,979.52,982.02,983.62,984.01,984.35,985.61,986.94,988.80,989.73,990.05,991.48,993.23,995.16,996.69,998.03,999.94,1001.63,1003.52,1005.50,1006.86,1008.54,1011.70,1013.91,1015.79,1017.31,1018.61,1020.68,1022.18,1023.63,1024.99,1026.37,1027.76,1029.09,1030.38,1031.65,1032.90,1034.14,1035.48,1036.91,1038.39,1040.16,1041.78,1043.70,1045.63,1046.99,1048.32,1049.65,1051.36,1052.52,1054.23,1056.04,1057.67,1059.30,1060.58,1061.65,1062.83,1064.04,1065.43,1066.87,1068.26,1069.65,1071.32,1072.80,1074.31,1076.02,1077.80,1079.64,1081.74,1083.68,1085.31,1086.65,1087.69,1088.41,1089.08,1090.84,1092.94,1095.36,1097.41,1099.53,1101.40,1103.27,1105.12,1106.57,1107.77,1109.64,1112.19,1114.66,1116.53,1118.22,1119.90,1121.24,1122.60,1124.01,1125.62,1127.26,1128.50,1129.48,1130.34,1132.06,1134.13,1136.26,1137.75,1138.94,1141.69,1144.99,1148.27,1150.87,1153.08,1154.99,1156.96,1159.62,1161.91,1164.01,1166.52,1169.06,1170.98,1172.22,1173.40,1174.82,1176.25,1177.71
854.06,847.63,847.28,851.74,861.56,858.88,854.13,849.18,837.54,832.38,845.41,856.13,852.61,840.09,830.29,828.73,821.69,813.73,810.42,809.95,809.98,810.59,811.74,813.07,813.97,817.42,826.36,831.15,825.60,820.11,820.17,822.01,827.14,832.98,838.51,845.92,854.42,859.99,862.14,863.47,864.75,866.00,866.96,867.45,867.68,867.69,867.59,867.94,870.93,872.45,873.94,875.34,876.90,878.43,879.56,880.37,881.38,881.88,881.78,881.32,880.19,878.10,880.28,880.80,874.41,870.32,869.13,871.42,876.01,878.45,880.20,882.84,887.35,891.09,892.74,894.57,896.09,897.59,899.04,899.40,899.76,901.07,902.62,904.14,905.66,907.24,908.72,910.04,910.90,911.71,912.65,913.79,915.10,916.55,917.94,919.28,920.75,922.49,924.21,925.77,927.25,928.79,930.34,932.27,934.28,935.99,937.78,939.30,940.69,942.36,943.21,944.07,944.70,946.99,948.48,948.50,949.09,950.87,951.78,952.70,952.73,955.68,957.04,957.94,958.92,959.18,959.54,959.85,960.77,964.70,969.90,970.94,971.06,972.13,975.33,979.30,981.61,982.12,982.43,982.86,984.15,985.89,987.12,988.15,989.46,991.18,992.86,994.63,996.37,998.22,1000.00,1001.55,1003.13,1004.70,1006.39,1008.73,1011.90,1014.68,1017.12,1019.17,1020.24,1021.61,1023.08,1024.32,1025.54,1026.82,1028.01,1029.15,1030.38,1031.80,1033.19,1034.59,1035.92,1037.25,1038.65,1040.24,1042.15,1044.29,1046.09,1047.43,1048.77,1050.32,1052.42,1053.87,1054.69,1056.04,1057.65,1059.23,1060.55,1061.71,1062.89,1064.12,1065.48,1066.74,1067.97,1069.46,1071.53,1073.26,1074.79,1076.50,1078.17,1079.78,1081.77,1083.13,1084.10,1085.09,1086.09,1087.26,1088.70,1090.76,1093.00,1095.39,1097.13,1099.52,1101.33,1102.83,1104.53,1106.09,1107.74,1109.93,1112.06,1114.46,1116.33,1118.09,1119.92,1121.49,1122.95,1124.39,1126.02,1127.71,1129.38,1131.17,1132.58,1134.17,1136.38,1138.73,1140.11,1140.52,1142.28,1145.22,1148.24,1150.96,1153.42,1155.96,1157.90,1159.80,1162.13,1164.36,1166.59,1168.64,1170.75,1172.88,1174.45,1175.47,1176.73,1178.23
859.62,854.55,853.61,854.87,862.40,860.41,856.05,849.95,839.58,833.92,846.93,862.33,868.50,863.15,845.82,834.31,830.25,823.78,820.08,816.19,813.91,813.58,815.37,816.06,814.88,816.47,825.16,842.71,847.39,839.75,830.65,826.87,825.43,827.39,830.44,838.37,847.54,856.44,860.63,862.17,863.12,863.91,864.79,866.05,867.27,868.10,868.97,870.04,871.31,873.19,874.63,875.86,876.69,877.20,877.71,879.23,881.07,882.12,882.88,883.09,882.46,881.87,882.54,886.48,885.95,881.40,876.73,874.43,873.30,874.86,877.63,880.03,884.33,888.77,891.70,893.51,895.63,898.79,900.21,900.61,900.95,901.82,903.31,904.68,905.88,906.88,907.64,908.52,909.97,911.77,913.25,914.69,915.97,917.26,918.44,919.57,921.37,922.80,923.69,924.25,925.57,927.84,930.02,931.82,933.73,935.63,938.18,940.14,940.67,941.19,941.36,941.33,941.37,942.47,942.99,942.88,943.75,945.69,947.71,948.73,948.20,948.81,949.87,952.69,955.43,956.05,957.01,957.27,957.68,958.96,962.16,965.90,968.73,970.19,973.40,978.97,980.29,980.06,980.60,982.51,985.92,989.30,990.09,990.20,990.49,991.85,993.48,995.10,996.73,998.42,1000.13,1001.76,1003.38,1005.03,1006.90,1008.81,1011.17,1014.18,1016.86,1018.90,1020.65,1021.91,1022.82,1023.79,1025.02,1026.46,1027.77,1028.99,1030.19,1031.64,1033.20,1034.89,1036.50,1037.74,1038.93,1040.65,1042.78,1044.86,1046.59,1047.92,1049.38,1051.13,1053.32,1055.26,1056.24,1056.88,1057.92,1059.33,1060.69,1061.84,1063.02,1064.22,1065.59,1067.22,1068.80,1070.21,1071.82,1073.49,1075.14,1076.70,1078.11,1079.52,1080.81,1081.97,1083.32,1084.86,1086.39,1088.02,1089.47,1091.19,1093.92,1096.47,1098.68,1100.19,1101.75,1103.50,1105.30,1107.11,1108.92,1110.68,1112.38,1114.33,1116.20,1118.11,1120.00,1121.60,1123.17,1124.80,1126.40,1127.97,1129.60,1131.90,1134.10,1135.98,1137.98,1139.98,1141.72,1142.66,1143.93,1146.60,1148.89,1151.59,1155.41,1158.62,1160.19,1161.36,1163.23,1165.26,1167.13,1168.67,1170.29,1172.37,1174.51,1176.67,1177.79,1178.80
866.29,862.71,864.02,865.19,867.42,866.48,860.58,853.27,842.18,836.82,850.39,867.29,873.97,873.53,862.74,844.35,835.42,832.76,832.35,831.24,824.34,820.14,818.81,817.51,815.89,815.69,819.91,836.22,850.14,851.42,847.49,842.04,836.45,831.37,830.13,834.57,837.94,841.57,849.61,855.97,858.42,860.71,862.32,863.47,865.02,866.29,867.70,869.85,871.76,873.18,874.10,874.62,874.98,875.19,875.56,877.92,880.28,881.49,882.98,884.38,885.09,885.21,886.13,889.00,889.85,888.80,886.95,884.89,880.05,874.91,875.64,877.46,879.37,883.34,887.18,888.69,890.38,894.25,898.03,899.64,900.92,901.86,902.60,903.28,904.01,904.89,906.51,908.20,909.89,912.48,913.73,914.20,914.83,916.17,917.53,919.16,920.65,921.05,921.47,921.66,923.31,925.75,927.66,929.10,930.79,931.93,933.86,935.98,937.19,937.94,938.64,938.46,938.13,938.32,938.99,940.28,941.89,943.35,944.92,946.52,948.20,949.31,949.65,950.90,953.04,953.77,954.97,956.79,959.78,961.88,960.62,962.93,966.16,967.67,969.37,972.35,975.04,978.27,981.42,984.42,987.71,990.26,991.60,992.35,992.86,993.98,995.39,996.52,997.84,999.15,1000.59,1002.23,1003.86,1005.42,1006.99,1008.64,1010.97,1013.66,1015.96,1017.88,1019.59,1020.56,1021.23,1022.48,1024.00,1025.51,1026.93,1028.38,1029.97,1031.73,1033.44,1035.16,1036.84,1038.59,1040.14,1042.32,1044.41,1046.47,1048.20,1049.38,1050.72,1052.55,1054.49,1056.40,1057.92,1058.55,1059.23,1060.37,1061.90,1062.86,1063.86,1064.98,1066.05,1067.15,1068.66,1070.10,1071.50,1072.99,1074.51,1075.91,1077.18,1078.43,1080.46,1082.30,1084.01,1085.67,1087.21,1088.66,1090.49,1092.76,1094.95,1097.33,1099.37,1101.26,1102.89,1104.56,1106.31,1108.06,1109.92,1111.90,1113.61,1115.16,1116.70,1118.40,1120.32,1121.98,1123.65,1125.32,1127.00,1128.63,1130.28,1132.34,1134.57,1136.59,1138.53,1140.43,1142.22,1143.88,1145.45,1147.29,1148.97,1151.66,1155.63,1158.88,1160.09,1161.15,1162.54,1164.31,1166.23,1167.78,1169.43,1171.37,1173.66,1176.46,1178.93,1180.14
876.47,871.70,873.38,874.67,872.82,872.08,869.72,863.62,846.65,839.25,849.12,866.85,877.11,879.65,874.16,861.51,842.47,836.46,838.31,843.33,839.84,836.40,824.76,818.48,816.66,815.78,818.29,828.64,846.46,853.57,853.33,848.12,844.49,846.20,837.68,833.52,834.31,835.34,839.85,846.13,847.74,851.18,857.18,860.29,862.29,863.02,864.33,869.79,871.47,872.34,872.61,872.92,873.24,873.34,873.47,875.02,878.39,880.91,881.78,883.16,884.68,886.22,888.32,888.85,889.45,890.13,890.15,889.82,888.66,886.87,885.00,880.67,878.13,880.03,882.28,883.85,885.27,887.53,889.80,892.24,895.91,899.06,899.85,900.95,901.94,903.64,907.63,910.03,910.72,912.00,911.48,911.70,913.05,914.21,915.16,916.75,917.89,917.94,918.48,919.26,921.12,922.99,924.43,926.21,927.68,928.64,929.21,930.27,932.34,933.30,934.39,934.97,935.93,938.89,940.71,941.81,943.47,945.16,947.43,950.25,951.65,953.40,954.64,956.44,959.18,958.88,959.14,961.14,963.23,965.26,964.96,964.06,964.29,965.72,967.66,970.20,973.60,978.77,982.54,985.38,987.97,990.42,991.39,992.03,992.95,993.51,993.87,994.48,996.02,998.32,1000.71,1002.51,1004.25,1005.83,1007.32,1008.75,1010.47,1012.35,1014.86,1016.87,1018.43,1019.38,1019.94,1021.45,1023.06,1024.74,1026.54,1028.36,1030.61,1032.69,1034.49,1036.30,1037.87,1039.21,1041.63,1044.43,1046.84,1049.07,1050.43,1051.30,1052.32,1054.15,1056.06,1057.96,1059.47,1060.33,1061.12,1062.21,1063.53,1064.58,1065.64,1066.78,1067.90,1068.97,1069.67,1070.16,1071.54,1072.92,1074.22,1075.60,1077.13,1078.68,1081.02,1082.80,1084.09,1085.64,1087.26,1088.72,1090.77,1093.33,1095.36,1097.54,1099.40,1101.26,1103.11,1104.93,1106.70,1108.43,1110.23,1112.30,1114.38,1116.39,1118.22,1119.63,1121.07,1122.56,1124.21,1125.88,1127.55,1129.21,1131.12,1132.99,1134.75,1136.71,1138.60,1140.42,1142.15,1143.86,1145.57,1147.27,1148.96,1151.40,1154.79,1157.20,1158.00,1158.89,1161.07,1163.06,1164.86,1166.47,1168.10,1170.23,1172.89,1175.80,1178.66,1180.67
885.50,879.73,878.80,880.73,877.93,877.35,874.86,871.50,858.13,846.65,847.44,865.37,876.53,881.05,878.62,869.30,854.71,843.49,843.18,849.60,854.01,851.74,835.98,819.88,817.17,816.36,818.53,825.32,843.68,853.71,856.01,851.11,847.30,850.43,849.98,844.57,840.62,840.12,837.89,839.30,840.90,843.19,846.08,849.54,853.35,854.56,857.93,864.29,869.29,870.71,871.09,871.30,871.52,871.46,871.01,871.60,874.46,877.10,878.19,880.64,881.59,882.74,885.74,887.97,888.25,889.82,890.32,890.44,890.51,890.47,890.38,889.57,887.16,886.58,886.98,888.18,888.82,886.05,886.77,887.39,888.25,890.11,891.71,894.80,898.76,901.08,905.35,908.50,907.91,906.85,907.68,908.91,910.44,910.57,911.18,913.06,914.82,916.62,918.92,919.35,920.34,921.60,923.59,924.82,925.53,926.61,927.43,928.64,929.93,931.44,933.53,935.71,937.40,939.98,942.04,943.63,945.12,947.11,949.30,951.73,954.01,956.34,958.80,960.75,962.02,962.69,963.09,964.44,966.31,968.45,969.86,970.02,969.28,967.68,967.41,968.91,971.33,977.11,979.85,981.90,984.74,988.73,989.69,989.85,990.29,990.34,990.50,991.13,993.84,997.78,1000.43,1002.55,1003.62,1004.74,1005.86,1007.19,1009.31,1012.02,1014.03,1015.67,1017.13,1018.11,1018.96,1020.94,1023.04,1025.21,1027.51,1029.62,1031.31,1033.28,1035.24,1037.27,1039.20,1040.89,1043.05,1045.17,1047.13,1048.72,1049.74,1051.35,1052.89,1054.23,1055.80,1057.51,1059.54,1060.72,1061.72,1062.70,1063.49,1064.32,1065.38,1066.86,1068.10,1069.22,1070.71,1071.63,1072.88,1074.07,1075.24,1076.59,1077.89,1079.09,1080.48,1081.81,1083.37,1085.09,1086.78,1088.45,1090.15,1092.43,1094.98,1097.44,1099.40,1101.26,1103.10,1104.87,1106.65,1108.43,1110.26,1112.28,1114.22,1116.38,1118.84,1120.66,1122.02,1123.29,1124.83,1126.43,1127.99,1129.34,1130.89,1132.93,1134.01,1136.07,1138.46,1140.39,1142.09,1143.79,1145.49,1147.18,1148.89,1151.13,1153.87,1155.18,1156.02,1157.61,1160.18,1161.91,1162.95,1164.53,1166.35,1169.23,1172.31,1174.97,1177.00,1178.70
