1822.47,1813.62,1806.70,1802.76,1798.03,1787.90,1766.23,1745.98,1726.37,1705.03,1686.19,1673.04,1667.96,1673.40,1682.42,1693.06,1699.58,1700.40,1693.31,1676.55,1654.29,1635.99,1617.12,1597.66,1584.23,1567.69,1551.96,1538.62,1535.26,1546.31,1552.27,1544.17,1539.88,1525.56,1522.89,1520.52,1519.95,1512.88,1502.81,1498.75,1498.89,1494.85,1489.07,1483.87,1477.42,1467.42,1462.38,1460.56,1464.77,1468.99,1473.22,1475.32,1474.65,1473.57,1472.57,1470.63,1467.58,1463.75,1458.84,1451.75,1444.95,1443.08,1441.65,1439.99,1437.48,1431.68,1423.98,1418.55,1411.45,1405.05,1399.48,1394.12,1388.13,1381.42,1377.48,1374.38,1372.33,1371.17,1366.41,1353.54,1341.05,1338.12,1340.43,1345.11,1352.72,1365.43,1370.51,1374.13,1387.21,1409.14,1432.97,1457.32,1462.55,1452.40,1433.39,1413.11,1396.01,1385.19,1380.91,1382.24,1385.80,1397.30,1409.07,1422.38,1424.40,1415.94,1410.25,1408.90,1409.77,1423.56,1445.99,1463.30,1468.63,1460.33,1458.79,1457.05,1458.16,1478.41,1487.28,1480.78,1488.97,1502.66,1517.44,1526.50,1524.44,1526.72,1530.89,1533.02,1530.73,1523.41,1515.53,1506.97,1495.59,1485.15,1475.97,1464.81,1456.15,1446.99,1436.99,1431.03,1420.72,1411.75,1403.36,1395.35,1389.31,1386.02,1381.05,1376.96,1378.59,1385.48,1391.30,1392.44,1390.84,1386.61,1380.89,1375.74,1371.75,1367.77,1363.69,1360.78,1355.87,1350.31,1338.95,1327.06,1318.30,1314.42,1311.64,1306.61,1297.67,1285.40,1276.14,1270.72,1268.22,1270.48,1269.01,1268.68,1271.81,1272.07,1267.24,1259.98,1252.18,1246.35,1242.15,1244.19,1254.29,1261.89,1260.15,1251.84,1246.32,1245.53,1246.24,1244.75,1242.71,1241.34,1238.26,1234.21,1230.26,1223.07,1217.76,1214.71,1211.89,1209.91,1208.56,1208.38,1210.15,1212.06,1209.01,1201.85,1197.21,1192.45,1183.26,1173.70,1168.43,1163.81,1158.82,1156.86,1158.49,1166.37,1173.26,1176.86,1177.99,1177.30,1176.96,1173.40,1168.79,1161.81,1152.72,1148.77,1145.68,1140.94,1135.46,1130.78,1130.13,1128.94,1128.13,1133.77,1141.11,1136.13,1128.22,1131.57,1132.61,1128.18,1122.12,1116.39,1110.91,1111.57,1113.90,1114.93,1112.75,1108.75,1099.31,1092.64,1089.26,1085.17,1081.53,1078.69
1844.49,1837.18,1828.84,1819.99,1807.84,1786.55,1755.41,1732.38,1714.07,1698.16,1685.05,1678.02,1682.03,1689.66,1697.41,1702.69,1702.60,1697.51,1688.96,1672.42,1649.81,1630.48,1609.56,1593.11,1580.31,1566.86,1551.28,1540.33,1544.16,1556.36,1561.91,1555.00,1544.79,1539.71,1537.58,1536.28,1527.65,1516.64,1510.68,1510.71,1510.75,1503.17,1496.07,1490.78,1485.62,1473.45,1465.32,1462.60,1466.26,1471.45,1477.00,1480.88,1484.83,1483.50,1480.16,1476.29,1471.19,1464.53,1458.95,1455.25,1453.84,1453.84,1452.81,1451.14,1448.52,1442.55,1435.47,1426.88,1419.00,1409.11,1401.10,1391.67,1385.41,1379.65,1373.12,1366.08,1360.71,1359.12,1354.84,1348.54,1342.71,1344.61,1347.88,1353.76,1364.12,1378.71,1384.44,1389.72,1399.71,1413.33,1437.33,1458.88,1459.30,1451.60,1432.35,1407.39,1392.97,1386.12,1385.40,1387.86,1388.73,1398.61,1411.83,1424.43,1432.92,1431.07,1425.94,1426.75,1420.11,1424.45,1441.42,1460.94,1480.12,1481.87,1481.17,1480.22,1471.22,1487.06,1499.66,1497.72,1503.15,1517.97,1530.72,1538.48,1539.64,1540.16,1539.55,1536.03,1530.87,1521.96,1513.49,1504.64,1493.62,1483.96,1474.51,1463.51,1455.00,1442.91,1431.13,1421.26,1413.72,1405.24,1396.74,1390.68,1386.15,1380.57,1373.72,1369.08,1369.38,1375.32,1384.53,1388.23,1385.24,1378.54,1372.83,1368.59,1365.07,1361.55,1358.96,1355.69,1351.40,1345.51,1336.62,1326.47,1316.38,1308.96,1304.59,1298.19,1289.04,1277.93,1275.05,1276.17,1283.34,1285.88,1283.05,1280.76,1278.35,1274.18,1269.47,1262.58,1253.57,1246.79,1246.25,1252.62,1261.45,1264.65,1259.74,1252.84,1248.51,1250.23,1251.55,1250.91,1247.37,1242.95,1237.73,1231.30,1227.70,1222.42,1219.13,1216.38,1214.14,1213.98,1213.56,1214.38,1216.41,1212.28,1204.56,1196.75,1191.15,1183.45,1175.27,1169.94,1167.78,1166.56,1165.02,1162.93,1164.15,1173.55,1180.59,1182.57,1183.18,1182.47,1177.76,1169.65,1161.88,1155.84,1149.64,1145.97,1142.77,1139.76,1136.07,1133.86,1134.21,1132.81,1137.14,1145.83,1144.30,1136.12,1133.60,1137.93,1133.68,1128.27,1123.43,1118.13,1114.35,1116.15,1115.79,1111.74,1105.83,1099.16,1093.63,1089.12,1087.17,1086.23,1085.42,1082.66
1860.86,1847.91,1836.24,1819.80,1796.34,1769.24,1744.39,1725.29,1708.96,1695.58,1687.79,1691.48,1699.33,1706.31,1706.65,1700.60,1691.19,1683.93,1678.29,1666.57,1645.47,1625.80,1605.42,1587.48,1575.48,1564.05,1551.94,1544.19,1553.00,1568.31,1571.69,1562.77,1555.33,1558.06,1555.86,1546.20,1529.91,1521.59,1521.62,1523.79,1523.62,1515.82,1505.62,1500.85,1497.28,1483.38,1468.56,1464.59,1467.08,1474.24,1483.13,1489.26,1490.89,1489.19,1485.37,1481.00,1476.20,1471.11,1466.33,1463.74,1462.01,1460.93,1458.53,1455.26,1451.88,1446.95,1441.26,1432.18,1422.42,1409.97,1397.96,1389.02,1386.90,1381.27,1373.49,1367.83,1363.65,1356.88,1350.24,1347.36,1347.84,1352.21,1355.64,1359.32,1369.18,1382.34,1391.83,1403.54,1416.27,1427.77,1444.14,1461.97,1463.55,1453.13,1431.54,1406.65,1394.13,1388.93,1390.63,1395.97,1398.21,1399.98,1410.88,1423.66,1436.56,1444.97,1440.51,1440.21,1431.27,1429.04,1443.21,1465.35,1484.68,1495.73,1498.36,1495.86,1486.50,1499.18,1515.81,1518.99,1518.75,1530.60,1541.03,1545.95,1547.70,1547.06,1542.95,1536.48,1529.22,1519.76,1509.89,1500.60,1490.46,1480.23,1470.30,1459.57,1451.49,1438.25,1426.41,1414.07,1407.34,1404.67,1406.74,1406.18,1399.36,1390.52,1380.56,1372.11,1365.24,1363.14,1370.83,1377.73,1374.61,1368.50,1363.00,1358.47,1355.64,1352.88,1349.69,1346.09,1341.81,1336.04,1329.60,1320.37,1311.66,1303.70,1297.47,1289.00,1281.69,1279.68,1286.81,1293.53,1294.18,1291.63,1287.37,1283.87,1281.53,1277.50,1272.30,1264.94,1254.35,1248.69,1254.66,1263.83,1268.80,1266.49,1259.23,1253.86,1252.88,1254.87,1254.32,1250.38,1243.24,1238.49,1234.02,1229.15,1226.25,1223.36,1220.69,1218.04,1217.67,1219.65,1220.89,1220.97,1218.26,1210.01,1203.70,1194.74,1185.09,1178.80,1174.28,1174.08,1177.38,1180.86,1180.69,1172.81,1171.63,1179.67,1185.43,1187.21,1187.28,1184.52,1180.29,1173.50,1166.02,1157.27,1149.37,1146.12,1144.02,1142.41,1138.82,1137.36,1138.23,1137.07,1142.40,1150.26,1143.42,1138.43,1141.82,1139.74,1132.65,1126.99,1122.22,1118.40,1117.95,1116.81,1112.94,1106.31,1098.99,1096.88,1094.96,1091.44,1090.20,1092.10,1092.49,1090.47
1861.50,1841.59,1823.00,1800.32,1776.21,1753.06,1736.74,1722.35,1709.36,1703.74,1705.34,1710.59,1713.75,1709.19,1697.93,1685.61,1673.53,1665.30,1663.61,1657.72,1643.59,1625.37,1607.82,1590.04,1576.86,1564.97,1554.05,1549.54,1566.36,1582.20,1585.20,1574.15,1576.01,1576.78,1568.22,1550.58,1534.69,1531.53,1531.49,1536.47,1535.18,1525.80,1517.78,1516.74,1506.55,1488.57,1476.62,1467.04,1468.15,1477.23,1487.17,1492.49,1493.25,1491.84,1490.12,1486.70,1482.73,1477.89,1472.69,1468.57,1465.32,1461.74,1458.87,1455.48,1451.49,1446.35,1439.74,1431.12,1423.84,1413.37,1397.58,1395.99,1400.03,1391.39,1384.52,1383.21,1383.83,1370.35,1353.70,1350.62,1351.71,1357.24,1363.29,1364.85,1368.00,1377.15,1388.15,1402.87,1416.85,1431.43,1446.89,1462.27,1466.28,1453.34,1430.57,1405.08,1394.23,1395.66,1400.66,1405.06,1410.95,1410.27,1413.77,1426.38,1442.38,1456.58,1458.92,1458.22,1447.52,1438.27,1446.76,1468.56,1486.41,1502.42,1515.30,1512.01,1505.73,1513.32,1528.05,1536.83,1533.72,1541.72,1548.99,1553.59,1553.92,1550.59,1543.93,1535.85,1526.49,1515.22,1504.49,1495.05,1483.63,1473.40,1462.83,1453.63,1443.19,1430.57,1420.91,1411.50,1411.32,1417.17,1421.75,1419.89,1411.06,1396.50,1384.99,1374.91,1367.07,1359.99,1359.91,1364.21,1361.52,1356.59,1350.91,1347.59,1345.59,1341.65,1337.77,1334.09,1330.85,1327.67,1321.38,1313.44,1305.87,1297.91,1291.13,1285.92,1284.97,1290.12,1297.82,1300.43,1297.71,1292.42,1289.23,1286.82,1282.43,1277.45,1272.00,1263.67,1254.30,1252.77,1262.55,1270.77,1272.30,1268.68,1260.97,1256.96,1258.71,1258.95,1254.07,1248.34,1242.03,1237.16,1232.97,1230.53,1227.88,1224.99,1222.38,1220.93,1223.05,1225.46,1224.48,1221.36,1214.55,1205.02,1198.47,1188.38,1179.88,1177.30,1178.61,1185.09,1189.25,1188.99,1185.74,1177.82,1176.52,1183.25,1189.73,1190.65,1188.79,1182.34,1176.61,1169.57,1159.54,1154.33,1150.06,1147.48,1147.48,1148.11,1145.27,1141.21,1146.39,1144.18,1144.80,1151.58,1149.87,1147.37,1143.71,1138.19,1132.28,1126.56,1122.26,1122.01,1117.95,1112.56,1108.97,1104.34,1105.85,1101.60,1102.32,1102.03,1098.72,1102.23,1101.41,1098.03
1854.66,1835.04,1815.70,1798.33,1777.62,1756.32,1742.69,1734.60,1730.69,1728.87,1725.97,1721.54,1710.48,1695.24,1683.72,1670.36,1655.64,1647.17,1644.63,1642.28,1634.89,1622.82,1609.08,1593.55,1580.23,1567.75,1556.50,1559.05,1582.80,1599.30,1602.63,1595.13,1597.07,1589.04,1571.99,1554.61,1542.34,1543.33,1544.33,1550.35,1546.17,1536.60,1532.67,1528.05,1514.17,1498.76,1482.38,1468.86,1472.90,1484.04,1491.68,1495.28,1496.21,1495.39,1494.15,1491.48,1486.90,1481.61,1476.11,1469.94,1464.92,1460.31,1456.45,1453.66,1450.86,1445.34,1437.53,1428.16,1421.71,1414.79,1401.47,1403.94,1409.32,1399.93,1391.65,1391.71,1392.04,1373.11,1354.91,1354.68,1355.75,1362.76,1372.40,1375.53,1374.96,1378.63,1387.11,1397.12,1408.64,1424.56,1438.41,1455.07,1460.66,1453.07,1433.23,1404.95,1396.41,1401.84,1407.58,1414.49,1423.10,1428.81,1429.34,1430.40,1444.61,1462.17,1477.69,1477.45,1464.91,1451.74,1453.06,1476.23,1493.76,1505.78,1524.92,1532.10,1529.57,1530.70,1541.13,1551.47,1548.64,1552.43,1559.42,1561.58,1558.14,1551.66,1543.19,1533.59,1522.07,1508.62,1496.75,1484.74,1473.31,1465.17,1454.29,1445.05,1434.81,1425.10,1419.23,1417.25,1420.65,1426.28,1429.76,1425.72,1414.46,1399.96,1387.86,1378.59,1373.35,1364.48,1354.70,1351.26,1348.83,1344.51,1339.64,1337.15,1335.57,1332.23,1327.11,1323.46,1319.15,1316.72,1310.92,1306.13,1300.05,1293.19,1291.73,1297.42,1301.42,1302.05,1303.12,1302.29,1299.08,1294.80,1291.92,1287.41,1280.61,1274.82,1268.86,1260.34,1254.98,1259.99,1270.32,1274.83,1273.83,1269.71,1263.03,1261.73,1262.65,1259.36,1253.02,1246.94,1241.16,1237.06,1235.53,1235.02,1230.61,1227.04,1227.02,1229.19,1230.72,1227.65,1221.61,1217.14,1210.79,1197.64,1189.66,1184.35,1180.36,1181.43,1188.62,1193.94,1194.05,1192.77,1188.73,1181.23,1181.92,1188.70,1192.29,1191.20,1184.89,1174.56,1168.51,1163.59,1158.20,1154.65,1154.19,1152.35,1154.33,1155.26,1150.31,1145.96,1150.35,1151.00,1149.87,1152.65,1149.74,1147.13,1141.80,1136.26,1131.27,1127.66,1128.20,1122.30,1114.68,1109.58,1108.14,1109.81,1112.96,1108.47,1110.23,1109.63,1108.05,1110.16,1107.71,1103.89
1863.04,1845.74,1827.41,1810.00,1791.41,1778.26,1770.33,1762.50,1751.35,1739.27,1727.06,1712.26,1695.85,1681.98,1668.43,1653.75,1640.70,1629.92,1623.53,1619.50,1615.69,1611.00,1601.43,1589.82,1578.90,1566.88,1559.66,1574.76,1597.78,1616.97,1627.77,1620.26,1611.36,1591.40,1573.09,1564.36,1559.76,1558.29,1564.64,1569.76,1562.32,1552.76,1542.41,1530.35,1515.41,1496.11,1477.95,1473.41,1481.76,1491.49,1496.29,1499.05,1499.49,1499.36,1498.40,1495.59,1490.16,1484.41,1478.02,1469.64,1463.33,1458.96,1455.88,1452.08,1446.92,1439.55,1430.16,1422.26,1416.01,1410.54,1404.07,1409.82,1415.90,1403.63,1394.61,1399.97,1391.55,1365.91,1356.57,1359.67,1360.33,1365.16,1378.87,1387.09,1389.62,1388.40,1392.17,1397.18,1406.63,1422.03,1436.71,1452.00,1457.47,1452.71,1431.81,1408.35,1399.16,1405.65,1413.24,1421.07,1431.64,1443.72,1448.92,1444.49,1446.18,1463.89,1483.96,1495.61,1486.21,1470.68,1461.42,1478.66,1499.84,1516.55,1534.57,1547.74,1549.08,1546.33,1553.79,1564.64,1564.32,1565.95,1568.96,1565.24,1558.43,1550.26,1540.57,1529.41,1515.86,1500.73,1486.49,1474.76,1466.48,1458.26,1447.14,1437.66,1430.33,1427.14,1426.60,1426.28,1429.95,1434.31,1434.80,1427.26,1416.45,1407.28,1395.48,1385.55,1378.71,1368.60,1359.35,1354.30,1350.86,1348.74,1344.68,1336.80,1329.51,1326.20,1321.22,1317.18,1311.42,1308.29,1303.30,1299.63,1297.91,1302.63,1310.44,1312.52,1310.98,1308.16,1305.03,1301.80,1296.64,1290.78,1288.10,1283.79,1276.93,1270.61,1263.89,1258.15,1260.19,1270.01,1277.24,1278.48,1275.14,1271.34,1269.02,1266.22,1261.57,1255.30,1249.26,1244.76,1240.40,1238.87,1239.84,1240.16,1237.75,1233.20,1233.20,1232.50,1226.06,1219.33,1214.83,1209.16,1199.11,1190.70,1187.46,1186.28,1186.85,1192.43,1199.42,1199.25,1196.46,1192.99,1189.11,1185.67,1188.53,1192.94,1192.91,1188.07,1176.58,1168.16,1164.14,1160.36,1158.30,1159.87,1163.25,1165.83,1163.66,1159.61,1151.70,1150.46,1154.18,1155.49,1154.42,1153.14,1148.34,1144.45,1141.33,1134.93,1132.88,1133.92,1131.88,1121.28,1116.06,1115.51,1116.35,1116.93,1117.72,1113.04,1113.02,1113.59,1112.58,1110.00,1102.58,1095.86
1878.48,1854.99,1835.03,1820.42,1807.66,1798.21,1792.56,1781.88,1762.11,1739.60,1717.44,1698.88,1685.36,1670.11,1654.18,1641.69,1629.85,1617.55,1608.82,1601.58,1596.70,1594.58,1589.77,1583.49,1575.07,1566.74,1571.79,1589.11,1607.74,1634.46,1650.34,1634.62,1614.97,1597.91,1591.11,1588.98,1584.77,1583.44,1584.05,1580.19,1570.51,1552.44,1527.44,1510.32,1497.70,1483.32,1476.55,1484.14,1489.00,1495.39,1501.25,1504.45,1505.46,1505.49,1504.11,1500.21,1492.45,1484.98,1477.67,1468.45,1465.01,1466.19,1465.89,1460.23,1449.05,1439.53,1436.38,1433.60,1421.45,1412.17,1411.11,1419.17,1418.96,1402.60,1402.93,1404.79,1390.22,1362.19,1359.46,1364.81,1368.76,1366.99,1378.42,1391.95,1401.22,1403.84,1407.59,1409.15,1417.80,1431.43,1442.27,1454.92,1460.02,1453.24,1431.10,1411.70,1402.84,1408.01,1416.33,1424.89,1437.62,1453.00,1463.96,1463.12,1458.32,1469.89,1486.95,1505.32,1507.30,1488.74,1474.36,1485.49,1497.60,1517.38,1539.16,1558.14,1566.49,1566.23,1569.09,1576.86,1578.92,1577.33,1573.42,1566.10,1556.83,1547.90,1537.14,1524.30,1510.88,1498.38,1486.24,1479.01,1469.50,1459.89,1446.87,1437.77,1436.67,1438.08,1437.55,1437.94,1440.86,1442.30,1438.01,1428.71,1418.56,1411.87,1400.35,1388.81,1379.66,1371.48,1368.91,1366.67,1363.79,1362.73,1359.13,1352.38,1342.23,1337.61,1334.40,1329.98,1322.16,1314.38,1306.78,1305.76,1309.01,1316.83,1320.56,1317.99,1314.13,1309.43,1301.97,1294.88,1285.73,1279.80,1277.51,1274.24,1269.66,1265.82,1261.42,1261.92,1268.70,1278.24,1282.10,1280.71,1277.51,1273.98,1270.21,1263.40,1257.49,1252.81,1249.39,1248.04,1247.19,1245.27,1244.26,1242.50,1239.72,1235.99,1232.59,1228.12,1220.06,1211.29,1207.05,1201.25,1195.45,1191.19,1190.98,1192.99,1195.90,1200.80,1203.53,1200.26,1196.30,1192.80,1190.55,1193.03,1194.51,1192.57,1187.64,1180.19,1173.43,1167.86,1164.45,1163.69,1165.62,1170.77,1172.03,1171.06,1162.67,1156.79,1157.37,1159.17,1160.38,1158.35,1156.15,1151.93,1147.04,1142.41,1139.14,1137.69,1139.90,1140.66,1133.64,1123.10,1123.48,1126.47,1125.49,1124.52,1122.01,1117.17,1115.25,1115.29,1113.13,1104.38,1094.17,1087.07
1884.93,1864.97,1849.67,1838.68,1830.59,1821.45,1810.52,1791.58,1759.35,1732.86,1711.78,1694.23,1678.86,1662.41,1647.67,1634.05,1624.32,1613.70,1608.74,1603.20,1595.35,1588.00,1583.08,1578.21,1573.78,1575.33,1588.36,1603.09,1621.47,1650.92,1662.10,1641.57,1627.03,1620.82,1613.27,1605.43,1594.07,1586.09,1576.72,1566.38,1556.54,1539.33,1515.92,1493.38,1482.33,1481.51,1489.20,1496.43,1495.69,1500.50,1507.94,1511.21,1512.95,1512.77,1510.05,1503.45,1492.84,1484.17,1475.92,1471.20,1473.10,1477.78,1479.21,1469.89,1455.82,1450.45,1454.87,1449.26,1430.41,1417.58,1421.49,1429.63,1423.29,1414.19,1414.83,1404.31,1382.03,1360.79,1364.24,1371.53,1378.67,1376.52,1374.91,1389.20,1400.87,1411.34,1420.15,1426.16,1435.17,1446.75,1457.70,1468.46,1466.92,1454.60,1435.68,1413.65,1406.94,1409.28,1417.69,1427.77,1441.52,1459.01,1475.63,1484.64,1479.71,1484.76,1500.12,1516.07,1519.11,1502.06,1491.79,1504.33,1509.75,1523.75,1539.43,1559.49,1573.88,1582.19,1584.30,1585.51,1585.17,1580.74,1573.53,1565.14,1555.46,1545.85,1534.36,1523.81,1516.39,1509.33,1498.03,1486.68,1470.74,1459.93,1447.57,1446.09,1449.76,1450.53,1449.72,1450.55,1451.76,1447.14,1437.77,1428.48,1418.40,1412.07,1401.77,1392.93,1384.56,1378.17,1380.48,1379.05,1373.97,1372.70,1371.24,1368.04,1363.99,1359.23,1349.47,1336.92,1324.51,1315.80,1316.52,1321.14,1322.51,1323.79,1322.76,1318.09,1313.10,1305.59,1293.62,1285.33,1281.17,1278.43,1274.71,1271.02,1269.12,1267.21,1269.97,1273.32,1278.00,1283.01,1285.01,1281.96,1278.04,1273.43,1267.75,1262.53,1260.28,1258.95,1256.49,1254.37,1251.68,1247.63,1243.98,1241.77,1237.62,1230.79,1225.36,1220.64,1212.92,1206.37,1202.14,1198.48,1196.33,1195.39,1199.76,1205.76,1204.77,1205.23,1206.95,1202.18,1198.86,1197.22,1199.16,1197.76,1189.82,1183.67,1179.20,1176.38,1172.24,1168.53,1166.67,1169.52,1176.47,1178.82,1176.36,1168.32,1160.36,1160.80,1165.54,1164.75,1161.88,1158.14,1155.22,1151.97,1148.94,1145.48,1144.95,1144.79,1144.56,1142.21,1132.71,1128.87,1129.35,1129.19,1129.26,1129.01,1125.16,1120.29,1113.72,1111.26,1109.80,1103.50,1089.95,1076.92
1877.22,1865.83,1857.81,1853.28,1848.72,1838.29,1819.68,1789.72,1752.43,1727.21,1708.70,1692.63,1676.32,1659.54,1645.03,1631.61,1622.30,1617.53,1616.76,1611.19,1602.79,1595.28,1591.34,1587.46,1586.07,1588.89,1601.11,1619.11,1641.50,1668.25,1671.60,1658.14,1646.58,1634.18,1612.57,1593.83,1580.48,1567.51,1559.67,1547.79,1538.24,1516.63,1499.15,1486.03,1484.84,1495.68,1503.43,1505.16,1504.35,1509.90,1515.03,1518.21,1520.45,1519.54,1512.88,1502.69,1491.07,1482.50,1477.94,1478.68,1480.33,1484.66,1488.07,1478.82,1466.15,1465.15,1467.32,1455.42,1435.44,1425.80,1433.03,1441.95,1436.35,1427.80,1420.19,1403.78,1376.12,1363.77,1370.41,1376.73,1385.02,1389.31,1383.41,1383.61,1393.27,1406.05,1419.13,1430.06,1441.47,1455.98,1469.81,1478.39,1469.54,1454.24,1435.58,1415.30,1411.38,1413.01,1419.55,1430.02,1443.56,1462.32,1480.81,1497.37,1503.36,1509.68,1522.96,1533.58,1529.02,1516.45,1508.55,1517.63,1524.57,1535.86,1550.48,1563.79,1577.01,1587.00,1591.74,1591.41,1588.04,1579.47,1571.19,1562.93,1553.69,1543.99,1535.13,1527.63,1520.98,1512.98,1502.18,1486.85,1467.76,1458.38,1453.53,1456.93,1460.02,1461.19,1461.90,1463.38,1460.85,1449.05,1436.68,1425.74,1418.12,1413.99,1407.33,1398.29,1389.68,1387.69,1389.85,1388.63,1385.93,1384.93,1382.01,1376.59,1370.06,1362.82,1352.01,1335.66,1322.37,1320.23,1327.03,1329.56,1329.57,1326.47,1321.22,1314.93,1307.98,1296.47,1287.42,1286.50,1285.63,1281.68,1277.38,1274.50,1274.54,1274.62,1278.78,1282.68,1286.55,1288.58,1287.16,1282.40,1277.53,1272.62,1268.61,1269.34,1268.37,1264.82,1260.03,1254.14,1249.13,1244.76,1240.13,1237.01,1233.13,1225.94,1218.90,1213.38,1208.56,1206.47,1206.01,1203.05,1200.92,1200.34,1205.62,1213.07,1211.16,1209.85,1212.34,1210.47,1206.83,1204.14,1201.33,1194.13,1186.39,1181.72,1178.01,1175.61,1174.88,1171.41,1169.94,1176.87,1181.75,1181.29,1174.15,1166.34,1164.33,1168.25,1170.35,1166.87,1162.67,1159.28,1157.21,1155.00,1152.65,1151.01,1150.94,1149.62,1145.56,1140.68,1133.81,1129.51,1122.13,1119.98,1119.14,1120.57,1122.08,1117.43,1107.25,1099.42,1098.27,1098.71,1087.81,1072.76
1863.92,1854.61,1845.35,1843.91,1842.53,1834.95,1818.22,1788.45,1754.12,1726.59,1705.11,1687.74,1672.37,1655.46,1641.29,1628.85,1624.61,1624.69,1624.01,1618.74,1610.96,1606.48,1606.00,1604.52,1601.71,1603.13,1614.41,1634.24,1660.48,1677.37,1673.19,1659.22,1644.23,1628.12,1612.31,1591.05,1569.01,1553.90,1542.11,1528.34,1518.06,1501.27,1488.20,1492.72,1501.43,1508.93,1510.53,1512.12,1514.06,1517.88,1521.72,1524.20,1524.78,1520.33,1509.59,1496.94,1488.01,1483.28,1483.54,1484.43,1485.78,1489.00,1494.57,1491.47,1482.06,1479.38,1473.21,1457.02,1439.67,1436.16,1445.32,1452.83,1447.40,1430.75,1412.85,1394.40,1372.02,1368.92,1374.63,1380.85,1391.87,1401.49,1398.51,1394.56,1388.72,1397.25,1409.81,1421.29,1435.84,1449.83,1462.18,1472.17,1467.13,1453.67,1433.32,1417.35,1415.65,1417.76,1422.05,1430.95,1443.68,1459.72,1476.17,1496.01,1511.93,1528.08,1540.74,1546.97,1540.45,1529.90,1521.38,1525.91,1539.77,1552.05,1561.85,1575.87,1587.61,1592.86,1596.07,1593.57,1586.93,1576.62,1567.98,1559.36,1549.52,1540.54,1531.22,1524.08,1516.66,1507.45,1496.17,1480.64,1467.16,1463.70,1464.61,1467.97,1472.11,1475.21,1477.62,1473.44,1461.23,1448.87,1437.08,1430.71,1427.98,1421.00,1410.84,1402.19,1399.68,1396.31,1394.42,1395.41,1394.40,1391.97,1386.40,1377.82,1369.06,1360.86,1349.54,1334.11,1323.96,1329.63,1334.37,1334.38,1332.00,1326.38,1318.72,1310.16,1301.09,1290.22,1289.20,1291.58,1288.88,1284.27,1280.05,1278.61,1280.37,1283.82,1288.12,1290.96,1292.03,1290.97,1287.95,1283.21,1278.53,1274.11,1272.05,1272.30,1270.92,1264.66,1256.70,1250.91,1246.63,1242.70,1234.85,1228.98,1224.90,1219.51,1215.82,1213.75,1212.20,1212.32,1211.15,1209.27,1206.35,1206.25,1212.63,1219.22,1216.74,1217.17,1218.24,1214.87,1210.46,1203.63,1197.83,1191.28,1186.60,1183.10,1180.28,1178.50,1181.04,1183.08,1179.58,1180.77,1183.45,1181.07,1172.73,1170.70,1172.50,1173.45,1172.03,1168.23,1164.80,1162.26,1160.51,1158.38,1156.13,1154.38,1152.66,1149.82,1144.56,1137.49,1130.58,1123.82,1111.66,1107.77,1105.94,1107.54,1112.49,1108.08,1103.89,1091.97,1084.91,1087.51,1086.98,1079.81
