937.55,937.09,938.47,943.92,955.72,961.52,963.94,965.98,967.38,968.07,967.54,966.67,967.82,969.26,970.52,971.85,973.26,974.73,975.60,976.72,977.74,978.76,979.65,980.32,981.50,982.82,984.91,987.40,989.72,992.17,995.13,993.62,991.77,990.39,991.95,995.34,998.53,1001.67,1001.95,1001.90,1002.64,1005.94,1008.77,1010.51,1012.20,1013.97,1016.02,1017.35,1018.56,1019.66,1021.38,1023.33,1025.18,1026.90,1028.58,1031.05,1032.94,1033.98,1035.06,1036.28,1037.51,1038.65,1039.63,1041.24,1042.39,1042.94,1042.79,1044.77,1047.18,1048.49,1050.34,1052.42,1054.79,1056.95,1058.57,1059.59,1059.62,1061.36,1060.56,1060.19,1063.62,1069.23,1073.26,1077.12,1079.75,1081.42,1083.25,1085.35,1087.92,1090.50,1093.12,1095.48,1095.96,1095.54,1096.43,1099.46,1099.05,1098.56,1100.74,1100.51,1100.62,1103.07,1104.92,1105.93,1108.78,1112.15,1115.24,1117.99,1120.92,1124.22,1123.34,1124.95,1127.88,1125.68,1128.94,1132.73,1131.24,1130.00,1130.89,1133.47,1138.62,1140.40,1140.22,1141.40,1142.76,1140.09,1141.99,1146.62,1150.43,1152.27,1153.46,1150.82,1145.35,1150.19,1154.83,1157.51,1158.68,1160.83,1162.77,1164.76,1166.75,1168.13,1168.42,1168.16,1167.73,1165.44,1168.26,1171.96,1174.69,1177.22,1177.08,1176.05,1175.87,1175.90,1176.65,1177.74,1179.36,1181.72,1183.59,1185.22,1188.40,1191.07,1193.18,1195.14,1197.09,1196.79,1191.96,1182.84,1177.22,1185.94,1193.41,1197.24,1198.83,1198.51,1200.23,1201.98,1201.95,1202.60,1203.43,1204.20,1206.70,1208.71,1210.29,1210.34,1208.66,1207.02,1206.19,1205.59,1202.69,1199.34,1202.59,1206.20,1209.44,1212.83,1216.65,1220.38,1224.40,1227.97,1230.22,1232.77,1235.45,1238.11,1241.54,1246.75,1250.90,1254.36,1258.10,1261.06,1264.14,1268.12,1270.13,1271.93,1274.02,1275.97,1278.08,1281.48,1285.57,1290.05,1295.44,1300.67,1303.71,1302.86,1291.55,1280.32,1287.66,1295.65,1300.57,1301.47,1299.52,1298.66,1298.86,1303.58,1310.74,1314.70,1315.20,1313.10,1311.05,1310.63,1311.53,1312.87,1310.95,1310.29,1314.80,1320.39,1325.66,1329.74,1332.09,1335.99,1341.34,1349.39,1362.04,1370.98,1375.03,1375.12,1373.01,1372.92
935.83,937.07,938.63,942.90,956.14,961.34,962.51,963.71,964.41,964.82,964.96,965.50,966.98,968.43,969.67,970.90,972.16,973.43,974.55,975.51,976.53,977.48,978.19,978.54,980.03,981.75,983.86,986.12,988.28,990.86,993.48,990.62,987.79,988.99,992.80,996.57,998.38,999.06,998.51,998.92,1001.50,1007.96,1010.66,1011.55,1011.90,1013.31,1014.08,1015.46,1016.74,1018.26,1020.12,1022.06,1023.93,1025.90,1028.01,1029.95,1030.30,1031.51,1032.95,1034.13,1035.04,1036.13,1037.86,1039.34,1039.99,1040.36,1041.29,1043.84,1045.38,1046.96,1048.89,1051.11,1053.36,1053.52,1054.12,1055.25,1056.14,1057.31,1058.13,1061.95,1067.33,1071.59,1073.82,1074.77,1076.59,1078.73,1081.43,1083.80,1086.41,1088.92,1091.08,1092.21,1092.12,1091.60,1094.31,1097.17,1095.96,1095.81,1097.26,1097.59,1100.08,1102.08,1102.39,1105.09,1109.75,1112.94,1115.34,1116.85,1119.85,1121.30,1119.51,1123.28,1123.08,1121.12,1126.88,1130.77,1128.73,1126.65,1130.08,1134.64,1137.18,1137.30,1137.65,1140.26,1139.65,1138.15,1142.59,1147.41,1150.59,1151.45,1151.16,1147.18,1142.20,1148.51,1152.28,1154.78,1157.19,1159.91,1162.03,1164.06,1165.83,1165.60,1165.03,1164.05,1162.48,1162.58,1167.56,1171.50,1174.41,1175.91,1174.93,1173.72,1173.05,1172.91,1173.75,1175.03,1177.08,1179.11,1180.30,1181.87,1184.80,1187.89,1190.74,1192.75,1194.43,1192.51,1185.41,1175.68,1177.51,1189.25,1193.44,1196.12,1196.43,1196.37,1197.81,1198.61,1198.48,1199.43,1200.26,1201.13,1204.02,1205.07,1206.00,1206.01,1204.40,1203.12,1202.24,1201.18,1198.62,1199.14,1203.86,1208.05,1211.01,1213.45,1216.81,1219.42,1221.82,1224.84,1229.13,1232.46,1235.25,1238.07,1241.39,1245.37,1247.88,1250.59,1254.04,1257.28,1260.96,1264.77,1267.51,1269.56,1271.33,1272.39,1275.18,1280.64,1285.79,1290.40,1294.69,1298.38,1299.48,1296.22,1282.92,1277.02,1287.85,1294.41,1297.82,1297.13,1294.99,1293.72,1295.30,1299.45,1305.38,1308.92,1308.35,1305.70,1302.54,1302.77,1305.57,1308.47,1307.62,1310.01,1315.35,1320.34,1323.41,1325.73,1327.16,1330.07,1336.43,1345.34,1355.01,1363.87,1367.09,1366.48,1365.47,1366.59
936.06,938.53,942.37,947.88,956.33,959.54,960.10,960.76,961.62,962.20,963.19,964.67,966.21,967.63,968.83,970.03,971.27,972.44,973.40,974.32,975.28,976.20,976.83,977.91,979.72,981.80,984.22,986.66,988.97,991.29,990.54,986.33,986.84,991.19,994.63,995.06,994.14,994.39,996.06,999.14,1003.08,1007.76,1008.72,1008.71,1008.82,1010.42,1012.16,1013.61,1015.34,1017.29,1019.30,1021.14,1022.99,1025.12,1027.14,1028.18,1028.38,1029.63,1031.06,1031.84,1032.70,1034.20,1036.10,1036.88,1037.37,1037.98,1040.43,1042.07,1043.50,1045.36,1047.53,1050.09,1050.94,1049.57,1049.79,1051.22,1053.43,1056.95,1061.09,1065.22,1069.23,1070.82,1070.48,1071.08,1072.70,1075.12,1079.22,1082.25,1084.70,1087.06,1088.15,1088.00,1087.52,1089.80,1093.44,1094.53,1092.93,1092.68,1094.30,1096.93,1099.25,1099.43,1100.55,1105.09,1109.63,1112.49,1112.84,1112.23,1116.58,1117.60,1117.11,1120.22,1117.86,1120.84,1126.16,1126.79,1123.67,1126.08,1131.19,1133.27,1134.41,1134.32,1136.31,1138.36,1135.80,1137.21,1142.11,1146.06,1147.90,1148.03,1146.85,1141.33,1139.41,1146.15,1151.01,1153.41,1156.95,1160.00,1162.00,1163.69,1164.33,1163.03,1161.59,1159.77,1159.55,1163.32,1167.77,1171.52,1174.29,1173.88,1172.72,1171.68,1170.44,1169.93,1170.90,1172.49,1174.34,1175.85,1177.00,1178.22,1180.17,1183.28,1186.89,1189.99,1191.49,1188.29,1177.55,1170.45,1181.05,1190.58,1193.31,1194.20,1194.07,1193.99,1194.58,1195.37,1195.51,1196.12,1196.99,1198.77,1200.91,1201.28,1201.47,1201.35,1199.93,1198.86,1198.02,1196.72,1195.28,1199.76,1204.61,1208.96,1211.84,1213.94,1216.07,1217.91,1219.59,1222.52,1227.29,1230.72,1233.57,1236.90,1240.18,1242.71,1245.01,1247.59,1250.87,1254.82,1259.50,1262.73,1264.15,1265.68,1267.24,1268.68,1273.88,1280.60,1285.78,1290.55,1293.88,1294.42,1293.70,1287.75,1275.13,1273.31,1287.27,1293.11,1294.58,1292.69,1290.40,1289.66,1292.46,1296.18,1299.84,1302.02,1300.78,1299.24,1297.27,1298.49,1302.79,1304.60,1305.96,1311.52,1315.67,1318.13,1319.98,1321.56,1322.58,1325.39,1332.07,1341.93,1348.48,1354.67,1358.69,1358.25,1357.41,1359.59
938.03,943.10,950.31,954.26,957.33,957.53,958.00,958.22,959.38,960.89,962.28,963.83,965.38,966.81,967.99,969.18,970.34,971.28,972.18,973.11,974.02,974.95,975.96,977.63,979.12,980.92,983.42,986.45,988.99,989.18,984.29,984.03,989.22,992.79,991.47,990.18,989.74,993.17,999.23,1002.42,1004.24,1004.70,1005.30,1005.75,1007.10,1008.91,1010.59,1012.37,1014.26,1016.11,1017.96,1019.59,1021.55,1023.95,1025.74,1026.36,1027.24,1028.55,1029.40,1029.65,1030.77,1032.53,1034.15,1034.20,1034.52,1036.07,1038.43,1040.27,1041.76,1043.90,1046.51,1047.72,1047.49,1046.71,1048.02,1051.48,1057.53,1061.41,1063.90,1065.70,1067.53,1068.19,1067.82,1068.35,1069.12,1071.24,1076.59,1080.83,1083.06,1084.81,1084.16,1083.09,1085.08,1090.61,1092.46,1091.54,1089.96,1091.20,1093.99,1095.51,1095.94,1097.31,1100.88,1105.16,1108.85,1110.73,1111.07,1109.43,1113.22,1114.14,1113.13,1114.30,1117.30,1122.44,1125.32,1122.32,1120.72,1125.37,1128.98,1130.47,1131.50,1132.25,1134.87,1135.53,1132.26,1135.37,1141.02,1143.27,1143.08,1142.37,1140.48,1137.56,1138.06,1144.46,1149.26,1151.84,1155.42,1159.20,1161.35,1161.96,1162.37,1161.11,1157.80,1156.57,1162.49,1167.50,1170.20,1172.27,1173.02,1171.52,1170.21,1169.16,1167.82,1167.13,1168.47,1169.73,1171.13,1172.53,1173.65,1174.70,1176.45,1178.87,1181.78,1185.12,1186.34,1180.97,1170.47,1168.79,1182.34,1190.04,1191.76,1191.97,1191.83,1191.61,1191.58,1192.11,1192.51,1192.91,1193.98,1196.09,1197.32,1197.57,1197.83,1197.65,1196.27,1194.83,1193.54,1192.29,1194.74,1200.68,1204.79,1208.05,1209.70,1211.31,1213.42,1215.72,1217.57,1220.09,1223.86,1227.62,1231.00,1234.39,1237.39,1239.82,1242.21,1244.99,1248.39,1252.62,1257.29,1260.21,1260.64,1260.92,1263.14,1267.44,1273.50,1279.18,1283.95,1288.80,1290.93,1290.19,1287.00,1278.75,1268.83,1271.89,1286.08,1291.67,1291.57,1288.97,1285.74,1286.72,1289.88,1292.23,1293.25,1293.04,1291.76,1292.55,1294.51,1298.42,1301.06,1301.79,1307.44,1312.01,1314.34,1316.39,1317.60,1317.70,1318.31,1320.40,1326.37,1335.72,1342.84,1345.95,1347.75,1348.34,1348.37,1352.07
942.73,950.25,953.91,955.99,955.65,955.61,955.99,956.45,957.98,959.93,961.52,963.11,964.63,965.96,967.11,968.21,969.30,970.31,971.19,972.08,972.94,973.89,975.35,976.78,977.93,979.35,981.88,985.18,986.22,981.97,979.42,985.96,991.01,991.46,987.85,986.76,988.59,993.68,1000.14,1000.25,1000.16,1000.91,1002.32,1004.32,1006.29,1008.12,1009.64,1011.24,1012.90,1014.67,1016.49,1018.44,1020.86,1023.00,1024.00,1024.99,1026.34,1027.61,1027.86,1027.71,1028.80,1030.71,1031.85,1031.59,1032.20,1034.30,1036.63,1038.35,1040.18,1042.90,1043.72,1042.77,1043.04,1045.28,1049.09,1053.79,1059.63,1061.47,1061.60,1061.89,1064.52,1065.51,1065.41,1065.87,1067.12,1069.93,1074.70,1079.36,1081.52,1082.20,1081.14,1079.53,1083.01,1088.66,1089.21,1087.79,1087.77,1091.08,1092.29,1091.84,1094.22,1098.86,1102.53,1105.38,1107.16,1108.52,1108.32,1107.51,1111.63,1111.57,1108.91,1111.28,1118.70,1122.44,1123.62,1120.76,1119.60,1123.07,1125.18,1127.71,1128.04,1130.57,1132.57,1132.24,1129.30,1132.92,1138.15,1139.21,1138.18,1136.85,1135.39,1134.05,1138.66,1143.06,1146.71,1149.60,1152.46,1156.46,1159.54,1159.79,1160.63,1159.11,1153.64,1156.63,1164.57,1170.01,1171.31,1172.10,1170.99,1168.75,1166.73,1165.42,1164.47,1164.78,1166.60,1167.65,1168.16,1169.24,1170.17,1171.14,1172.81,1174.92,1177.28,1180.09,1180.25,1172.61,1163.07,1168.40,1180.94,1187.20,1189.30,1189.46,1189.29,1188.96,1188.36,1188.91,1189.46,1189.96,1191.07,1192.84,1193.71,1193.66,1193.85,1194.27,1192.96,1191.24,1189.52,1190.13,1195.70,1201.15,1204.12,1205.09,1206.35,1208.18,1210.84,1213.50,1215.92,1218.35,1221.41,1225.12,1228.49,1231.83,1234.57,1237.31,1239.63,1242.35,1245.93,1249.92,1253.90,1256.14,1256.49,1257.30,1261.98,1267.18,1272.40,1276.76,1280.37,1284.57,1285.74,1283.92,1278.83,1269.89,1264.86,1273.75,1284.57,1288.97,1288.16,1284.29,1281.35,1283.49,1286.29,1287.27,1286.23,1285.66,1286.80,1290.28,1293.24,1296.72,1298.23,1299.61,1307.25,1312.28,1315.32,1318.24,1319.98,1318.22,1314.97,1316.49,1320.56,1328.05,1335.88,1340.50,1342.31,1342.74,1343.94,1347.62
949.09,953.00,954.26,953.74,953.32,953.82,954.38,955.70,957.74,959.63,961.25,962.45,963.81,964.89,966.04,967.14,968.21,969.31,970.32,971.20,972.10,973.25,974.61,976.16,977.90,979.74,982.00,983.56,981.43,977.49,980.43,988.29,990.36,988.46,984.73,987.58,990.53,994.68,997.89,997.14,997.00,998.89,1001.19,1003.43,1005.60,1007.36,1008.86,1010.32,1011.87,1013.53,1015.76,1018.15,1020.38,1021.65,1022.74,1024.18,1025.53,1026.35,1026.18,1025.76,1026.65,1028.49,1029.05,1028.65,1030.31,1032.75,1034.68,1036.64,1038.90,1040.72,1039.56,1039.12,1041.52,1046.17,1050.53,1054.55,1058.36,1058.63,1058.41,1059.50,1062.33,1063.08,1063.04,1063.94,1067.47,1070.94,1074.63,1077.49,1078.61,1078.82,1077.43,1077.22,1081.20,1084.34,1083.61,1083.56,1086.51,1089.12,1089.12,1090.43,1095.20,1099.91,1102.21,1103.53,1104.87,1105.75,1104.76,1106.41,1109.32,1107.22,1107.68,1112.76,1118.02,1120.24,1121.81,1120.20,1117.41,1119.52,1123.14,1123.38,1123.58,1126.54,1130.89,1128.76,1127.67,1131.86,1133.95,1133.08,1131.36,1131.21,1130.71,1133.98,1141.69,1144.49,1146.22,1148.14,1150.24,1154.32,1157.70,1157.79,1158.33,1155.17,1150.07,1155.08,1163.44,1169.17,1170.69,1170.98,1169.67,1166.24,1163.49,1161.61,1161.14,1162.16,1164.71,1165.02,1165.10,1165.83,1166.73,1167.84,1169.23,1170.97,1173.63,1176.00,1173.41,1165.10,1159.38,1168.71,1179.23,1184.41,1185.90,1185.91,1185.57,1185.26,1184.83,1185.13,1185.91,1186.59,1187.90,1189.46,1190.07,1189.79,1189.56,1190.71,1189.88,1187.49,1186.89,1190.37,1195.53,1199.76,1201.38,1201.61,1202.87,1205.78,1209.77,1212.45,1214.71,1217.52,1220.16,1223.50,1226.75,1229.79,1232.79,1235.44,1237.55,1239.87,1243.25,1246.93,1250.04,1251.71,1251.86,1254.56,1260.66,1265.73,1270.68,1274.29,1277.36,1279.89,1279.88,1276.82,1269.56,1261.40,1264.36,1277.45,1283.74,1285.67,1284.60,1280.82,1278.13,1280.33,1282.55,1282.28,1280.55,1280.88,1284.95,1289.32,1292.41,1295.02,1295.57,1297.36,1304.59,1311.07,1314.24,1317.31,1319.18,1316.43,1311.76,1313.09,1317.08,1322.51,1329.46,1334.52,1336.88,1337.39,1339.64,1342.78
950.63,953.19,951.54,950.78,951.48,952.18,953.25,954.95,956.71,958.40,959.95,961.55,962.57,963.35,964.75,966.01,967.12,968.21,969.34,970.35,971.37,972.44,973.59,975.42,977.35,979.21,980.85,981.23,977.23,976.00,982.29,985.53,983.19,981.19,985.43,990.65,993.05,995.02,994.70,994.15,995.67,998.95,1001.28,1003.09,1004.77,1006.32,1007.60,1008.65,1010.60,1012.89,1015.28,1017.53,1019.15,1020.49,1021.84,1023.40,1024.68,1024.55,1024.21,1023.82,1024.33,1025.79,1025.73,1026.18,1029.04,1031.15,1033.18,1033.93,1033.88,1035.28,1036.35,1038.74,1042.11,1047.19,1051.56,1055.07,1055.93,1055.80,1056.27,1058.37,1060.07,1060.67,1060.92,1063.73,1068.48,1071.93,1073.73,1073.52,1074.33,1074.21,1073.23,1075.71,1079.01,1080.06,1079.26,1081.35,1083.51,1084.45,1086.35,1090.50,1094.58,1097.60,1099.67,1101.35,1102.63,1102.70,1102.36,1105.70,1104.54,1103.39,1108.76,1113.27,1116.27,1118.49,1119.68,1117.35,1114.47,1118.34,1120.99,1118.92,1119.36,1124.34,1128.81,1125.55,1125.83,1128.99,1128.95,1128.04,1126.99,1127.33,1130.87,1138.33,1142.55,1143.20,1148.40,1150.73,1151.98,1154.68,1155.71,1155.58,1155.58,1152.05,1148.32,1153.40,1160.50,1165.26,1167.91,1168.76,1167.10,1163.60,1160.58,1158.68,1158.35,1159.32,1161.76,1162.00,1161.96,1162.36,1163.44,1164.91,1166.56,1168.19,1170.62,1171.92,1166.73,1158.57,1158.28,1169.75,1178.20,1182.19,1182.37,1182.19,1181.75,1181.42,1181.15,1181.57,1182.38,1183.07,1184.23,1186.10,1186.04,1185.54,1185.27,1185.09,1184.41,1183.74,1186.49,1190.53,1194.39,1196.72,1198.13,1198.54,1199.95,1203.98,1208.62,1211.34,1213.45,1216.34,1219.15,1222.11,1224.99,1228.13,1231.21,1233.58,1235.76,1237.41,1239.92,1243.34,1246.07,1247.08,1247.33,1251.30,1257.45,1262.21,1267.43,1271.77,1274.04,1274.86,1273.36,1267.96,1258.57,1257.13,1268.48,1278.02,1281.09,1282.19,1282.01,1278.66,1275.24,1276.65,1278.33,1277.65,1277.08,1279.84,1284.20,1288.53,1291.31,1293.12,1292.85,1294.68,1300.74,1307.12,1311.01,1313.38,1314.27,1311.32,1307.21,1310.09,1314.43,1318.90,1324.91,1329.36,1331.35,1331.99,1334.70,1337.56
951.61,951.55,949.64,949.16,950.01,951.08,952.62,954.36,956.00,957.42,958.79,960.19,960.67,961.84,963.27,964.72,966.01,967.11,968.24,969.38,970.34,971.25,972.35,974.19,975.74,976.80,977.74,975.41,971.65,975.57,979.68,978.85,977.17,981.56,988.43,991.63,991.21,992.58,991.35,992.10,995.28,998.11,1000.15,1001.79,1003.32,1004.90,1005.85,1007.48,1010.20,1012.62,1014.51,1016.16,1017.73,1019.34,1021.00,1022.60,1023.48,1022.64,1022.19,1021.98,1021.98,1022.57,1022.45,1024.18,1026.43,1029.58,1030.36,1029.73,1031.11,1034.78,1037.68,1040.37,1044.83,1049.78,1052.34,1053.00,1052.78,1053.24,1055.07,1056.59,1057.15,1058.17,1060.33,1064.51,1068.80,1070.73,1070.74,1069.68,1070.22,1070.03,1070.52,1073.89,1076.72,1076.76,1076.63,1078.57,1079.90,1082.16,1085.44,1088.88,1090.77,1093.99,1097.32,1098.80,1099.76,1099.37,1101.59,1103.33,1100.45,1103.09,1107.92,1111.07,1114.21,1116.76,1116.81,1112.31,1111.47,1116.15,1116.88,1116.15,1119.70,1124.54,1125.43,1122.40,1123.20,1124.30,1123.92,1123.92,1125.30,1130.56,1135.87,1140.10,1139.62,1140.45,1146.86,1150.66,1152.19,1153.79,1153.44,1153.18,1153.14,1150.03,1146.93,1153.00,1157.68,1160.66,1162.40,1163.17,1162.00,1160.02,1158.55,1157.09,1156.28,1157.37,1158.11,1158.50,1158.61,1159.12,1160.46,1162.36,1164.17,1166.12,1168.38,1166.58,1159.06,1152.34,1159.14,1170.77,1176.91,1179.03,1179.01,1178.71,1178.22,1177.93,1178.25,1178.82,1179.38,1179.73,1180.31,1182.63,1181.37,1181.16,1180.88,1179.56,1179.68,1181.55,1185.65,1189.74,1192.30,1193.66,1194.93,1196.22,1198.70,1202.39,1206.92,1209.89,1212.01,1214.48,1217.27,1220.17,1223.16,1226.24,1229.32,1231.79,1233.58,1234.63,1236.98,1239.83,1242.09,1242.12,1242.80,1247.64,1253.09,1257.51,1262.88,1268.02,1269.94,1269.11,1265.20,1256.30,1250.99,1259.38,1271.10,1275.80,1277.78,1278.77,1278.45,1275.54,1271.95,1272.47,1273.61,1273.59,1276.39,1280.43,1284.29,1287.49,1289.60,1290.66,1289.84,1290.74,1296.10,1301.44,1305.25,1307.59,1307.41,1303.82,1301.96,1307.11,1310.75,1315.36,1320.62,1324.13,1325.08,1326.12,1328.76,1331.30
950.97,949.69,948.37,947.98,949.07,950.45,952.03,953.53,954.92,956.32,957.67,958.69,958.80,960.29,961.77,963.25,964.68,966.00,967.14,968.29,969.32,970.11,971.16,972.88,972.43,972.62,972.91,969.64,969.04,971.57,972.42,973.53,979.24,984.54,989.68,990.41,989.10,990.22,989.63,991.85,994.43,996.63,998.43,1000.22,1002.01,1003.24,1004.21,1006.82,1009.65,1011.44,1012.69,1014.21,1015.88,1017.92,1019.82,1021.25,1021.91,1020.95,1020.07,1019.88,1019.41,1019.30,1019.64,1021.62,1022.42,1024.72,1025.63,1027.75,1032.00,1036.71,1039.97,1043.13,1047.27,1050.02,1050.23,1049.50,1049.98,1051.85,1053.36,1054.07,1055.68,1058.86,1062.20,1065.10,1066.18,1066.83,1067.40,1067.11,1067.50,1067.61,1069.43,1072.53,1074.00,1073.70,1073.77,1075.40,1078.34,1081.54,1084.18,1086.11,1088.89,1092.83,1094.56,1094.04,1094.67,1096.55,1101.20,1100.56,1099.57,1102.86,1106.67,1110.46,1113.28,1114.56,1114.33,1110.93,1109.73,1112.87,1112.71,1116.59,1121.25,1123.38,1122.26,1119.56,1119.14,1119.21,1119.79,1123.65,1129.68,1133.61,1137.28,1138.08,1136.80,1138.45,1142.71,1147.21,1149.53,1150.99,1151.15,1150.96,1150.51,1146.51,1146.01,1151.69,1155.31,1158.04,1158.54,1158.16,1157.31,1156.71,1156.55,1155.63,1154.60,1154.82,1154.84,1154.95,1155.43,1156.60,1158.06,1160.13,1161.82,1164.13,1165.14,1161.33,1152.03,1149.71,1162.69,1171.23,1174.41,1175.48,1175.72,1175.41,1174.91,1174.85,1175.91,1176.56,1177.16,1177.24,1177.07,1178.78,1177.22,1177.83,1177.99,1176.91,1177.33,1180.18,1184.16,1187.28,1189.56,1191.02,1192.44,1195.15,1198.30,1201.70,1204.93,1207.39,1209.68,1212.19,1214.87,1217.67,1220.61,1223.35,1226.38,1229.31,1230.86,1231.79,1233.97,1236.46,1237.95,1237.64,1238.54,1242.96,1249.07,1254.22,1259.38,1263.49,1264.99,1262.76,1256.08,1247.21,1251.21,1261.69,1270.02,1273.06,1274.76,1275.50,1274.91,1272.15,1268.57,1268.11,1269.32,1272.53,1277.14,1281.13,1283.33,1284.34,1285.93,1285.82,1285.06,1287.48,1292.79,1296.91,1299.15,1299.80,1298.57,1296.80,1299.39,1304.38,1307.17,1311.23,1316.12,1318.48,1318.84,1320.43,1323.42,1325.81
949.71,948.48,947.09,947.27,948.83,950.16,950.79,952.25,953.75,955.18,956.57,957.10,957.33,958.83,960.23,961.75,963.34,964.78,966.03,967.22,968.36,969.17,969.95,971.00,968.45,968.51,967.35,966.20,966.97,969.24,973.82,979.29,982.51,986.22,988.30,988.31,987.08,988.06,988.51,990.63,992.94,995.11,997.00,998.77,1000.49,1001.27,1002.70,1005.39,1007.77,1009.37,1010.73,1012.25,1014.15,1016.18,1017.78,1019.29,1020.18,1019.56,1017.17,1016.18,1016.85,1016.98,1016.78,1018.46,1019.04,1021.02,1025.59,1029.55,1034.38,1039.26,1041.97,1044.73,1047.45,1048.28,1047.51,1046.89,1048.38,1050.03,1050.98,1052.68,1056.21,1059.86,1062.05,1062.02,1061.97,1063.12,1064.19,1064.68,1065.15,1066.38,1068.72,1070.60,1071.03,1070.94,1071.09,1073.47,1076.76,1079.89,1081.80,1084.19,1088.44,1091.28,1091.06,1089.62,1090.71,1095.93,1099.31,1098.02,1100.09,1103.55,1107.38,1110.26,1111.63,1111.85,1111.88,1109.56,1107.87,1109.25,1112.13,1117.63,1119.85,1119.15,1117.79,1115.42,1116.07,1120.00,1124.37,1129.58,1131.82,1134.24,1135.84,1135.44,1134.29,1135.46,1138.41,1141.96,1145.18,1147.65,1148.36,1147.99,1145.62,1142.04,1145.61,1150.97,1153.94,1155.71,1155.52,1154.61,1153.19,1152.51,1153.07,1153.79,1152.93,1152.12,1151.67,1151.60,1152.51,1153.81,1155.47,1157.18,1159.33,1162.20,1161.87,1155.35,1146.02,1152.12,1163.77,1169.11,1171.13,1172.04,1172.31,1172.10,1171.59,1172.22,1173.59,1174.30,1174.95,1174.84,1173.70,1173.46,1173.86,1174.90,1175.55,1174.52,1175.73,1179.03,1181.79,1184.25,1186.57,1188.60,1191.09,1194.24,1197.43,1200.24,1202.50,1204.84,1207.15,1209.65,1211.92,1214.56,1217.33,1219.89,1222.39,1224.90,1226.78,1228.45,1230.55,1232.88,1233.74,1233.43,1235.48,1239.26,1244.67,1250.14,1255.08,1259.16,1260.28,1256.42,1247.20,1243.04,1253.38,1261.93,1267.62,1270.36,1271.67,1272.17,1271.57,1268.59,1264.74,1264.21,1268.63,1273.12,1277.18,1279.62,1280.14,1280.65,1281.64,1280.20,1281.21,1285.89,1290.32,1293.08,1294.85,1294.39,1292.27,1292.42,1297.41,1301.36,1303.72,1307.49,1311.56,1312.75,1313.84,1315.71,1318.80,1320.25
948.29,947.04,945.79,946.40,947.89,948.79,949.10,950.77,952.34,953.88,955.31,955.46,956.08,957.49,958.94,960.96,962.42,963.39,964.71,966.05,967.31,968.30,968.91,968.27,964.25,963.62,963.53,965.88,970.74,977.23,980.96,982.24,983.81,984.72,984.98,985.28,985.17,986.06,987.80,989.68,991.55,993.71,995.86,997.58,998.51,999.20,1001.14,1003.44,1005.64,1007.20,1008.59,1010.32,1012.37,1014.16,1015.71,1017.39,1017.93,1017.26,1014.86,1012.55,1014.35,1014.82,1013.38,1015.04,1017.38,1021.69,1027.61,1032.86,1037.20,1040.37,1042.98,1045.07,1046.12,1046.13,1044.96,1044.98,1046.58,1047.76,1049.51,1052.38,1056.08,1058.61,1059.24,1058.59,1058.74,1060.63,1061.89,1062.40,1063.04,1064.43,1066.29,1067.72,1067.81,1067.92,1069.24,1072.05,1075.11,1077.70,1079.59,1083.42,1086.95,1087.71,1087.25,1087.23,1090.59,1094.63,1094.98,1097.22,1101.05,1103.32,1105.45,1107.16,1108.54,1108.98,1108.25,1106.38,1105.79,1109.20,1113.97,1115.57,1112.91,1111.26,1111.03,1113.32,1119.60,1123.64,1127.50,1129.74,1131.65,1133.24,1133.51,1132.81,1131.94,1132.35,1135.00,1138.03,1141.37,1144.05,1144.98,1144.35,1141.32,1139.49,1144.99,1150.53,1152.90,1153.05,1152.40,1151.29,1149.77,1149.01,1150.21,1151.43,1151.29,1150.40,1148.95,1148.28,1149.61,1150.98,1152.41,1154.33,1157.25,1159.95,1158.43,1149.44,1141.99,1152.75,1161.92,1165.72,1167.11,1167.75,1168.44,1168.48,1167.86,1169.67,1171.33,1172.17,1172.96,1172.63,1170.90,1170.06,1171.00,1172.20,1172.97,1172.24,1173.72,1176.65,1179.25,1182.02,1184.76,1187.39,1190.14,1193.13,1195.76,1198.00,1200.04,1202.32,1204.63,1206.99,1208.97,1211.69,1214.92,1217.22,1218.68,1220.47,1222.59,1224.87,1227.13,1229.04,1229.53,1229.47,1231.80,1235.26,1240.18,1245.42,1250.36,1253.92,1254.80,1249.89,1240.47,1242.14,1253.23,1261.41,1265.16,1267.20,1268.34,1268.61,1267.70,1264.39,1260.53,1262.81,1269.30,1273.27,1274.84,1275.45,1276.84,1278.01,1278.00,1277.11,1279.68,1283.77,1287.64,1289.74,1291.02,1289.48,1286.69,1288.94,1294.12,1297.39,1299.20,1302.62,1306.13,1306.87,1308.47,1310.75,1312.08,1310.03
